cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12251,10.024000,9.984000,9.984800,9.999000,9.989600,9.989600,9.997800,9.990000,9.997400,10.037400
12252,10.037028,9.977028,9.994800,9.990000,9.998600,9.990000,9.999000,9.989600,9.988800,10.048800
12253,10.031164,9.991164,9.996000,9.986800,9.990000,10.000200,9.989600,9.990000,9.996600,10.036600
12254,10.040000,9.980000,9.988400,9.997800,9.988400,9.999413,9.999800,9.989600,9.988000,10.048000
12255,10.042583,9.982583,9.993000,9.987104,9.998600,9.989600,9.998512,9.990000,9.988800,10.048800
12256,10.034607,9.994607,9.990000,9.990000,9.995400,9.989600,9.989600,9.990000,9.998600,10.038600
12257,10.044800,9.984800,9.990000,9.995400,9.989631,9.999400,9.989200,9.999800,9.988800,10.048800
12258,10.034600,9.994600,9.994800,9.989600,9.990000,9.999000,9.990000,9.989600,9.998200,10.038200
12259,10.035097,9.995097,9.988000,9.999800,9.987200,9.999000,9.998600,9.989600,9.995800,10.035800
12260,10.046644,9.986644,9.999800,9.989152,9.988800,9.995600,9.998200,9.989600,9.987600,10.047600
12261,10.033800,9.993800,9.989600,9.989600,9.993882,9.990000,10.000200,9.990000,9.989200,10.049200
12262,10.044800,9.984800,9.990000,9.997000,9.997451,10.000200,9.990000,9.989600,9.998600,10.038600
12263,10.045347,9.985347,10.000200,9.990000,9.989200,9.999000,10.000200,9.990000,9.988000,10.048000
12264,10.035800,9.995800,9.990000,9.998600,9.989600,9.989600,9.999800,9.990000,9.989200,10.049200
12265,10.035400,9.995400,9.990000,9.989600,10.000079,9.998696,9.989600,9.990000,9.998600,10.038600
12266,10.045600,9.985600,9.989600,9.998600,9.989600,9.998332,9.990000,9.990000,9.996600,10.036600
12267,10.048533,9.988533,10.000200,9.990000,10.000200,9.999400,9.988800,10.000200,9.988000,10.048000
12268,10.036200,9.996200,9.990000,9.990000,9.989600,9.989600,9.998600,9.989600,9.999000,10.039000
12269,10.042800,9.982800,9.990000,9.999800,9.999800,9.988800,9.997216,9.990000,9.997400,10.037400
12270,10.040429,9.980429,9.999800,9.990000,10.000200,9.999800,10.000200,9.990000,9.989600,10.049600
12271,10.032683,9.992683,9.990000,10.000200,9.990000,9.998194,9.989200,9.990000,9.999800,10.039800
12272,10.033511,9.993511,9.990000,9.990000,9.990000,9.990000,9.999400,9.990000,9.997400,10.037400
12273,10.044644,9.984644,9.990000,10.000200,9.999584,9.989200,9.989200,10.000200,9.989200,10.049200
12274,10.043829,9.983829,9.990000,9.999400,10.000082,9.989600,9.989600,9.990000,9.999800,10.039800
12275,10.035800,9.995800,9.989556,9.989200,9.989600,9.998209,9.997000,9.990000,9.997000,10.037000
12276,10.045024,9.985024,9.989600,9.999400,9.989200,9.988466,9.999406,9.990000,9.989600,10.049600
12277,10.034200,9.994200,9.990000,9.999800,9.990000,9.999136,9.990000,10.000200,9.990000,10.050000
12278,10.047488,9.987488,9.999800,9.987600,10.000200,9.988400,9.989600,9.989600,9.999000,10.039000
12279,10.034200,9.994200,9.990000,9.989600,9.998371,9.997800,9.998836,9.990000,9.988800,10.048800
12280,10.042400,9.982400,9.989600,9.998200,9.989200,9.998200,9.989600,9.999800,9.988800,10.048800
12281,10.042400,9.982400,10.000200,9.989524,9.998113,9.998200,9.989600,9.989600,9.997800,10.037800
12282,10.032282,9.992282,9.990000,9.989600,9.999800,9.989600,10.000200,9.990000,9.987200,10.047200
12283,10.039600,9.979600,9.990000,9.997400,9.989600,9.998200,9.990000,9.989600,9.996200,10.036200
12284,10.041329,9.981329,9.999800,9.989200,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
12285,10.032200,9.992200,9.990000,9.997400,9.990000,9.997400,9.990000,9.990000,9.999800,10.039800
12286,10.043200,9.983200,10.000200,9.989200,10.000200,9.989600,9.988800,9.990000,9.997400,10.037400
12287,10.043901,9.983901,10.000200,9.989600,9.998600,9.998909,9.999000,9.990000,9.988000,10.048000
12288,10.033271,9.993271,9.990000,9.998600,9.988800,9.999258,9.999400,9.989600,9.999400,10.039400
12289,10.044099,9.984099,10.000200,9.988800,9.999000,9.989200,9.987600,9.990000,9.995400,10.035400
12290,10.037000,9.997000,9.990000,9.989600,9.999800,9.989316,9.988000,9.999800,9.987600,10.047600
12291,10.046800,9.986800,9.990000,9.999800,9.989600,9.989600,9.999800,9.990000,9.990000,10.050000
12292,10.045236,9.985236,9.989600,9.995800,9.988400,9.988950,10.000175,9.990000,9.999738,10.039738
12293,10.034200,9.994200,9.990000,9.987600,9.996200,9.999538,9.989600,9.989600,9.997800,10.037800
12294,10.045485,9.985485,9.986400,9.999800,9.987200,9.999800,9.999800,9.990000,9.988873,10.048873
12295,10.030200,9.990200,9.987200,9.998600,9.996200,9.989600,9.999800,9.989600,9.999800,10.039800
12296,10.038250,9.978250,10.000200,9.986484,9.998684,9.990000,9.990000,9.990000,9.995800,10.035800
12297,10.037600,9.977600,9.990000,9.997917,9.986800,10.000200,9.988893,9.999800,9.986800,10.046800
12298,10.034600,9.994600,10.000200,9.990000,9.998987,9.999800,9.989600,9.999800,9.997800,10.037800
12299,10.037282,9.977282,9.990000,9.999867,9.999098,9.990000,9.999800,9.989600,9.989200,10.049200
12300,10.027610,9.987610,9.990000,9.987544,9.989968,9.990000,9.989600,9.990000,9.999000,10.039000
12301,10.037764,9.977764,9.999800,9.986708,9.999800,9.998911,9.990000,9.999800,9.990000,10.050000
12302,10.039948,9.979948,9.990000,9.996965,9.989600,9.998933,9.998673,9.990000,9.989600,10.049600
12303,10.032467,9.992467,9.998241,9.986400,9.988800,9.989999,9.999800,9.990000,9.999800,10.039800
12304,10.033661,9.993661,9.989200,9.987785,9.995000,9.989297,9.998181,9.989600,9.997000,10.037000
12305,10.045267,9.985267,9.997000,9.988751,9.996354,9.989306,9.988608,9.989600,9.989200,10.049200
12306,10.036793,9.996793,9.990000,9.987754,9.984800,9.999400,9.989381,9.999800,9.989200,10.049200
12307,10.047070,9.987070,9.990000,9.997747,9.990000,9.998859,9.999800,9.989600,9.999000,10.039000
12308,10.037385,9.997385,9.990000,9.987829,9.999800,9.988768,9.989200,9.990000,9.997000,10.037000
12309,10.038191,9.998191,9.990000,9.989371,9.999800,9.999800,9.988800,9.999400,9.988400,10.048400
12310,10.049158,9.989158,9.990000,9.998782,9.990000,9.999800,10.000200,9.990000,9.988400,10.048400
12311,10.048548,9.988548,9.990000,9.998115,9.989367,9.990000,9.999102,9.989600,9.998600,10.038600
12312,10.036493,9.996493,9.989600,9.988275,9.999800,9.989600,9.999400,9.990000,9.989600,10.049600
12313,10.037641,9.997641,9.990000,9.989138,10.000200,9.989600,9.999254,9.989600,9.999000,10.039000
12314,10.046800,9.986800,10.000200,9.988369,9.990000,9.999800,9.990000,9.990000,9.995000,10.035000
12315,10.046400,9.986400,9.990000,9.999517,9.989200,10.000200,9.988400,9.999400,9.988000,10.048000
12316,10.034943,9.994943,9.997000,9.988000,9.999800,9.988800,9.989600,9.990000,9.997000,10.037000
12317,10.036600,9.996600,9.986400,9.989600,9.989600,9.990000,9.999800,9.990000,9.988800,10.048800
12318,10.045506,9.985506,9.990000,10.000200,9.989600,9.990000,10.000008,9.990000,9.999400,10.039400
12319,10.035000,9.995000,9.988800,9.999800,10.000200,9.990000,9.999800,9.989600,9.990000,10.050000
12320,10.045321,9.985321,9.999400,9.987600,9.999406,9.998621,9.999800,9.990000,9.999400,10.039400
12321,10.039848,9.979848,9.989200,9.999400,9.990000,9.999800,9.990000,9.989600,9.997000,10.037000
12322,10.033800,9.993800,9.989200,9.988800,9.999800,9.988733,9.999400,9.989600,9.989200,10.049200
12323,10.041600,9.981600,9.990030,9.985200,9.989600,9.999400,9.989600,9.989600,9.999000,10.039000
12324,10.042800,9.982800,9.986800,10.000200,9.990000,9.988856,9.990000,9.989600,9.997000,10.037000
12325,10.035800,9.995800,9.988000,9.990000,9.999331,9.990000,9.999800,9.990000,9.989200,10.049200
12326,10.032600,9.992600,9.991600,9.989600,9.990000,9.999800,9.990000,9.999800,9.989200,10.049200
12327,10.044000,9.984000,9.987200,10.000200,9.988400,9.990000,9.999800,9.989600,9.999800,10.039800
12328,10.033400,9.993400,9.989600,9.989600,9.999800,9.989600,9.998938,9.990000,9.990000,10.050000
12329,10.044105,9.984105,9.984322,9.997000,9.988400,9.999400,9.988800,9.990000,9.998600,10.038600
12330,10.044800,9.984800,9.988000,10.000200,9.990000,9.990000,9.999400,9.990000,9.998200,10.038200
12331,10.038600,9.998600,9.988800,9.990000,10.000200,9.990000,9.998600,9.989200,9.989200,10.049200
12332,10.046400,9.986400,10.000200,9.987600,9.990000,9.999766,9.989200,9.999800,9.989600,10.049600
12333,10.044400,9.984400,9.990000,9.999800,9.989600,9.989600,9.998200,9.990000,9.999000,10.039000
12334,10.034200,9.994200,9.989200,9.999400,9.999800,9.990000,10.000200,9.990000,9.988000,10.048000
12335,10.042800,9.982800,9.997800,9.985200,9.998200,9.999399,9.997836,9.987600,9.999800,10.039800
12336,10.043773,9.983773,9.990000,9.999800,9.990000,9.999800,9.987720,10.000200,9.989200,10.049200
12337,10.033000,9.993000,9.989200,9.999800,9.998600,9.989600,9.998200,9.990000,9.998200,10.038200
12338,10.048400,9.988400,9.999000,9.988400,9.998600,9.999800,9.989200,10.000200,9.988800,10.048800
12339,10.034600,9.994600,9.989200,9.999800,9.989600,10.000200,9.989200,10.000200,9.988400,10.048400
12340,10.043600,9.983600,9.990000,9.999400,9.999000,9.990000,9.998155,9.990000,9.997400,10.037400
12341,10.041600,9.981600,9.999800,9.988800,10.000200,9.999400,9.988800,9.999800,9.987200,10.047200
12342,10.035800,9.995800,9.990000,9.999400,9.989600,9.998200,9.989600,9.990000,9.997000,10.037000
12343,10.043019,9.983019,9.987200,9.999800,9.988693,9.989600,9.999800,9.990000,9.988800,10.048800
12344,10.037000,9.997000,9.987683,9.989600,9.999000,9.989600,10.000200,9.990000,9.989600,10.049600
12345,10.043600,9.983600,9.999800,9.985200,9.988800,9.999400,9.986000,9.990000,9.998200,10.038200
12346,10.043600,9.983600,9.990000,10.000200,9.990000,9.999800,9.988000,10.000200,9.986400,10.046400
12347,10.037800,9.997800,9.999800,9.985200,9.999800,9.986919,9.999800,9.988400,9.988800,10.048800
12348,10.034307,9.994307,9.989600,9.986000,9.999800,10.000200,9.998600,9.990000,9.998600,10.038600
12349,10.041200,9.981200,9.994800,9.996200,9.987200,9.999800,9.987200,9.999800,9.986800,10.046800
12350,10.042400,9.982400,9.986000,10.000200,9.988400,10.000200,9.990000,9.990000,9.997000,10.037000
12351,10.036600,9.996600,9.990000,9.990000,9.996200,9.989600,9.999800,9.990000,9.986400,10.046400
12352,10.033800,9.993800,9.988000,9.989600,9.999800,9.990000,9.999800,9.989200,9.988800,10.048800
12353,10.042000,9.982000,10.000200,10.000200,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
12354,10.043680,9.983680,9.988400,9.999800,9.990000,9.989600,10.000200,9.989600,9.988296,10.048296
12355,10.037800,9.997800,9.990000,9.986800,9.999800,9.989600,9.999400,9.990000,9.997800,10.037800
12356,10.044800,9.984800,9.999800,9.984400,9.999144,10.000200,9.988800,9.999800,9.989200,10.049200
12357,10.042800,9.982800,9.989600,10.000200,9.989600,9.989600,9.999000,9.989600,9.989600,10.049600
12358,10.035400,9.995400,9.998000,9.990000,10.000200,9.988800,9.988800,9.989600,9.999000,10.039000
12359,10.035000,9.995000,9.990000,9.990000,10.000200,9.999400,9.989600,9.990000,9.997000,10.037000
12360,10.046400,9.986400,9.989600,9.999800,9.990000,9.990000,9.999000,9.989600,9.988400,10.048400
12361,10.035459,9.995459,9.990000,9.998600,9.989600,9.990000,9.989200,10.000200,9.988800,10.048800
12362,10.044400,9.984400,9.990000,9.999800,9.989600,9.999367,9.989600,9.989600,9.998600,10.038600
12363,10.044400,9.984400,9.998600,9.989600,9.998200,9.990000,9.998600,9.990000,9.989200,10.049200
12364,10.039000,9.999000,9.990000,9.999400,9.989965,9.999028,9.989921,9.999800,9.988800,10.048800
12365,10.050000,9.990000,9.990000,9.998600,9.990000,9.990000,9.999442,9.989600,9.997400,10.037400
12366,10.037400,9.997400,9.989600,9.989600,9.999400,9.989200,9.999740,9.990000,9.989600,10.049600
12367,10.049200,9.989200,9.999800,9.989200,9.989600,9.999400,9.990000,9.999800,9.989600,10.049600
12368,10.033800,9.993800,9.989600,9.987800,9.985200,9.989600,9.999443,9.989600,9.998600,10.038600
12369,10.042800,9.982800,9.994600,9.981400,9.999469,9.990000,9.990000,9.990000,9.997000,10.037000
12370,10.035000,9.995000,9.990000,9.990000,9.999800,9.998852,10.000200,9.989600,9.988800,10.048800
12371,10.034600,9.994600,9.990000,9.989600,9.990000,9.999400,9.990000,9.990000,9.999400,10.039400
12372,10.044000,9.984000,9.989200,10.000200,9.989200,9.999098,9.990000,9.990000,9.997000,10.037000
12373,10.037800,9.997800,10.000200,9.989600,9.997000,9.989600,9.989600,10.000200,9.988800,10.048800
12374,10.035000,9.995000,9.990000,9.990000,9.999400,9.990000,9.999800,9.989200,9.999400,10.039400
12375,10.045600,9.985600,9.990000,9.999400,9.989600,9.999669,9.989200,9.999800,9.989600,10.049600
12376,10.045065,9.985065,9.997800,9.989600,9.999800,9.999000,9.989600,9.989600,9.999000,10.039000
12377,10.039800,9.999800,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.997400,10.037400
12378,10.050000,9.990000,9.990000,9.998600,9.990000,9.990000,9.999800,9.990000,9.988400,10.048400
12379,10.050000,9.990000,9.990000,9.999800,10.000200,9.999400,9.999800,9.990000,9.997400,10.037400
12380,10.037000,9.997000,9.990000,9.989200,9.999800,10.000200,9.989200,9.999800,9.989600,10.049600
12381,10.046400,9.986400,9.999400,9.988000,9.988800,9.988848,9.999800,9.990000,9.988800,10.048800
12382,10.035159,9.995159,9.989600,9.997800,9.990000,9.990000,9.998068,9.990000,9.997800,10.037800
12383,10.044000,9.984000,10.000200,9.988400,10.000200,9.999400,9.999717,9.990000,9.988400,10.048400
12384,10.044400,9.984400,9.990000,9.997800,9.990000,10.000161,9.998756,9.990000,9.998600,10.038600
12385,10.034191,9.994191,9.989200,9.997000,9.989600,9.988842,9.999821,9.990000,9.988800,10.048800
12386,10.045600,9.985600,9.997800,9.989200,9.998844,9.988866,9.999800,9.989600,9.990000,10.050000
12387,10.045600,9.985600,9.990000,9.999400,9.989812,9.999800,9.989600,9.990000,9.999400,10.039400
12388,10.036600,9.996600,9.990000,9.998200,9.999100,9.998200,9.988800,9.999800,9.989017,10.049017
12389,10.047600,9.987600,9.999400,9.983200,9.989600,9.999172,9.999800,9.990000,9.997400,10.037400
12390,10.044000,9.984000,9.985600,10.000200,9.988751,9.990000,9.999800,9.990000,9.989600,10.049600
12391,10.033400,9.993400,9.990000,9.999800,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
12392,10.046400,9.986400,9.990000,9.998600,9.990000,9.999168,9.999978,9.990000,9.997800,10.037800
12393,10.048400,9.988400,10.000200,9.989200,9.999800,9.988923,9.989662,10.000200,9.989600,10.049600
12394,10.033800,9.993800,9.990000,9.990000,9.999000,9.989173,9.999522,9.989600,9.989200,10.049200
12395,10.042000,9.982000,9.999800,9.989200,9.990000,9.999800,9.999400,9.989600,9.998200,10.038200
12396,10.043200,9.983200,9.988400,9.999400,9.988800,9.999000,9.989144,9.999800,9.989200,10.049200
12397,10.035800,9.995800,9.989200,9.989600,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
12398,10.046000,9.986000,9.999400,9.989600,9.999800,9.999000,9.988400,9.990000,9.999400,10.039400
12399,10.043600,9.983600,9.990000,9.998600,9.989600,9.998803,9.990000,9.990000,9.997400,10.037400
12400,10.033400,9.993400,9.989600,10.000200,9.999510,9.989428,9.999800,9.989600,9.988800,10.048800
12401,10.046800,9.986800,9.990000,9.997800,9.989600,9.998600,9.999000,9.990000,9.997800,10.037800
12402,10.049600,9.989600,9.999000,9.989200,10.000200,9.989600,9.989149,10.000200,9.990000,10.050000
12403,10.036200,9.996200,9.990000,9.989600,9.999400,9.998734,9.990000,10.000200,9.999000,10.039000
12404,10.044400,9.984400,9.989600,9.998600,9.989600,9.998600,10.000200,9.989600,9.996200,10.036200
12405,10.044800,9.984800,9.988000,9.998200,9.989600,9.989600,9.997522,9.990000,9.989200,10.049200
12406,10.039000,9.999000,9.989600,9.990000,10.000200,9.989600,9.989600,9.999800,9.989200,10.049200
12407,10.036600,9.996600,9.989200,9.990000,9.999772,9.990000,9.998824,9.989600,9.998600,10.038600
12408,10.044400,9.984400,9.990000,9.999800,9.989600,9.999800,9.989200,9.999400,9.989200,10.049200
12409,10.043803,9.983803,9.999800,9.989600,10.000000,9.999337,9.989600,10.000200,9.989600,10.049600
12410,10.039127,9.999127,9.990000,9.999800,9.989021,9.990000,10.000200,9.989600,9.997000,10.037000
12411,10.050000,9.990000,9.989600,9.997000,9.989735,9.989600,9.999642,9.990000,9.988800,10.048800
12412,10.046800,9.986800,9.988400,9.999400,9.999800,10.000200,9.990000,10.000200,9.989200,10.049200
12413,10.036560,9.996560,9.999800,9.989600,9.999261,9.999800,9.990000,9.990000,9.999000,10.039000
12414,10.035454,9.995454,9.985891,9.989600,9.989600,9.989732,9.998213,9.989600,9.997400,10.037400
12415,10.048000,9.988000,9.989600,9.999800,9.990000,9.989137,9.999757,9.990000,9.986400,10.046400
12416,10.046000,9.986000,9.990000,10.000200,9.999800,9.999828,9.998554,9.989200,9.997000,10.037000
12417,10.039228,9.999228,9.990000,9.990000,10.000006,9.999800,9.989600,10.000200,9.987200,10.047200
12418,10.033600,9.993600,9.995000,9.986800,9.990000,10.000200,9.990000,10.000200,9.987600,10.047600
12419,10.036289,9.976289,9.984800,9.999584,9.987600,9.990000,9.998412,9.990000,9.997928,10.037928
12420,10.020000,9.980000,9.997000,9.987200,9.998600,9.989200,9.989600,9.999800,9.989200,10.049200
12421,10.037200,9.977200,9.989600,9.999400,9.989600,9.999355,9.988800,9.989600,9.999400,10.039400
12422,10.027845,9.987845,9.999800,9.987482,9.990000,9.988277,9.997168,9.989600,9.997400,10.037400
12423,10.029355,9.989355,9.990000,9.988800,9.999851,9.988800,9.997000,9.989600,9.988000,10.048000
12424,10.039973,9.979973,9.994613,9.995000,9.990000,9.996200,9.989600,9.989200,9.997800,10.037800
12425,10.031000,9.991000,9.988400,9.999000,9.989600,9.998200,9.989200,9.990000,9.995400,10.035400
12426,10.045649,9.985649,9.999000,9.990000,9.999732,9.989200,9.999000,9.989600,9.988800,10.048800
12427,10.046044,9.986044,9.990000,9.999399,9.989600,9.990000,9.997609,9.989600,9.998600,10.038600
12428,10.036192,9.996192,9.990000,9.989600,9.990000,10.000164,9.998791,9.990000,9.990000,10.050000
12429,10.044400,9.984400,9.990000,9.999400,9.989217,9.998200,10.000200,9.990000,9.999800,10.039800
12430,10.035800,9.995800,9.990000,9.997000,9.999400,9.989889,9.989600,9.990000,9.997400,10.037400
12431,10.035014,9.995014,9.990400,9.987200,9.989600,9.999094,9.989200,9.999800,9.988800,10.048800
12432,10.046000,9.986000,9.987600,9.995800,9.985114,9.989600,9.999785,9.990000,9.989600,10.049600
12433,10.044544,9.984544,9.992400,9.984200,9.997000,9.988400,9.998958,9.989600,9.998600,10.038600
12434,10.035871,9.995871,9.987200,9.995600,9.989200,10.000200,9.989600,9.990000,9.997400,10.037400
12435,10.045593,9.985593,9.992400,9.999400,9.988000,9.988800,9.997800,9.989600,9.988800,10.048800
12436,10.031800,9.991800,9.985200,9.990000,10.000200,9.989200,9.999000,9.990000,9.998600,10.038600
12437,10.039600,9.979600,9.997000,9.989200,9.987600,9.999400,9.988000,9.989600,9.995400,10.035400
12438,10.037600,9.997600,9.990000,9.998200,9.989200,9.989600,9.999400,9.990000,9.987200,10.047200
12439,10.037400,9.997400,9.990000,9.988400,9.999000,9.986400,10.000200,9.989200,9.990000,10.050000
12440,10.041600,9.981600,10.000200,9.989600,9.999400,9.998310,9.988000,9.990000,9.998200,10.038200
12441,10.042800,9.982800,9.990000,10.000200,9.990000,9.998600,9.999800,9.989600,9.987698,10.047698
12442,10.033140,9.993140,9.989200,9.999800,9.989200,9.989600,9.997800,9.989600,9.997800,10.037800
12443,10.047200,9.987200,9.999800,9.987200,9.999800,9.987507,9.999800,9.989600,9.988000,10.048000
12444,10.033800,9.993800,9.989200,9.990000,9.999800,9.999203,9.999800,9.990000,9.988000,10.048000
12445,10.041200,9.981200,9.999400,9.988000,9.989200,9.997800,9.989600,9.990000,9.997800,10.037800
