cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
2344,10.036594,9.996594,9.990000,9.990000,9.999445,10.000044,9.990000,9.990000,9.996600,10.036600
2345,10.049600,9.989600,9.999800,9.989600,9.989600,9.999800,9.989200,9.999800,9.987200,10.047200
2346,10.034600,9.994600,9.990000,9.999800,9.990000,9.989600,9.999800,9.990000,9.997000,10.037000
2347,10.042963,9.982963,10.000200,9.990000,9.999800,9.990000,9.998510,9.990000,9.989600,10.049600
2348,10.043600,9.983600,10.000200,9.989600,9.989600,9.999301,9.989472,10.000200,9.989600,10.049600
2349,10.035525,9.995525,9.988400,9.999777,9.988743,9.990000,9.988800,9.990000,9.999400,10.039400
2350,10.036200,9.996200,9.990000,9.989600,10.000200,9.989600,9.999000,9.990000,9.997800,10.037800
2351,10.045600,9.985600,9.989200,9.999800,9.989600,9.999800,9.989584,9.999800,9.989200,10.049200
2352,10.037800,9.997800,9.988000,9.990000,9.999800,9.989494,9.999334,9.990000,9.999000,10.039000
2353,10.037400,9.997400,9.999800,9.990000,10.000200,9.988289,9.999106,9.990000,9.990000,10.050000
2354,10.043600,9.983600,9.990000,10.000200,9.990000,9.997800,9.989600,9.989600,9.999800,10.039800
2355,10.043200,9.983200,10.000200,9.999400,9.990000,9.997800,9.989600,9.989600,9.997800,10.037800
2356,10.032600,9.992600,9.987200,9.999983,9.999400,9.989200,9.999400,9.990000,9.988800,10.048800
2357,10.042900,9.982900,9.990000,9.999290,9.990000,9.990000,9.998626,9.989600,9.990000,10.050000
2358,10.042977,9.982977,10.000200,9.984800,9.989600,9.999800,9.990000,9.990000,9.999000,10.039000
2359,10.035000,9.995000,9.990000,9.999800,9.999337,9.998977,9.990000,9.999800,9.990000,10.050000
2360,10.034575,9.994575,9.990000,9.999800,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
2361,10.046253,9.986253,9.990000,10.000200,9.999800,9.990000,9.999209,9.990000,9.999400,10.039400
2362,10.037844,9.997844,9.989098,9.990000,9.988555,9.998251,9.999761,9.990000,9.997000,10.037000
2363,10.046655,9.986655,9.990000,9.999800,9.989441,9.999800,9.989600,10.000200,9.987600,10.047600
2364,10.033129,9.993129,9.988000,9.999800,9.998940,9.998600,9.989600,9.990000,9.996200,10.036200
2365,10.044250,9.984250,9.999800,9.989600,10.000080,9.989600,9.999800,9.989600,9.989600,10.049600
2366,10.036311,9.996311,9.990000,9.989600,9.998600,9.989200,9.999284,9.990000,9.989600,10.049600
2367,10.037000,9.997000,9.990000,9.997000,9.990000,9.999400,9.989200,9.990000,9.998600,10.038600
2368,10.045194,9.985194,9.990000,10.000200,9.988738,9.999000,9.990000,9.999800,9.988800,10.048800
2369,10.037977,9.997977,9.989600,9.990000,9.989200,9.990000,9.990000,10.000200,9.988400,10.048400
2370,10.045497,9.985497,10.000200,9.989600,9.999400,9.988800,9.999800,9.988800,9.997400,10.037400
2371,10.028600,9.988600,9.990000,9.999800,9.988858,9.999400,9.990000,9.990000,9.997000,10.037000
2372,10.039200,9.979200,9.990000,9.998916,9.999000,10.000200,9.999400,9.987600,9.986733,10.046733
2373,10.039600,9.979600,9.999800,9.984000,9.999400,9.989600,9.999042,9.989600,9.985200,10.045200
2374,10.032773,9.992773,9.990000,9.987392,9.988919,9.989200,9.999275,9.990000,9.994600,10.034600
2375,10.042822,9.982822,9.994000,9.997800,9.999663,9.999000,9.999392,9.989200,9.995400,10.035400
2376,10.035051,9.995051,9.987600,9.989600,9.998200,9.989600,9.990000,10.000200,9.987471,10.047471
2377,10.037330,9.997330,9.987600,9.989200,9.989600,9.999400,9.989600,10.000200,9.984800,10.044800
2378,10.047200,9.987200,9.989600,9.999706,9.987899,9.998200,9.996600,9.989600,9.996200,10.036200
2379,10.047219,9.987219,9.990000,9.999400,9.999800,9.988800,9.987200,9.999800,9.987200,10.047200
2380,10.039100,9.999100,9.989600,9.998268,9.999800,9.998600,9.990000,9.990000,9.994600,10.034600
2381,10.046694,9.986694,9.989600,9.989517,9.989016,9.987800,9.995858,9.990000,9.995400,10.035400
2382,10.038878,9.998878,10.000200,9.989822,9.989200,9.999000,9.999000,9.989600,9.988800,10.048800
2383,10.046800,9.986800,9.990000,9.997800,9.999800,9.989200,9.989600,9.999400,9.998600,10.038600
2384,10.037400,9.997400,9.990000,9.988800,9.998200,9.990000,9.990000,9.989600,9.995800,10.035800
2385,10.034200,9.994200,9.990000,9.995273,9.990000,9.998600,10.000200,9.990000,9.988000,10.048000
2386,10.042645,9.982645,9.990000,9.999565,9.990000,9.998770,9.998600,9.989200,9.989600,10.049600
2387,10.044800,9.984800,10.000200,9.988335,9.989600,9.989600,9.990000,9.990000,9.999000,10.039000
2388,10.035788,9.995788,9.990000,9.989636,9.999800,9.990000,9.999000,9.989600,9.990000,10.050000
2389,10.037038,9.997038,9.990000,9.999800,9.989200,10.000200,9.989383,10.000200,9.989200,10.049200
2390,10.046800,9.986800,9.990000,9.999400,9.990000,9.990000,9.998370,9.989600,9.999400,10.039400
2391,10.046000,9.986000,9.989200,10.000200,9.999800,9.989820,9.999660,9.990000,9.996200,10.036200
2392,10.037427,9.997427,9.990000,9.989600,9.989600,9.999817,9.989600,9.995000,9.988800,10.048800
2393,10.037873,9.997873,9.990000,9.989200,9.989475,9.999800,9.987200,10.000200,9.988800,10.048800
2394,10.048348,9.988348,9.989600,9.999400,9.999400,9.990000,9.998605,9.990000,9.999000,10.039000
2395,10.036200,9.996200,9.988000,9.999400,9.999800,9.989600,9.987253,10.000200,9.987200,10.047200
2396,10.040814,9.980814,10.000200,9.988000,9.989285,9.989600,9.998329,9.990000,9.997400,10.037400
2397,10.040285,9.980285,9.989200,9.999400,9.987701,9.999000,9.988000,9.999800,9.986400,10.046400
2398,10.031984,9.991984,9.988800,9.999400,9.998721,9.989600,9.999431,9.989200,9.988000,10.048000
2399,10.032200,9.992200,9.990000,9.998933,10.000200,9.989600,9.999400,9.990000,9.997000,10.037000
2400,10.044800,9.984800,10.000200,9.988000,9.989200,9.999800,9.989200,9.999400,9.988000,10.048000
2401,10.045499,9.985499,9.989600,9.999400,9.988610,9.990000,9.999400,9.990000,9.989200,10.049200
2402,10.035560,9.995560,9.989600,9.997000,10.000200,9.983200,9.999000,9.985600,9.999000,10.039000
2403,10.036323,9.996323,9.990000,9.987647,9.983800,9.987038,9.984400,9.990000,9.995400,10.035400
2404,10.046349,9.986349,9.994200,9.983200,9.995600,9.983478,10.000200,9.989200,9.988000,10.048000
2405,10.043746,9.983746,9.987600,10.000200,9.984000,9.997400,9.988000,10.000200,9.988800,10.048800
2406,10.035323,9.995323,9.989600,9.999400,9.989600,9.996600,9.989600,9.990000,9.999800,10.039800
2407,10.035538,9.995538,9.990000,9.988975,9.998600,9.989200,9.999000,9.990000,9.989200,10.049200
2408,10.047824,9.987824,9.989600,9.999400,9.990000,9.990000,9.999800,9.990000,9.999800,10.039800
2409,10.038809,9.998809,9.990000,9.989200,9.999626,9.986800,9.999381,9.990000,9.995800,10.035800
2410,10.047600,9.987600,10.000200,9.988213,9.988800,10.000200,9.988215,9.999800,9.987600,10.047600
2411,10.035780,9.995780,9.990000,9.998632,9.990000,10.000159,9.999012,9.989600,9.987600,10.047600
2412,10.046800,9.986800,9.987200,9.988000,9.999800,9.988796,9.999441,9.989600,9.998200,10.038200
2413,10.049200,9.989200,9.996600,9.985641,9.999800,9.985600,9.989600,10.000200,9.989200,10.049200
2414,10.040200,10.000200,9.983600,9.999800,9.999800,9.999800,9.990000,9.999400,9.988800,10.048800
2415,10.039800,9.999800,9.989200,10.000200,9.988866,9.989600,9.999551,9.990000,9.999000,10.039000
2416,10.050000,9.990000,10.000200,9.989600,9.989631,9.989262,9.990000,9.990000,9.996600,10.036600
2417,10.038171,9.998171,9.989200,9.990000,9.999867,9.999800,9.989200,9.999400,9.986800,10.046800
2418,10.046926,9.986926,9.990000,10.000200,9.990000,10.000200,9.998687,9.989200,9.987200,10.047200
2419,10.046000,9.986000,9.989600,9.999000,9.989600,9.990000,9.999225,9.990000,9.997524,10.037524
2420,10.037553,9.997553,9.988800,9.989600,9.998600,9.990000,9.998851,9.989600,9.996600,10.036600
2421,10.047950,9.987950,10.000200,9.990000,9.999000,9.990000,9.998537,9.990000,9.986400,10.046400
2422,10.047526,9.987526,9.990000,9.998135,9.990000,10.000200,9.990000,9.990000,9.998200,10.038200
2423,10.034997,9.994997,9.990000,9.994600,9.989383,9.990000,10.000200,9.990000,9.986800,10.046800
2424,10.037564,9.997564,9.989600,9.989200,9.998200,9.989600,9.990000,10.000200,9.989600,10.049600
2425,10.044800,9.984800,10.000200,9.989897,9.998600,9.999800,9.989600,9.989600,9.997800,10.037800
2426,10.034293,9.994293,9.990000,9.997400,9.989600,9.999800,9.999800,9.989600,9.988800,10.048800
2427,10.030026,9.990026,9.989284,9.989600,9.989200,9.987693,9.999560,9.990000,9.989600,10.049600
2428,10.042000,9.982000,9.989200,9.997000,9.997681,9.999800,9.990000,9.990000,9.997400,10.037400
2429,10.026309,9.986309,9.985600,9.996406,10.000200,9.990000,9.988800,9.999800,9.986835,10.046835
2430,10.029878,9.989878,9.996000,9.990000,9.990000,9.989600,9.996600,9.989600,9.986000,10.046000
2431,10.038631,9.978631,9.988400,10.000200,9.989200,9.999000,9.988800,9.990000,9.997400,10.037400
2432,10.040800,9.980800,9.998800,9.997000,9.987704,9.999800,9.989200,9.999800,9.988800,10.048800
2433,10.031136,9.991136,9.996000,9.985600,9.996114,9.986000,9.999743,9.990000,9.990000,10.050000
2434,10.033756,9.993756,9.988400,9.986670,9.987287,9.990000,9.999400,9.990000,9.999000,10.039000
2435,10.044203,9.984203,9.991600,9.996697,9.990000,9.999310,9.989200,10.000200,9.988800,10.048800
2436,10.044800,9.984800,9.990000,9.996324,9.998600,9.989260,9.999156,9.990000,9.988800,10.048800
2437,10.035658,9.995658,9.990000,9.987209,9.999916,9.999882,9.990000,9.990000,9.997400,10.037400
2438,10.044942,9.984942,10.000200,9.988668,9.988871,9.999800,9.990000,9.999800,9.987200,10.047200
2439,10.045147,9.985147,9.989200,9.996569,9.988896,9.990000,10.000200,9.990000,9.988400,10.048400
2440,10.035800,9.995800,9.990000,9.988800,9.996376,9.989600,9.997427,9.989600,9.996200,10.036200
2441,10.046000,9.986000,9.990000,9.999800,9.989600,9.999800,9.988867,9.999800,9.989200,10.049200
2442,10.036862,9.996862,9.989200,9.988800,9.996600,9.988400,9.997800,9.990000,9.998200,10.038200
2443,10.047200,9.987200,10.000200,9.989600,9.999800,9.989804,9.990000,10.000200,9.989600,10.049600
2444,10.033400,9.993400,9.990000,9.998567,9.990000,9.998654,9.990000,9.998600,9.990000,10.050000
2445,10.039717,9.979717,10.000200,9.990000,9.999800,9.990000,10.000200,9.990000,9.999000,10.039000
2446,10.032188,9.992188,9.997400,9.990000,9.990000,9.987600,9.990000,9.990000,9.997800,10.037800
2447,10.042800,9.982800,9.989200,9.999800,9.988400,9.999400,9.988400,9.999800,9.988400,10.048400
2448,10.035000,9.995000,9.996000,9.989200,9.998200,9.987600,9.998200,9.990000,9.989200,10.049200
2449,10.034200,9.994200,9.989557,9.989600,9.995000,9.990000,9.997810,9.990000,9.999000,10.039000
2450,10.044000,9.984000,9.988800,9.999800,9.990000,9.999800,9.998345,9.990000,9.996200,10.036200
2451,10.033400,9.993400,9.989200,9.999000,9.990000,9.999800,9.989810,9.999800,9.988000,10.048000
2452,10.044800,9.984800,9.990000,9.999400,9.999800,9.990000,9.990000,9.989600,9.997000,10.037000
2453,10.035800,9.995800,9.990000,9.990000,9.999000,9.990000,9.999000,9.990000,9.989600,10.049600
2454,10.048000,9.988000,9.999800,9.988000,10.000200,9.990000,9.999216,9.989600,9.990000,10.050000
2455,10.033400,9.993400,9.990000,9.990000,9.990000,9.999598,9.989600,9.990000,9.998600,10.038600
2456,10.039200,9.979200,9.996400,9.999000,9.990000,9.998600,9.989200,9.999800,9.989200,10.049200
2457,10.040400,9.980400,9.989600,9.999800,9.989600,9.999800,9.999717,9.990000,9.989600,10.049600
2458,10.033513,9.993513,9.989600,9.990000,9.999632,9.989600,9.990000,9.989600,9.998200,10.038200
2459,10.042800,9.982800,9.990000,9.999800,9.989200,9.989744,9.999800,9.990000,9.986800,10.046800
2460,10.044885,9.984885,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.997400,10.037400
2461,10.032671,9.992671,9.990000,9.999800,9.999800,9.989600,9.999400,9.989600,9.990000,10.050000
2462,10.048000,9.988000,9.999400,9.989200,10.000200,9.999800,9.989600,10.000200,9.990000,10.050000
2463,10.035000,9.995000,9.990000,9.989600,9.989200,9.998200,9.989600,9.989600,9.999400,10.039400
2464,10.044800,9.984800,9.989600,9.999400,9.990000,9.989200,9.997000,9.990000,9.998200,10.038200
2465,10.046756,9.986756,9.999800,9.989802,9.999537,9.988552,9.998050,9.989200,9.987200,10.047200
2466,10.035800,9.995800,9.990000,9.990000,9.998585,9.999800,9.998600,9.990000,9.997800,10.037800
2467,10.048000,9.988000,9.989600,9.999000,9.989549,9.988982,9.989200,10.000200,9.990000,10.050000
2468,10.036200,9.996200,9.989600,9.990000,9.990000,9.999800,9.989200,9.998600,9.989600,10.049600
2469,10.040800,9.980800,9.990400,9.999400,9.989011,9.999121,9.998806,9.989600,9.999000,10.039000
2470,10.031000,9.991000,9.988800,9.998600,10.000200,9.989600,9.997911,9.989200,9.997800,10.037800
2471,10.041963,9.981963,9.999800,9.985600,9.998695,9.988507,9.998405,9.989600,9.987600,10.047600
2472,10.034605,9.994605,9.990000,9.986816,9.989200,9.999552,9.989600,9.990000,9.998495,10.038495
2473,10.036500,9.996500,9.989600,9.998567,9.989673,9.988800,9.999800,9.988800,9.988800,10.048800
2474,10.045585,9.985585,9.999800,9.986800,9.998011,9.989367,9.989600,9.989200,9.997400,10.037400
2475,10.037000,9.997000,9.990000,9.989600,9.999800,9.999614,9.999400,9.990000,9.989600,10.049600
2476,10.045600,9.985600,9.988644,9.999800,9.988800,9.999400,9.998726,9.989200,9.990000,10.050000
2477,10.037400,9.997400,9.986400,9.990000,9.999400,9.990000,9.990000,9.990000,9.998600,10.038600
2478,10.032600,9.992600,9.988400,9.990000,9.989200,10.000200,9.989600,9.999800,9.989600,10.049600
2479,10.041200,9.981200,9.989178,9.997400,9.988800,9.997400,9.989600,9.990000,9.999000,10.039000
2480,10.043200,9.983200,9.999800,9.989600,9.997538,9.989200,9.999400,9.989600,9.997000,10.037000
2481,10.035305,9.995305,9.990000,9.990000,9.999400,9.989200,9.999800,9.989600,9.987600,10.047600
2482,10.045600,9.985600,9.990000,10.000200,9.988000,9.999800,9.999761,9.990000,9.988800,10.048800
2483,10.046400,9.986400,9.989600,9.999800,9.999000,9.989757,9.989200,9.990000,9.998600,10.038600
2484,10.037504,9.997504,9.989200,9.998559,10.000200,9.989600,9.999800,9.989600,9.989600,10.049600
2485,10.049200,9.989200,10.000200,9.989200,9.987600,9.997800,9.989200,9.999800,9.988800,10.048800
2486,10.038600,9.998600,9.989600,9.998600,9.989600,9.999000,9.989600,9.989600,9.999400,10.039400
2487,10.042400,9.982400,10.000200,9.989200,9.999000,9.989600,9.998123,9.989600,9.997000,10.037000
2488,10.043600,9.983600,9.990000,9.997800,9.990000,9.997800,9.990000,10.000200,9.987600,10.047600
2489,10.032200,9.992200,9.990000,9.997000,9.998938,9.989600,9.989600,9.999800,9.989200,10.049200
2490,10.040000,9.980000,9.998234,9.990000,9.997800,9.990000,9.998672,9.989600,9.999800,10.039800
2491,10.040800,9.980800,9.989600,9.997400,9.989200,10.000049,9.998890,9.990000,9.989600,10.049600
2492,10.032963,9.992963,9.995600,9.990000,9.995000,9.989600,9.990000,10.000200,9.989600,10.049600
2493,10.034675,9.994675,9.990000,9.996600,9.988800,9.999000,9.989461,9.989600,9.999000,10.039000
2494,10.045600,9.985600,9.989600,9.999000,9.990000,9.999882,9.989600,9.989600,9.997000,10.037000
2495,10.036191,9.996191,9.989200,9.988415,10.000200,9.990000,9.999265,9.990000,9.988400,10.048400
2496,10.045200,9.985200,9.999800,9.989200,9.990000,9.999000,9.989389,10.000200,9.989600,10.049600
2497,10.038800,9.998800,9.990000,9.999000,9.989600,9.998100,9.989600,9.990000,9.999400,10.039400
2498,10.050000,9.990000,9.999800,9.989191,9.998200,9.989600,9.999800,9.989600,9.988400,10.048400
2499,10.032897,9.992897,9.990000,9.989200,9.997000,9.989600,9.989600,9.990000,9.997000,10.037000
2500,10.042727,9.982727,9.990000,10.000200,9.989600,9.998600,10.000200,9.989600,9.989600,10.049600
2501,10.034633,9.994633,9.989600,9.989200,9.989600,9.999400,9.998679,9.989600,9.989600,10.049600
2502,10.041193,9.981193,9.989626,9.999800,9.988800,9.989600,9.988800,9.989600,9.999800,10.039800
2503,10.036347,9.996347,9.988400,9.987200,10.000200,9.999400,9.989600,9.990000,9.997400,10.037400
2504,10.044800,9.984800,9.999800,9.987600,9.999800,9.999440,9.990000,9.999800,9.988800,10.048800
2505,10.040400,9.980400,9.990000,9.999800,9.989121,9.990000,9.999642,9.989600,9.989200,10.049200
2506,10.030275,9.990275,9.999375,9.987200,9.997990,9.990000,9.998985,9.990000,9.999000,10.039000
2507,10.031800,9.991800,9.990000,9.988400,9.999800,9.999264,9.999461,9.989600,9.990000,10.050000
2508,10.043200,9.983200,9.995600,9.998126,9.986000,10.000200,9.989441,10.000200,9.989600,10.049600
2509,10.043200,9.983200,9.986800,9.999800,9.988432,9.989600,9.989600,9.989600,9.997800,10.037800
2510,10.033556,9.993556,9.989600,9.989600,9.999445,9.989600,10.000200,9.990000,9.990000,10.050000
2511,10.045200,9.985200,9.998200,9.989200,9.999000,9.999800,9.989600,10.000200,9.989600,10.049600
2512,10.042800,9.982800,9.990000,9.999800,9.990000,9.999800,9.989437,9.990000,9.999400,10.039400
2513,10.036123,9.996123,9.989600,9.989600,9.998762,9.990000,9.997800,9.990000,9.997000,10.037000
2514,10.044400,9.984400,9.999800,9.987600,9.999800,9.989117,9.996200,9.989600,9.986000,10.046000
2515,10.044800,9.984800,9.989200,9.998548,9.989600,9.998466,9.989600,9.990000,9.996200,10.036200
2516,10.035685,9.995685,9.998600,9.989600,9.999885,9.988898,9.999800,9.989600,9.989600,10.049600
2517,10.036200,9.996200,9.985600,9.988800,9.999800,9.989272,9.998621,9.990000,9.989600,10.049600
2518,10.042597,9.982597,9.995200,9.998200,9.988800,9.997000,9.990000,9.990000,9.999800,10.039800
2519,10.031000,9.991000,9.984000,9.998839,9.990000,9.999400,9.989200,9.990000,9.997800,10.037800
2520,10.043600,9.983600,9.999800,9.990000,10.000200,9.990000,9.998627,9.990000,9.988400,10.048400
2521,10.034610,9.994610,9.990000,9.999000,9.989600,9.989833,9.989085,9.999800,9.988800,10.048800
2522,10.039400,9.999400,9.989200,9.989600,9.989600,9.999800,9.989600,9.989600,9.999400,10.039400
2523,10.045200,9.985200,10.000200,9.989600,9.999800,9.989912,9.995690,9.990000,9.996600,10.036600
2524,10.040000,9.980000,9.990000,10.000200,9.990000,9.986891,9.989600,10.000200,9.987200,10.047200
2525,10.029400,9.989400,9.990000,9.998200,9.988000,9.998485,9.989600,9.990000,9.998200,10.038200
2526,10.042000,9.982000,9.999800,9.986800,10.000200,9.989819,10.000200,9.989200,9.989600,10.049600
2527,10.044213,9.984213,9.990000,9.998573,9.989198,9.998588,9.989200,9.990000,9.999800,10.039800
2528,10.035215,9.995215,9.990000,10.000200,9.988383,9.989600,9.998757,9.989600,9.998200,10.038200
2529,10.044954,9.984954,10.000200,9.986000,9.999400,9.989373,9.989200,10.000200,9.987200,10.047200
2530,10.035646,9.995646,9.990000,9.989200,9.998350,9.998918,9.990000,9.989600,9.998600,10.038600
2531,10.043340,9.983340,9.990000,10.000200,9.989230,9.998605,9.999606,9.990000,9.989600,10.049600
2532,10.046000,9.986000,9.990000,9.999800,9.997800,9.990000,9.999808,9.990000,9.999800,10.039800
2533,10.035800,9.995800,9.988800,9.988800,10.000200,9.999658,9.999746,9.990000,9.997400,10.037400
2534,10.037419,9.997419,10.000200,9.990000,9.989600,10.000200,9.989924,9.999800,9.990000,10.050000
2535,10.046572,9.986572,9.990000,10.000200,9.990000,9.989875,9.999400,9.990000,9.999400,10.039400
2536,10.035000,9.995000,9.990000,9.990000,9.999800,9.990000,9.990000,9.990000,9.996200,10.036200
2537,10.032401,9.992401,9.990000,9.989200,9.999800,9.999800,9.986400,10.000200,9.986800,10.046800
2538,10.040800,9.980800,9.986800,9.999307,9.989409,9.999800,9.999800,9.990000,9.996600,10.036600
2539,10.036382,9.976382,9.992042,9.996600,9.999800,9.989600,9.999118,9.990000,9.989600,10.049600
2540,10.028200,9.988200,9.990000,9.987600,9.996450,9.999289,9.989600,10.000200,9.990000,10.050000
2541,10.037987,9.977987,9.998000,9.996432,9.986228,10.000200,9.989600,9.990000,9.999400,10.039400
2542,10.042800,9.982800,9.990000,9.998600,9.999151,9.990000,9.997669,9.990000,9.997000,10.037000
