cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11929,10.042400,9.982400,9.989600,9.997732,9.988741,9.990000,9.999038,9.989600,9.990000,10.050000
11930,10.033208,9.993208,9.983200,9.995000,9.988800,9.988000,9.989600,9.999800,9.989600,10.049600
11931,10.034626,9.994626,9.990000,9.989600,9.999400,10.000126,9.990000,9.989600,9.999000,10.039000
11932,10.045038,9.985038,9.999800,9.988400,9.989200,9.999800,9.999800,9.989600,9.997400,10.037400
11933,10.044800,9.984800,9.989600,9.999800,9.989200,9.989528,9.999800,9.989200,9.989200,10.049200
11934,10.036582,9.996582,9.990000,9.988400,10.000200,9.988779,9.999543,9.989600,9.999000,10.039000
11935,10.045600,9.985600,10.000200,9.989600,9.989600,9.996600,9.986800,9.989200,9.996200,10.036200
11936,10.045600,9.985600,9.990000,9.999800,9.989600,9.997400,9.989200,9.999800,9.989200,10.049200
11937,10.037803,9.997803,9.989600,9.989600,9.997400,9.990000,10.000200,9.990000,9.998600,10.038600
11938,10.037400,9.997400,9.990000,9.988800,9.997000,9.999800,9.989600,9.990000,9.995800,10.035800
11939,10.045200,9.985200,9.989200,9.999800,9.989600,9.999800,9.989200,9.999400,9.987200,10.047200
11940,10.048000,9.988000,9.988400,9.999800,9.989600,9.990000,10.000200,9.990000,9.989200,10.049200
11941,10.037400,9.997400,9.989600,9.989600,9.999800,9.989600,9.989200,9.989600,9.999400,10.039400
11942,10.045600,9.985600,10.000200,9.997000,9.989600,9.998948,10.000200,9.989600,9.989600,10.049600
11943,10.044400,9.984400,10.000200,9.986000,9.989600,9.989464,9.999800,9.989600,9.999300,10.039300
11944,10.039293,9.999293,9.988400,9.999400,9.999497,9.999275,9.989600,9.989600,9.997000,10.037000
11945,10.039400,9.999400,9.990000,9.998765,9.999513,9.989931,9.999383,9.989600,9.988800,10.048800
11946,10.050000,9.990000,9.989600,9.999400,9.989200,9.999527,9.999024,9.990000,9.988800,10.048800
11947,10.039400,9.999400,9.989600,9.998600,9.999440,9.997800,9.990000,9.989600,9.999000,10.039000
11948,10.036200,9.996200,9.988400,9.988000,9.988400,9.988000,9.996676,9.990000,9.987200,10.047200
11949,10.043200,9.983200,9.999400,9.988400,9.999400,9.988800,9.999000,9.988800,9.998200,10.038200
11950,10.031400,9.991400,9.990000,9.993400,9.989200,9.987200,9.996600,9.989600,9.988400,10.048400
11951,10.048000,9.988000,10.000200,9.988000,9.999800,9.989600,9.989600,9.989600,9.997400,10.037400
11952,10.033000,9.993000,9.990000,9.990000,9.999000,9.999800,9.990000,10.000200,9.989200,10.049200
11953,10.044800,9.984800,9.990000,10.000200,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
11954,10.034200,9.994200,9.987600,9.990000,9.999000,9.990000,9.998734,9.990000,9.998200,10.038200
11955,10.041200,9.981200,9.999800,9.986000,9.990000,9.999800,10.000200,9.990000,9.988400,10.048400
11956,10.043578,9.983578,9.988000,9.999800,9.989600,9.999400,9.999000,9.990000,9.989200,10.049200
11957,10.037800,9.997800,9.989600,9.989600,9.999400,9.990000,9.989600,9.989600,9.997400,10.037400
11958,10.044400,9.984400,10.000200,9.988400,9.999000,9.989512,9.998600,9.989600,9.989200,10.049200
11959,10.044400,9.984400,9.989600,10.000200,9.999800,9.989600,9.999612,9.990000,9.990000,10.050000
11960,10.035400,9.995400,9.988800,9.999400,9.990000,9.999800,9.989600,9.990000,9.998600,10.038600
11961,10.036600,9.996600,9.990000,9.990000,10.000154,10.000019,9.990000,9.990000,9.997000,10.037000
11962,10.044000,9.984000,10.000200,9.989200,9.998914,9.999800,9.989600,10.000200,9.989200,10.049200
11963,10.042000,9.982000,9.990000,9.997000,9.990000,9.990000,9.990000,9.990000,9.999800,10.039800
11964,10.033800,9.993800,9.990000,9.997400,9.989993,9.990000,10.000200,9.990000,9.997800,10.037800
11965,10.034600,9.994600,9.990000,9.990000,9.999400,9.990000,9.998600,9.989200,9.989200,10.049200
11966,10.044800,9.984800,9.990000,10.000200,9.989600,9.999400,9.989200,9.999800,9.989600,10.049600
11967,10.036600,9.996600,9.990000,9.996600,9.990000,9.989600,9.989600,9.990000,9.999800,10.039800
11968,10.033000,9.993000,9.990000,9.990000,9.999800,9.989128,9.999773,9.990000,9.997000,10.037000
11969,10.047200,9.987200,9.999800,9.990000,9.999800,9.999800,9.990000,9.999800,9.989200,10.049200
11970,10.048000,9.988000,9.999800,9.990000,9.999195,9.999770,9.988400,9.999800,9.988800,10.048800
11971,10.038200,9.998200,9.990000,9.999400,9.988400,9.988800,9.998600,9.989200,9.999000,10.039000
11972,10.048800,9.988800,9.999800,9.998600,9.986800,9.998282,9.988851,10.000200,9.989600,10.049600
11973,10.033800,9.993800,9.986400,9.990000,9.999800,9.999389,9.989600,9.999800,9.988800,10.048800
11974,10.044800,9.984800,9.999800,9.989200,9.990000,9.989200,9.998772,9.990000,9.999000,10.039000
11975,10.043600,9.983600,9.989200,9.999400,9.989600,9.989600,10.000200,9.989600,9.989600,10.049600
11976,10.036397,9.996397,9.990000,9.989600,9.999400,9.990000,9.998848,9.990000,9.989600,10.049600
11977,10.043990,9.983990,9.999400,9.988409,9.990000,9.998600,9.990000,9.990000,9.998200,10.038200
11978,10.029800,9.989800,9.990000,9.998600,9.990000,9.997800,9.990000,9.999800,9.989600,10.049600
11979,10.031252,9.991252,9.990000,9.988400,9.999800,9.989200,9.999800,9.989600,9.989600,10.049600
11980,10.038800,9.978800,9.994200,9.990000,9.990000,9.989600,9.989600,9.988000,9.999043,10.039043
11981,10.040836,9.980836,9.990000,9.998200,9.990000,9.999800,9.989600,9.989600,9.997000,10.037000
11982,10.031734,9.991734,9.997600,9.990000,9.996600,9.999800,9.999000,9.989200,9.988000,10.048000
11983,10.034584,9.994584,9.990000,9.997400,9.986645,9.990000,9.999800,9.989600,9.988000,10.048000
11984,10.047438,9.987438,10.000200,9.987934,10.000200,9.989222,9.998569,9.990000,9.998200,10.038200
11985,10.047697,9.987697,9.990000,9.997171,9.999382,10.000200,9.990000,10.000200,9.990000,10.050000
11986,10.038786,9.998786,9.990000,9.987777,9.987600,9.999800,9.990000,9.999800,9.989600,10.049600
11987,10.046647,9.986647,9.989200,9.994338,9.990000,9.989600,9.999800,9.989200,9.999000,10.039000
11988,10.034685,9.994685,9.990000,9.989600,10.000069,9.989757,9.989600,9.990000,9.995800,10.035800
11989,10.034467,9.994467,9.985200,9.999323,9.990000,10.000200,9.999800,9.989200,9.988000,10.048000
11990,10.040000,9.980000,9.990000,9.999800,9.989929,9.990000,10.000028,9.990000,9.988800,10.048800
11991,10.022368,9.982368,9.999800,9.990000,9.999363,9.989908,9.990000,9.990000,9.999000,10.039000
11992,10.038380,9.978380,9.990000,9.999800,9.989600,9.999800,9.999800,9.990000,9.990000,10.050000
11993,10.037925,9.997925,9.988400,9.999400,9.988750,9.999015,9.999071,9.988400,9.999800,10.039800
11994,10.045300,9.985300,10.000200,9.988000,9.996600,9.989600,9.989600,9.989600,9.996200,10.036200
11995,10.034417,9.994417,9.990000,9.987200,9.998200,9.999224,9.999380,9.989600,9.988400,10.048400
11996,10.045600,9.985600,9.990000,9.998600,9.989600,9.999316,9.999014,9.990000,9.989200,10.049200
11997,10.045200,9.985200,9.990000,9.999000,9.998885,9.987596,9.990000,9.989200,9.999800,10.039800
11998,10.036343,9.996343,9.989200,9.989600,9.999800,10.000200,9.989600,9.990000,9.997400,10.037400
11999,10.045600,9.985600,10.000200,9.989600,9.990000,10.000200,10.000038,9.990000,9.988800,10.048800
12000,10.045010,9.985010,9.990000,9.999800,9.990000,9.990000,9.999707,9.990000,9.988800,10.048800
12001,10.039400,9.999400,9.990000,9.989200,10.000200,9.990000,9.990000,9.990000,9.999400,10.039400
12002,10.046000,9.986000,10.000200,9.985600,9.990000,9.999856,9.999375,9.990000,9.988400,10.048400
12003,10.041200,9.981200,9.990000,9.999800,9.990000,9.999808,9.998336,9.990000,9.998650,10.038650
12004,10.031000,9.991000,9.990000,9.999800,9.999800,9.989427,9.999944,9.990000,9.990000,10.050000
12005,10.042738,9.982738,9.999800,9.988654,9.999800,9.984965,9.989600,9.987600,10.000200,10.040200
12006,10.042400,9.982400,9.990000,9.999800,9.989535,9.999422,9.990000,9.990000,9.995800,10.035800
12007,10.036687,9.996687,9.989600,9.988400,9.989600,9.999554,9.999800,9.990000,9.988000,10.048000
12008,10.044400,9.984400,10.000200,9.990000,9.999800,9.990000,9.999725,9.990000,9.988800,10.048800
12009,10.044800,9.984800,9.990000,9.999000,9.990000,9.989077,9.989600,9.989200,9.999000,10.039000
12010,10.038200,9.998200,9.990000,9.990000,10.000200,9.999018,9.999800,9.990000,9.989200,10.049200
12011,10.046800,9.986800,10.000200,9.990000,9.998600,9.988448,9.999009,9.990000,9.989600,10.049600
12012,10.042000,9.982000,9.990000,9.999000,9.989600,9.999400,9.989600,9.990000,9.998600,10.038600
12013,10.031252,9.991252,9.990000,9.999800,9.999000,10.000200,9.988800,9.989600,9.997400,10.037400
12014,10.041354,9.981354,10.000200,9.988400,9.998200,9.989819,9.999000,9.990000,9.989200,10.049200
12015,10.044469,9.984469,9.999000,9.990000,10.000200,9.989325,9.999000,9.990000,9.998200,10.038200
12016,10.037261,9.997261,9.989600,9.989600,9.988400,10.000200,9.990000,9.989600,9.996600,10.036600
12017,10.045600,9.985600,9.990000,9.999400,10.000200,9.990000,9.989200,10.000200,9.988800,10.048800
12018,10.039706,9.999706,9.999800,9.989200,10.000200,9.989600,9.999400,9.989600,9.999000,10.039000
12019,10.047200,9.987200,9.988800,9.999800,9.989600,9.999800,9.990000,9.990000,9.996600,10.036600
12020,10.033400,9.993400,9.989600,9.995400,9.989200,9.995000,9.999800,9.990000,9.988000,10.048000
12021,10.044400,9.984400,10.000200,9.989600,9.989600,9.989200,9.999000,9.989200,9.998200,10.038200
12022,10.046400,9.986400,10.000200,9.988802,9.999400,9.989600,9.999800,9.989600,9.989600,10.049600
12023,10.039400,9.999400,9.989600,9.999400,9.998914,9.989600,9.989600,9.990000,9.999000,10.039000
12024,10.050000,9.990000,9.990000,9.998600,9.998200,9.999398,10.000200,9.989600,9.990000,10.050000
12025,10.038600,9.998600,9.999800,9.990000,9.989600,9.998372,9.989600,9.990000,9.999800,10.039800
12026,10.049200,9.989200,9.990000,9.999800,9.990000,9.989600,9.998600,9.990000,9.989600,10.049600
12027,10.038200,9.998200,9.998200,9.990000,10.000200,9.990000,9.999800,9.990000,9.999400,10.039400
12028,10.035400,9.995400,9.990000,9.989600,9.999800,9.999000,9.989600,9.989600,9.997000,10.037000
12029,10.040800,9.980800,9.988304,9.999000,9.990000,9.999019,9.999800,9.990000,9.988800,10.048800
12030,10.043186,9.983186,9.988800,10.000200,9.989200,9.990000,9.999800,9.990000,9.989600,10.049600
12031,10.033678,9.993678,9.990000,9.999400,9.990000,9.999400,9.989600,9.990000,9.999000,10.039000
12032,10.047600,9.987600,9.999000,9.987600,9.999400,9.989600,9.990000,9.989200,9.997400,10.037400
12033,10.034600,9.994600,9.990000,9.993600,9.996600,9.989200,9.999400,9.989600,9.989200,10.049200
12034,10.041600,9.981600,9.997200,9.983224,9.990000,9.995582,9.997000,9.990000,9.989600,10.049600
12035,10.040000,9.980000,9.996000,9.997400,9.989600,9.998600,9.987600,9.990000,9.999000,10.039000
12036,10.038200,9.998200,9.989200,9.990000,9.999000,9.990000,9.999400,9.989600,9.989600,10.049600
12037,10.041600,9.981600,10.000000,9.999000,9.989600,9.998600,9.999800,9.990000,9.989600,10.049600
12038,10.031600,9.991600,9.985200,9.984400,9.999800,9.999131,9.989200,9.990000,9.996600,10.036600
12039,10.032705,9.992705,9.997800,9.990000,9.989600,9.989200,9.999800,9.989600,9.996600,10.036600
12040,10.042800,9.982800,9.989600,10.000200,9.989200,9.999000,9.988800,9.999000,9.987200,10.047200
12041,10.034484,9.994484,9.990000,9.990000,9.999800,9.989200,9.999800,9.989200,9.997400,10.037400
12042,10.044400,9.984400,9.999000,9.989200,9.999400,9.990000,9.999400,9.990000,9.990000,10.050000
12043,10.045200,9.985200,9.990000,9.997000,9.989200,9.997000,9.989200,9.999800,9.989600,10.049600
12044,10.037800,9.997800,9.999400,9.988400,9.999400,9.989600,9.990000,9.990000,9.998600,10.038600
12045,10.036600,9.996600,9.990000,9.989600,9.999460,9.990000,9.999395,9.990000,9.990000,10.050000
12046,10.044800,9.984800,9.989600,9.999000,9.990000,9.998817,9.990000,9.999400,9.990000,10.050000
12047,10.041600,9.981600,9.988800,9.999400,9.989200,9.990000,9.999800,9.990000,9.998600,10.038600
12048,10.033800,9.993800,9.989600,9.999800,9.997800,9.989149,9.996200,9.990000,9.990000,10.050000
12049,10.036600,9.996600,9.988800,9.990000,10.000200,9.996676,9.989410,10.000200,9.989200,10.049200
12050,10.044400,9.984400,10.000200,9.988000,9.989600,10.000200,10.000200,9.990000,9.999000,10.039000
12051,10.044400,9.984400,9.989200,10.000200,9.989200,9.989600,9.998319,9.990000,9.995800,10.035800
12052,10.038200,9.998200,9.989600,9.988800,9.999800,9.990000,9.990000,10.000200,9.990000,10.050000
12053,10.046339,9.986339,9.990000,9.998600,9.990000,9.998669,9.989600,9.989600,9.998600,10.038600
12054,10.034200,9.994200,9.989600,10.000200,9.999800,9.989905,9.999800,9.989600,9.989200,10.049200
12055,10.044000,9.984000,10.000200,9.989600,10.000200,9.998628,9.989600,9.990000,9.997400,10.037400
12056,10.045200,9.985200,10.000200,9.990000,9.998637,10.000181,9.990000,9.999800,9.990000,10.050000
12057,10.039000,9.999000,9.989600,9.998473,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
12058,10.050000,9.990000,9.990000,9.998600,9.990000,9.989200,9.990000,9.990000,9.999115,10.039115
12059,10.048285,9.988285,9.990000,9.998795,9.989412,9.999072,9.990000,9.990000,9.997000,10.037000
12060,10.036200,9.996200,9.990000,9.989600,9.999800,9.989600,9.999800,9.989600,9.988800,10.048800
12061,10.045946,9.985946,10.000200,9.990000,10.000105,9.999000,9.999136,9.990000,9.989600,10.049600
12062,10.044000,9.984000,9.990000,9.999800,9.990000,9.999000,9.990000,9.989600,9.999800,10.039800
12063,10.033770,9.993770,9.989600,9.998600,9.990000,9.999000,9.989600,9.990000,9.997000,10.037000
12064,10.041600,9.981600,9.999800,9.989200,9.999000,9.998600,9.989600,9.999800,9.987600,10.047600
12065,10.043428,9.983428,9.990000,9.999800,9.987236,9.990000,9.999800,9.990000,9.997000,10.037000
12066,10.034363,9.994363,9.990000,9.997376,9.999401,9.989200,9.998787,9.990000,9.990000,10.050000
12067,10.049600,9.989600,10.000200,9.990000,9.986800,9.996600,9.989951,10.000200,9.989600,10.049600
12068,10.035000,9.995000,9.990000,9.998600,9.989600,9.996600,9.989600,9.990000,9.998600,10.038600
12069,10.041200,9.981200,10.000200,9.989787,9.999213,9.989600,9.999400,9.989600,9.990000,10.050000
12070,10.042800,9.982800,9.989600,9.999400,9.989600,9.999400,9.989600,9.999800,9.990000,10.050000
12071,10.036984,9.996984,9.988000,9.989600,9.999400,9.990000,9.999400,9.990000,9.999000,10.039000
12072,10.045200,9.985200,9.999400,9.990000,9.999800,9.990000,10.000200,9.989600,9.990000,10.050000
12073,10.046831,9.986831,9.989600,10.000200,9.999400,9.999000,9.990000,9.990000,9.999400,10.039400
12074,10.032016,9.992016,9.996000,9.990000,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
12075,10.039568,9.979568,9.990000,9.997226,9.989200,9.999006,10.000200,9.990000,9.988000,10.048000
12076,10.029001,9.989001,9.997400,9.989600,9.999800,9.990000,9.990000,9.990000,9.999000,10.039000
12077,10.034431,9.994431,9.990000,9.997800,9.989600,9.989710,10.000200,9.990000,9.990000,10.050000
12078,10.042000,9.982000,9.999800,10.000200,9.989600,9.988653,9.990000,9.990000,10.000200,10.040200
12079,10.037400,9.997400,9.990000,9.989600,9.999645,9.999561,9.989600,9.990000,9.997800,10.037800
12080,10.042635,9.982635,9.994800,10.000200,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
12081,10.032479,9.992479,9.990000,9.997400,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
12082,10.043687,9.983687,9.999400,9.984400,10.000200,9.989084,9.989600,9.990000,9.999400,10.039400
12083,10.035800,9.995800,9.990000,9.990000,9.998600,9.999173,9.989200,9.990000,9.997800,10.037800
12084,10.046000,9.986000,9.989600,9.994600,9.989600,9.999000,10.000200,9.990000,9.987200,10.047200
12085,10.037800,9.997800,9.997544,9.990000,9.990000,9.999800,9.999800,9.990000,9.988400,10.048400
12086,10.032200,9.992200,9.984800,9.990000,9.999800,9.990000,9.989600,9.990000,9.999000,10.039000
12087,10.037573,9.977573,9.990400,10.000200,9.989600,9.999400,9.999800,9.990000,9.989200,10.049200
12088,10.040000,9.980000,9.986757,9.994600,9.990000,9.989200,9.999400,9.990000,9.990000,10.050000
12089,10.030200,9.990200,9.986864,9.983722,9.999400,9.988400,9.990000,9.990000,9.997800,10.037800
12090,10.034174,9.994174,9.982000,9.989200,9.999627,9.999800,9.988400,9.999800,9.988800,10.048800
12091,10.044366,9.984366,9.989600,10.000200,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
12092,10.035844,9.995844,9.990000,10.000200,9.990000,9.989137,9.999576,9.990000,9.999000,10.039000
12093,10.035034,9.995034,9.990000,9.987356,9.998501,9.998993,9.985335,10.000200,9.985643,10.045643
12094,10.044800,9.984800,9.990000,9.998200,9.989600,9.998711,9.989200,9.990000,9.997400,10.037400
12095,10.035754,9.995754,9.999800,9.987605,9.998200,9.989600,9.999000,9.990000,9.988270,10.048270
12096,10.044829,9.984829,9.989600,9.997000,9.990000,9.999400,9.989600,9.990000,9.997400,10.037400
12097,10.035779,9.995779,9.990000,10.000200,9.990000,9.989200,9.999800,9.990000,9.989600,10.049600
12098,10.038273,9.978273,9.999800,9.989600,9.998600,9.999261,9.999800,9.989600,9.999800,10.039800
12099,10.038610,9.998610,9.990000,9.990000,9.999367,9.999800,9.988400,9.990000,9.997000,10.037000
12100,10.046400,9.986400,9.989600,9.999000,9.989200,9.989600,9.989200,9.999400,9.988800,10.048800
12101,10.033800,9.993800,9.994000,9.990000,9.999800,9.988800,9.999347,9.989600,9.988800,10.048800
12102,10.033473,9.993473,9.986400,9.989600,9.998131,9.999085,9.998524,9.990000,9.998827,10.038827
12103,10.042800,9.982800,9.994517,9.997400,9.987200,9.989088,9.988268,10.000200,9.987174,10.047174
12104,10.034400,9.994400,9.986000,9.999800,9.987600,9.990000,9.989600,9.989600,9.997400,10.037400
12105,10.033800,9.993800,10.000200,9.990000,9.999400,9.998563,9.998600,9.989600,9.988800,10.048800
12106,10.045312,9.985312,9.990000,9.999400,9.999443,9.989161,9.998953,9.990000,9.989600,10.049600
12107,10.035400,9.995400,9.990000,9.989200,9.989600,9.998176,9.989600,9.990000,9.999000,10.039000
12108,10.047112,9.987112,9.989600,9.999000,9.989600,9.999257,9.999800,9.989600,9.990000,10.050000
12109,10.037400,9.997400,9.990000,10.000200,9.989200,9.989600,9.998927,9.989200,9.998600,10.038600
12110,10.046689,9.986689,9.999800,9.988400,9.999800,9.989200,9.989600,9.989200,9.996600,10.036600
12111,10.038200,9.998200,9.990000,9.988800,9.989600,9.998600,9.998600,9.990000,9.988800,10.048800
12112,10.045600,9.985600,9.990000,10.000200,9.989600,9.998700,9.999400,9.990000,9.998600,10.038600
12113,10.032200,9.992200,9.985600,10.000200,9.999800,9.989247,9.997701,9.990000,9.996600,10.036600
12114,10.031400,9.991400,9.990000,9.999601,9.999800,9.989200,9.999800,9.989600,9.989200,10.049200
12115,10.042064,9.982064,9.995800,9.986800,9.988800,9.996200,9.989200,10.000200,9.989200,10.049200
12116,10.043200,9.983200,9.989200,10.000200,9.990000,9.989600,9.989600,9.989200,9.999400,10.039400
12117,10.035800,9.995800,9.997600,9.989600,9.997339,9.989200,9.998256,9.990000,9.997000,10.037000
12118,10.045600,9.985600,9.989600,9.999800,9.990000,10.000200,9.990000,9.999800,9.989200,10.049200
12119,10.045200,9.985200,9.995800,9.990000,9.997000,9.989600,9.998200,9.989600,9.998200,10.038200
12120,10.035800,9.995800,9.990000,9.989600,9.997000,9.990000,9.997615,9.990000,9.997800,10.037800
12121,10.046000,9.986000,9.990000,9.998600,9.989600,9.999399,9.989200,10.000200,9.988400,10.048400
12122,10.038200,9.998200,9.986800,9.989200,9.999000,9.989200,9.998600,9.989200,9.998200,10.038200
12123,10.036200,9.996200,9.990000,9.989600,9.999400,9.998855,9.988800,9.999400,9.989200,10.049200
