cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
1120,10.035400,9.995400,9.987200,9.990000,9.990000,9.999568,9.999400,9.990000,9.999000,10.039000
1121,10.045200,9.985200,9.990000,10.000200,9.990000,9.999400,9.990000,9.990000,9.995400,10.035400
1122,10.037400,9.997400,9.990000,9.990000,9.999800,9.999169,9.986800,9.999800,9.985200,10.045200
1123,10.031800,9.991800,9.990000,9.987973,9.990000,9.988652,9.999400,9.989200,9.986000,10.046000
1124,10.040831,9.980831,9.987600,9.999800,9.985933,9.998414,9.999800,9.990000,9.998200,10.038200
1125,10.038763,9.978763,9.999400,9.987222,9.998913,9.987600,9.989600,10.000200,9.990000,10.050000
1126,10.030638,9.990638,9.990000,9.986400,9.999217,9.998575,9.989200,9.999800,9.989600,10.049600
1127,10.042881,9.982881,9.990000,9.995000,9.989659,9.999800,9.999380,9.990000,9.998200,10.038200
1128,10.032400,9.992400,10.000200,9.988000,9.988717,9.989039,9.999457,9.990000,9.996200,10.036200
1129,10.042200,9.982200,9.989600,9.988400,9.999800,9.999109,9.988047,9.999800,9.988000,10.048000
1130,10.031400,9.991400,9.990000,9.999800,9.989974,9.989961,9.999400,9.990000,9.995800,10.035800
1131,10.043200,9.983200,9.990000,9.999000,9.989743,9.997918,9.998575,9.989600,9.990000,10.050000
1132,10.044400,9.984400,9.999800,9.989200,9.999000,9.989600,9.990000,9.999400,9.990000,10.050000
1133,10.036566,9.996566,9.990000,9.990000,9.990000,9.996600,9.998200,9.989600,9.999400,10.039400
1134,10.045200,9.985200,9.989600,9.999400,9.989600,9.993800,9.989600,10.000200,9.997400,10.037400
1135,10.037000,9.997000,9.989600,9.989600,9.994200,9.990000,9.999000,9.990000,9.985600,10.045600
1136,10.035000,9.995000,9.988800,9.990000,9.996976,9.996200,9.989600,10.000200,9.997600,10.037600
1137,10.041600,9.981600,9.993753,9.997000,9.987600,9.996146,9.989600,9.999400,9.989600,10.049600
1138,10.032200,9.992200,9.987600,9.998600,9.990000,9.989600,9.999400,9.990000,9.998600,10.038600
1139,10.043071,9.983071,9.999000,9.980800,9.999236,9.989600,9.999431,9.989600,9.997000,10.037000
1140,10.034600,9.994600,9.986400,9.998987,9.999335,9.990000,9.988800,10.000200,9.988800,10.048800
1141,10.047600,9.987600,9.990000,9.999000,9.988429,9.998800,9.988800,9.999000,9.989600,10.049600
1142,10.045200,9.985200,9.999000,9.985600,9.999400,9.990000,9.990000,9.990000,9.999000,10.039000
1143,10.038600,9.998600,9.990000,9.988800,9.999000,9.988400,9.997400,9.989600,9.997400,10.037400
1144,10.033400,9.993400,9.989600,9.993400,9.988400,9.999351,9.998287,9.990000,9.988000,10.048000
1145,10.043600,9.983600,9.990000,10.000200,9.989200,10.000200,9.988800,9.999800,9.988000,10.048000
1146,10.038800,9.978800,9.999800,9.989200,9.998600,9.989200,9.998200,9.990000,9.998600,10.038600
1147,10.032717,9.992717,9.990000,9.998600,9.989600,9.998200,9.990000,9.989600,9.996200,10.036200
1148,10.048800,9.988800,9.998600,9.985600,9.998200,9.989600,9.988400,9.999400,9.987600,10.047600
1149,10.032200,9.992200,9.986400,9.990000,9.999211,9.988939,9.999354,9.989600,9.989600,10.049600
1150,10.042000,9.982000,9.990000,9.999400,9.988000,9.999400,9.998617,9.990000,9.999000,10.039000
1151,10.042400,9.982400,9.999800,9.986400,9.999400,9.989200,9.988000,9.999800,9.986800,10.046800
1152,10.034200,9.994200,9.990000,9.989200,9.990000,9.990000,9.989200,9.989600,9.997000,10.037000
1153,10.033400,9.993400,9.990000,9.998600,9.989600,9.999400,10.000200,9.990000,9.988400,10.048400
1154,10.046800,9.986800,9.999000,9.988367,9.997000,9.987600,9.997400,9.990000,9.989200,10.049200
1155,10.033800,9.993800,9.990000,9.989200,9.989200,9.999800,9.989200,9.990000,9.997800,10.037800
1156,10.044000,9.984000,9.988000,9.999400,9.989200,9.999800,9.988800,9.999800,9.988400,10.048400
1157,10.044800,9.984800,10.000200,9.989600,9.999800,9.990000,9.998200,9.989600,9.999000,10.039000
1158,10.039400,9.999400,9.990000,9.989600,9.989600,9.989600,9.999213,9.989600,9.989600,10.049600
1159,10.046800,9.986800,9.990000,9.999400,9.989200,9.999000,9.989600,9.989600,9.999000,10.039000
1160,10.034600,9.994600,9.990000,9.999400,9.999400,9.990000,9.989600,9.989600,9.997000,10.037000
1161,10.044800,9.984800,9.999800,9.988800,9.999400,9.989600,10.000200,9.990000,9.988000,10.048000
1162,10.048000,9.988000,9.990000,9.999000,9.990000,9.998925,9.990000,9.990000,9.997400,10.037400
1163,10.037000,9.997000,9.989600,9.999000,9.999400,9.989600,9.989600,9.999800,9.988400,10.048400
1164,10.050000,9.990000,9.999800,9.990000,9.999000,9.990000,9.999800,9.990000,9.990000,10.050000
1165,10.046000,9.986000,9.990000,9.997800,9.989200,9.999643,9.990000,9.990000,9.998600,10.038600
1166,10.037000,9.997000,9.988400,9.989200,9.989200,9.997585,9.989847,9.999800,9.989600,10.049600
1167,10.036600,9.996600,9.988000,9.990000,9.998600,9.989619,9.998600,9.989600,9.989200,10.049200
1168,10.043200,9.983200,10.000200,9.986800,9.999800,9.997400,9.999000,9.990000,9.997400,10.037400
1169,10.043200,9.983200,9.989600,9.998600,9.988800,9.999400,9.988800,9.999800,9.988800,10.048800
1170,10.035000,9.995000,9.988000,9.995000,9.989600,9.989200,9.999400,9.990000,9.989200,10.049200
1171,10.033800,9.993800,9.990000,9.990000,9.998200,9.990000,9.998679,9.990000,9.997800,10.037800
1172,10.045600,9.985600,9.990000,9.999800,9.990000,9.995800,9.999800,9.989600,9.996600,10.036600
1173,10.035800,9.995800,9.986400,9.989200,9.993800,9.988000,9.987200,10.000200,9.986800,10.046800
1174,10.037000,9.997000,9.985600,9.989600,9.998430,9.989600,9.989600,9.989600,9.998600,10.038600
1175,10.042000,9.982000,9.992000,10.000200,9.988400,9.999800,9.995800,9.990000,9.997000,10.037000
1176,10.033800,9.993800,9.986800,9.999400,9.998600,9.988800,9.999400,9.988400,9.988000,10.048000
1177,10.043200,9.983200,10.000200,9.989600,9.999800,9.989600,9.995800,9.989600,9.997000,10.037000
1178,10.043600,9.983600,9.990000,9.999000,9.990000,10.000185,9.989600,10.000200,9.990000,10.050000
1179,10.033800,9.993800,9.989600,9.996200,9.990000,9.998920,9.989600,9.999800,9.989200,10.049200
1180,10.045200,9.985200,9.999400,9.989200,10.000200,9.989200,9.999000,9.989600,9.999000,10.039000
1181,10.048400,9.988400,9.990000,9.997000,9.989600,9.989600,9.989600,9.999800,9.989600,10.049600
1182,10.035000,9.995000,9.989600,9.999800,9.998911,9.999800,9.989200,9.999800,9.990000,10.050000
1183,10.040400,9.980400,10.000200,9.988400,9.996610,9.988400,9.999308,9.990000,9.998600,10.038600
1184,10.038800,9.978800,9.990000,9.995294,9.999249,9.988059,9.998732,9.988800,9.996200,10.036200
1185,10.032636,9.992636,9.989600,9.997462,9.987148,9.999800,9.989006,10.000200,9.988800,10.048800
1186,10.043477,9.983477,9.999000,9.986000,9.987427,9.989600,9.987388,9.999800,9.988800,10.048800
1187,10.043400,9.983400,9.989600,9.988400,9.999800,9.999561,9.999013,9.990000,9.999000,10.039000
1188,10.033485,9.993485,9.990000,9.995000,9.990000,9.995196,9.998774,9.990000,9.990000,10.050000
1189,10.038000,9.978000,9.990000,9.998600,9.999800,9.990000,9.990000,9.999800,9.988400,10.048400
1190,10.038800,9.978800,9.999800,9.986800,9.999800,9.989253,9.989549,9.989600,9.998600,10.038600
1191,10.034174,9.994174,9.989600,9.989600,9.989200,10.000200,9.998600,9.990000,9.997800,10.037800
1192,10.044000,9.984000,9.990000,9.998040,9.986800,9.999213,9.999800,9.989600,9.988400,10.048400
1193,10.037000,9.997000,9.987600,9.985600,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
1194,10.043600,9.983600,9.998200,9.988800,9.999000,9.988000,9.999800,9.990000,9.999000,10.039000
1195,10.042000,9.982000,9.990000,9.999800,9.989600,9.999800,9.989600,9.999800,9.990000,10.050000
1196,10.035800,9.995800,9.990000,9.988400,9.990000,9.999400,9.990000,9.999800,9.990000,10.050000
1197,10.044000,9.984000,9.989200,9.999800,9.989600,9.990000,9.999418,9.990000,9.998600,10.038600
1198,10.033000,9.993000,9.990000,10.000200,9.990000,9.989419,9.997000,9.990000,9.997400,10.037400
1199,10.036600,9.996600,9.989600,9.990000,9.989600,9.999400,9.989600,9.999800,9.988000,10.048000
1200,10.043600,9.983600,9.999800,9.987200,9.998440,9.989200,9.990000,9.990000,9.999400,10.039400
1201,10.044400,9.984400,9.990000,9.999800,10.000200,9.990000,9.999000,9.989600,9.996600,10.036600
1202,10.035895,9.995895,9.990000,9.999400,10.000200,9.999408,9.999800,9.989600,9.987200,10.047200
1203,10.046000,9.986000,10.000200,9.985600,9.989600,9.999182,9.999800,9.990000,9.996200,10.036200
1204,10.037800,9.997800,9.990000,9.990000,9.988805,9.989122,9.990000,10.000200,9.990000,10.050000
1205,10.042800,9.982800,9.990000,10.000200,9.999800,9.989631,9.999800,9.990000,9.988800,10.048800
1206,10.033593,9.993593,9.990000,9.999000,9.989530,9.998936,9.998600,9.990000,9.998600,10.038600
1207,10.042400,9.982400,9.999000,9.989200,9.999800,9.989600,9.990000,10.000200,9.989600,10.049600
1208,10.044197,9.984197,9.989600,9.998600,9.989508,9.999784,9.989600,9.989600,9.998600,10.038600
1209,10.033233,9.993233,9.990000,9.999400,9.988624,9.998907,9.999800,9.990000,9.997400,10.037400
1210,10.038600,9.998600,9.990000,9.990000,9.999000,9.989200,9.989212,9.999800,9.988800,10.048800
1211,10.045200,9.985200,9.999800,9.990000,9.999800,9.989060,9.998836,9.990000,9.989600,10.049600
1212,10.032600,9.992600,9.990000,9.990000,9.990000,9.999000,9.999227,9.990000,9.999400,10.039400
1213,10.043600,9.983600,9.990684,9.995800,9.990000,9.998600,9.989600,9.990000,9.997800,10.037800
1214,10.037000,9.997000,9.989600,9.990000,9.998200,9.998600,9.990000,9.999800,9.988400,10.048400
1215,10.035400,9.995400,9.990000,9.988800,9.989332,9.990000,10.000200,9.990000,9.990000,10.050000
1216,10.045016,9.985016,9.990000,10.000200,9.999323,9.989200,9.990000,9.989600,9.999000,10.039000
1217,10.037800,9.997800,9.986400,9.988800,10.000008,9.999092,9.989600,9.990000,9.997000,10.037000
1218,10.034600,9.994600,9.988000,9.990000,9.990000,9.999051,9.999400,9.990000,9.988800,10.048800
1219,10.042400,9.982400,9.990000,10.000200,9.990000,9.988800,9.999400,9.990000,9.989200,10.049200
1220,10.044400,9.984400,9.989098,9.999000,9.990000,9.997800,9.990000,9.989600,9.999000,10.039000
1221,10.035109,9.995109,9.990000,10.000200,9.989600,9.989129,10.000200,9.990000,9.988000,10.048000
1222,10.047200,9.987200,9.999800,9.988400,10.000200,9.990000,9.998188,9.990000,9.997000,10.037000
1223,10.037400,9.997400,9.990000,9.989600,9.998621,9.999073,9.989456,10.000200,9.989600,10.049600
1224,10.043013,9.983013,9.994800,9.998200,9.990000,9.999958,9.989600,9.999800,9.990000,10.050000
1225,10.033000,9.993000,9.988400,9.999000,9.990000,9.998575,9.990000,9.990000,9.999000,10.039000
1226,10.042724,9.982724,9.999800,9.990000,10.000200,9.990000,10.000200,9.989200,9.989600,10.049600
1227,10.032200,9.992200,9.990000,9.999400,9.989600,9.989147,10.000200,9.990000,9.989600,10.049600
1228,10.041082,9.981082,10.000200,9.989600,9.989946,10.000200,9.990000,9.989200,9.998600,10.038600
1229,10.032200,9.992200,9.990000,9.999471,9.999611,9.999800,9.989600,9.990000,9.997000,10.037000
1230,10.042800,9.982800,9.990000,9.999920,9.990000,9.990000,10.000200,9.990000,9.988800,10.048800
1231,10.044000,9.984000,10.000200,9.989681,10.000200,9.988268,9.989405,10.000200,9.989200,10.049200
1232,10.034600,9.994600,9.990000,9.999800,9.989200,9.998351,9.990000,9.990000,9.999400,10.039400
1233,10.046354,9.986354,9.990000,9.999000,9.988105,9.999800,9.999000,9.990000,9.997800,10.037800
1234,10.035606,9.995606,9.991600,9.985600,9.999789,9.990000,9.998308,9.990000,9.989200,10.049200
1235,10.037400,9.997400,9.990000,9.989600,9.999383,9.990000,9.989200,10.000200,9.988800,10.048800
1236,10.047600,9.987600,9.989600,9.998200,9.989600,9.998600,9.989600,9.990000,9.999800,10.039800
1237,10.038039,9.998039,9.989600,9.989600,9.999664,9.990000,9.999400,9.989600,9.990000,10.050000
1238,10.037000,9.997000,9.987600,9.990000,9.990000,9.998200,9.999400,9.988000,9.999539,10.039539
1239,10.041200,9.981200,9.990400,9.999800,9.988824,9.989600,9.990000,9.989600,9.996600,10.036600
1240,10.031000,9.991000,9.990000,9.997800,9.999459,9.990000,10.000200,9.988400,9.988400,10.048400
1241,10.038800,9.978800,10.000200,9.986400,9.999800,9.998269,9.999800,9.990000,9.988400,10.048400
1242,10.031849,9.991849,9.990000,9.990000,9.989600,9.997800,9.989600,9.990000,9.999000,10.039000
1243,10.031222,9.991222,9.990000,9.998200,9.989200,9.998387,9.988800,10.000200,9.988400,10.048400
1244,10.040400,9.980400,9.990000,9.998200,9.990000,9.990000,9.999613,9.990000,9.989600,10.049600
1245,10.030200,9.990200,9.999800,9.988800,9.999766,9.988800,9.999800,9.990000,9.997400,10.037400
1246,10.031799,9.991799,9.987600,9.998019,9.990000,9.990000,9.990000,10.000200,9.985600,10.045600
1247,10.043600,9.983600,10.000200,9.999000,9.988057,9.999800,9.988000,9.999800,9.985600,10.045600
1248,10.033639,9.993639,9.989200,9.990000,10.000200,9.990000,9.990000,9.990000,9.994200,10.034200
1249,10.043600,9.983600,9.999800,9.986000,9.999800,10.000200,9.999800,9.990000,9.982000,10.042000
1250,10.046800,9.986800,9.989200,9.997800,9.990000,9.999800,10.000200,9.990000,9.993400,10.033400
1251,10.033952,9.993952,9.995200,9.986800,9.989600,9.999800,9.990000,10.000200,9.988000,10.048000
1252,10.034054,9.994054,9.988400,9.989600,9.999493,9.999800,9.990000,9.999800,9.986800,10.046800
1253,10.046333,9.986333,9.994200,9.989600,9.998351,9.989889,9.998764,9.990000,9.998600,10.038600
1254,10.044000,9.984000,9.990000,10.000200,9.989600,9.988400,10.000200,9.990000,9.988000,10.048000
1255,10.034940,9.994940,9.997000,9.989200,9.988800,10.000200,9.989200,9.999800,9.989200,10.049200
1256,10.044385,9.984385,9.990000,9.988400,9.999000,9.988400,9.999800,9.990000,9.997800,10.037800
1257,10.037452,9.977452,9.999800,9.985600,9.988800,9.988673,9.999800,9.989600,9.988874,10.048874
1258,10.023000,9.983000,9.986400,9.995400,9.986937,9.999000,9.989600,9.987600,9.997400,10.037400
1259,10.036800,9.976800,9.998200,9.985600,9.999800,10.000200,9.990000,9.989200,9.993800,10.033800
1260,10.037524,9.977524,9.988800,9.997000,9.988487,9.990000,9.999800,9.990000,9.987600,10.047600
1261,10.028600,9.988600,9.996800,9.985600,9.998600,9.986770,9.990000,10.000200,9.998200,10.038200
1262,10.041200,9.981200,9.988000,9.997822,9.989600,9.999800,9.989600,9.990000,9.995800,10.035800
1263,10.028735,9.988735,9.994400,9.994420,9.999685,9.986721,9.999800,9.990000,9.989200,10.049200
1264,10.034368,9.974368,9.990800,9.985200,9.990798,9.988000,10.000200,9.990000,9.990000,10.050000
1265,10.028875,9.988875,9.985400,9.994000,9.988000,9.989200,9.989600,9.989600,9.999400,10.039400
1266,10.044800,9.984800,9.991600,9.987000,9.989200,9.995000,9.989600,9.990000,9.997400,10.037400
1267,10.028600,9.988600,9.986400,9.992200,9.980000,9.990000,10.000200,9.990000,9.989200,10.049200
1268,10.039961,9.979961,9.993400,9.978726,10.000200,9.989200,9.999682,9.990000,9.999000,10.039000
1269,10.031828,9.991828,9.986400,9.987200,9.989600,9.999000,9.990000,9.990000,9.996600,10.036600
1270,10.040000,9.980000,9.991200,9.998600,9.989600,9.989200,9.990000,9.999800,9.989200,10.049200
1271,10.028800,9.988800,9.990000,9.999400,9.999238,9.990000,9.999800,9.989600,9.999800,10.039800
1272,10.039400,9.979400,9.987200,9.988400,9.990000,10.000200,9.989600,9.990000,9.997400,10.037400
1273,10.032200,9.992200,9.990000,10.000200,10.000200,9.999800,9.989600,9.999800,9.987200,10.047200
1274,10.041200,9.981200,9.987600,9.999800,9.999292,9.989862,9.999622,9.990000,9.989600,10.049600
1275,10.025200,9.985200,9.999800,9.988800,9.990000,9.990000,9.999400,9.989600,9.998600,10.038600
1276,10.039000,9.979000,9.986800,9.988800,9.988800,9.989369,9.999247,9.989600,9.988800,10.048800
1277,10.031800,9.991800,9.990000,9.998200,9.999800,9.998860,9.999800,9.989600,9.989600,10.049600
1278,10.042000,9.982000,9.989200,9.998200,9.989401,9.998256,9.989200,9.990000,9.998200,10.038200
1279,10.042000,9.982000,9.999400,9.986800,10.000200,9.999014,9.989600,10.000200,9.987200,10.047200
1280,10.035400,9.995400,9.990000,9.990000,9.999000,9.989275,9.999400,9.989200,9.997800,10.037800
1281,10.043600,9.983600,9.996600,9.988800,10.000142,9.999529,9.989600,9.999400,9.990000,10.050000
1282,10.044400,9.984400,9.988800,9.999800,9.989200,9.990000,9.999800,9.989600,9.999400,10.039400
1283,10.037000,9.997000,9.989600,9.990000,9.997800,9.989600,9.988800,9.989600,9.997400,10.037400
1284,10.047200,9.987200,9.999800,9.990000,9.998200,9.990000,9.999800,9.990000,9.987600,10.047600
1285,10.043600,9.983600,9.990000,10.000200,9.989600,9.999800,9.989200,9.990000,9.997800,10.037800
1286,10.033400,9.993400,9.990000,9.999800,9.997800,9.999387,9.990000,9.999400,9.989600,10.049600
1287,10.043600,9.983600,9.999800,9.989835,9.999233,9.989600,9.989200,9.999800,9.989600,10.049600
1288,10.044243,9.984243,9.990000,9.999800,9.997800,9.989859,9.999400,9.990000,9.998600,10.038600
1289,10.036875,9.996875,9.989600,9.989600,9.989600,9.996600,9.989600,9.990000,9.997000,10.037000
1290,10.044800,9.984800,9.990000,9.999800,9.989600,9.998600,9.990000,9.999800,9.988000,10.048000
1291,10.047600,9.987600,9.990000,10.000076,9.998600,9.990000,9.998888,9.989200,9.990000,10.050000
1292,10.033919,9.993919,9.998654,9.990000,9.989600,9.999000,9.999650,9.990000,9.999000,10.039000
1293,10.044400,9.984400,9.987200,9.997400,9.989600,9.999400,9.990000,9.989600,9.997800,10.037800
1294,10.046000,9.986000,10.000200,9.990000,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
1295,10.034631,9.994631,9.990000,9.995800,9.990000,9.999400,9.999800,9.989600,10.000200,10.040200
1296,10.049140,9.989140,9.990000,9.998600,9.990000,9.999400,9.990000,9.990000,9.997400,10.037400
1297,10.036200,9.996200,9.990000,9.990000,10.000200,9.999543,9.990000,9.999800,9.988400,10.048400
1298,10.045200,9.985200,9.990000,9.999400,9.999800,9.989734,9.999800,9.990000,9.990000,10.050000
1299,10.041395,9.981395,9.999800,9.988800,9.990000,9.999400,9.990000,9.990000,9.999000,10.039000
1300,10.033800,9.993800,9.990000,9.997194,9.989600,9.995800,9.989200,10.000200,9.988800,10.048800
1301,10.042800,9.982800,10.000200,9.981000,9.989200,9.988800,9.999800,9.990000,9.990000,10.050000
1302,10.042317,9.982317,9.988000,9.997000,9.997400,9.988800,9.998869,9.990000,9.998600,10.038600
1303,10.034200,9.994200,9.986800,9.988800,9.988525,9.999800,9.988800,9.990000,9.997400,10.037400
1304,10.043600,9.983600,9.988400,9.998600,9.988400,9.999800,9.989600,10.000200,9.988000,10.048000
1305,10.038600,9.978600,9.991600,9.988800,9.999800,9.990000,9.999400,9.989600,9.999000,10.039000
1306,10.033000,9.993000,9.990000,9.999400,9.990000,10.000040,9.989600,10.000200,9.990000,10.050000
1307,10.039200,9.979200,9.999200,9.988400,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
1308,10.040016,9.980016,9.990000,9.999800,9.997800,9.989600,9.990000,9.990000,9.997400,10.037400
1309,10.032600,9.992600,9.988400,9.989600,9.999400,9.990000,9.988400,9.999800,9.988400,10.048400
1310,10.031000,9.991000,9.998800,9.989200,9.988000,9.999000,9.999000,9.990000,9.989200,10.049200
1311,10.042400,9.982400,9.988000,9.999400,9.988800,9.988400,9.998406,9.990000,9.998600,10.038600
1312,10.033400,9.993400,9.986000,9.990000,9.997000,9.999400,9.990000,9.989600,9.997400,10.037400
1313,10.043200,9.983200,9.999800,9.987200,9.999000,9.990000,9.999400,9.999800,9.988800,10.048800
1314,10.044000,9.984000,9.990000,10.000200,9.989600,10.000200,9.989600,9.999800,9.990000,10.050000
1315,10.037000,9.997000,9.999400,9.986800,9.999800,9.989600,9.999000,9.990000,9.998200,10.038200
1316,10.035000,9.995000,9.986800,9.986400,9.994993,9.989600,9.990000,9.990000,9.997400,10.037400
