cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
268,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.185233,0.000000
269,0.000000,10.187599,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
270,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
271,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
272,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
273,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
274,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.170867,0.000000
275,0.000000,10.163048,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
276,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
277,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
278,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
279,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
280,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137154,0.000000
281,0.000000,10.131384,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
282,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
283,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
284,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
285,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
286,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083579,0.000000
287,0.000000,10.077683,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
288,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
289,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
290,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
291,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
292,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.041937,0.000000
293,0.000000,10.036170,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
294,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
295,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
296,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
297,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
298,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.024263,0.000000
299,0.000000,10.025540,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
300,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
301,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
302,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
303,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
304,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.015801,0.000000
305,0.000000,10.016146,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
306,0.000000,7.903558,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
307,0.000000,3.929569,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
308,0.000000,1.452943,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
309,0.000000,0.579190,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
310,0.000000,0.337658,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.041028,0.000000
311,0.000000,0.280653,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
312,0.000000,0.296828,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
313,0.000000,0.308372,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
314,0.000000,0.372430,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
315,0.000000,0.416175,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
316,0.000000,0.436220,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110924,0.000000
317,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
318,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
319,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
320,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
321,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
322,0.000000,10.181734,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.183730,0.000000
323,0.000000,11.512074,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
324,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
325,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
326,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
327,0.000000,10.592369,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
328,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.214700,0.000000
329,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
330,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
331,0.000000,10.221079,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
332,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
333,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
334,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.226068,0.000000
335,0.000000,10.440006,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
336,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
337,0.000000,0.502147,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
338,0.000000,0.475084,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
339,0.000000,0.516393,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
340,0.000000,0.499484,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.209161,0.000000
341,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
342,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
343,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
344,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
345,0.000000,10.178532,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
346,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.169705,0.000000
347,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
348,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
349,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
350,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
351,0.000000,10.137505,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
352,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131614,0.000000
353,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
354,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
355,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
356,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
357,0.000000,10.114359,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
358,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109880,0.000000
359,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
360,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
361,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
362,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
363,0.000000,10.108001,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
364,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105209,0.000000
365,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
366,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
367,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
368,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
369,0.000000,10.112705,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
370,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109123,0.000000
371,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
372,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
373,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
374,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
375,0.000000,10.110748,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
376,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110519,0.000000
377,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
378,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
379,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
380,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
381,0.000000,10.096701,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
382,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.092515,0.000000
383,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
384,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
385,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
386,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
387,0.000000,10.076146,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
388,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072644,0.000000
389,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
390,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
391,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
392,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
393,0.000000,10.064571,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
394,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.064302,0.000000
395,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
396,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
397,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
398,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
399,0.000000,10.066876,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
400,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.069518,0.000000
401,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
402,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
403,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
404,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
405,0.000000,10.089559,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
406,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094346,0.000000
407,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
408,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
409,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
410,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
411,0.000000,10.124941,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
412,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.130375,0.000000
413,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
414,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
415,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
416,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
417,0.000000,10.141714,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
418,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140330,0.000000
419,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
420,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
421,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
422,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
423,0.000000,10.121578,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
424,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114347,0.000000
425,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
426,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
427,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
428,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
429,0.000000,10.080583,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
430,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.075054,0.000000
431,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
432,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
433,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
434,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
435,0.000000,10.060309,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
436,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.057032,0.000000
437,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
438,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
439,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
440,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
441,0.000000,10.061094,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
