cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17902,10.040800,9.980800,9.996800,9.997800,9.990000,9.989200,9.997033,9.989600,9.999000,10.039000
17903,10.041806,9.981806,9.985600,9.989200,9.999800,9.990000,9.997400,9.990000,9.987600,10.047600
17904,10.031400,9.991400,9.999400,9.988800,9.999400,10.000200,9.988800,10.000200,9.988000,10.048000
17905,10.042107,9.982107,9.986400,9.989444,9.989600,9.999264,9.990000,9.990000,9.997800,10.037800
17906,10.044881,9.984881,10.000200,9.998934,9.987793,9.990000,9.995400,9.989600,9.989600,10.049600
17907,10.035851,9.995851,9.988800,9.990000,9.996549,9.988838,9.990000,10.000200,9.986000,10.046000
17908,10.036567,9.996567,9.988800,9.988173,9.997212,9.990000,9.996412,9.989600,9.995000,10.035000
17909,10.048000,9.988000,9.989600,9.998200,9.989489,9.998200,9.989866,9.999400,9.984652,10.044652
17910,10.036454,9.996454,9.988800,9.987881,9.989600,9.999400,9.989600,9.999400,9.996200,10.036200
17911,10.037276,9.997276,9.990000,9.989151,9.999400,9.989600,9.999215,9.989600,9.987600,10.047600
17912,10.044444,9.984444,9.986800,9.998522,9.998200,9.999400,9.989600,9.987600,9.999400,10.039400
17913,10.046796,9.986796,9.989600,9.999800,9.990000,9.999400,9.990000,9.990000,9.996200,10.036200
17914,10.035097,9.995097,9.989200,9.987249,9.989200,9.999400,9.999000,9.990000,9.988400,10.048400
17915,10.046499,9.986499,10.000200,9.987998,9.999000,9.989600,9.997800,9.989600,9.988400,10.048400
17916,10.036200,9.996200,9.990000,9.999400,9.990000,9.987200,9.999000,9.988800,9.999400,10.039400
17917,10.033800,9.993800,9.990000,9.987600,9.998600,9.988000,9.998974,9.990000,9.996600,10.036600
17918,10.042913,9.982913,10.000200,9.990000,9.990000,9.999400,9.988800,9.999800,9.988800,10.048800
17919,10.043600,9.983600,9.990000,10.000200,9.989600,9.999606,9.999800,9.990000,9.988800,10.048800
17920,10.032200,9.992200,9.990000,9.990000,9.997800,9.990000,9.998342,9.990000,9.998200,10.038200
17921,10.043328,9.983328,9.990000,10.000200,9.995800,9.989600,9.999800,9.989200,9.988800,10.048800
17922,10.034200,9.994200,9.990000,9.990000,9.989600,9.994600,9.989600,9.990000,9.998200,10.038200
17923,10.045129,9.985129,9.988000,10.000200,9.985600,9.989600,9.999301,9.990000,9.990000,10.050000
17924,10.036600,9.996600,9.987600,9.998600,10.000200,9.989307,9.989600,10.000200,9.989600,10.049600
17925,10.036200,9.996200,9.990000,9.990000,9.999000,9.999000,9.997624,9.989600,9.998469,10.038469
17926,10.042400,9.982400,9.991600,9.999800,9.989200,9.999800,9.989600,9.990000,9.997400,10.037400
17927,10.033000,9.993000,9.987200,9.997800,9.999400,9.999400,9.989200,9.999800,9.988800,10.048800
17928,10.041600,9.981600,9.999400,9.988800,9.990000,9.988800,9.999800,9.989600,9.989200,10.049200
17929,10.040800,9.980800,10.000200,9.990000,9.999800,9.990000,9.990000,9.990000,9.999000,10.039000
17930,10.033442,9.993442,9.990000,9.988000,9.996200,9.989600,9.999800,9.990000,9.990000,10.050000
17931,10.043600,9.983600,10.000200,10.000200,9.988000,9.999266,10.000030,9.990000,9.999000,10.039000
17932,10.044087,9.984087,9.986800,9.999000,9.989600,9.999800,10.000200,9.989600,9.996200,10.036200
17933,10.034282,9.994282,9.989600,9.990000,10.000200,9.989885,9.988858,9.999800,9.988400,10.048400
17934,10.042800,9.982800,9.990000,9.999800,10.000200,9.988800,9.998808,9.989200,9.999000,10.039000
17935,10.035079,9.995079,9.990000,9.990000,9.989200,9.999800,9.989200,9.999800,9.989600,10.049600
17936,10.044800,9.984800,9.990000,9.999400,9.989600,9.998701,9.990000,9.989600,9.999400,10.039400
17937,10.035000,9.995000,9.988800,9.997800,9.999000,9.990000,9.992561,9.990000,9.997800,10.037800
17938,10.046000,9.986000,9.999800,9.987600,9.999800,9.989090,9.990000,10.000200,9.988800,10.048800
17939,10.031400,9.991400,9.988800,9.997800,9.988800,9.999633,9.990000,9.999400,9.989600,10.049600
17940,10.028305,9.988305,9.990000,9.995400,9.990000,9.995732,9.999586,9.989600,9.999800,10.039800
17941,10.040000,9.980000,9.992000,9.981800,9.995800,9.989134,9.999518,9.990000,9.989600,10.049600
17942,10.029800,9.989800,9.993200,9.987600,9.997850,9.999800,9.989600,9.989200,9.999800,10.039800
17943,10.032695,9.992695,9.990000,9.989600,10.000200,9.999000,9.989200,9.990000,9.996600,10.036600
17944,10.045600,9.985600,9.992794,10.000200,9.990000,9.999800,9.999800,9.989600,9.988800,10.048800
17945,10.045200,9.985200,9.987200,9.999800,9.999800,9.990000,9.990000,9.989600,9.998600,10.038600
17946,10.034772,9.994772,9.988800,9.989200,9.999800,9.989645,9.999400,9.989600,9.996200,10.036200
17947,10.043415,9.983415,9.989800,9.986791,9.989600,9.999800,9.989600,10.000200,9.988400,10.048400
17948,10.041600,9.981600,9.988800,9.998563,9.990000,9.999014,9.999800,9.989200,9.989200,10.049200
17949,10.030600,9.990600,9.990000,9.989200,9.997980,9.990000,9.999574,9.990000,9.998600,10.038600
17950,10.030939,9.990939,9.984400,9.987600,9.999800,9.990000,9.989600,9.989600,9.998200,10.038200
17951,10.042000,9.982000,9.994800,9.997400,9.990000,9.989550,9.999293,9.990000,9.988000,10.048000
17952,10.031914,9.991914,9.988800,9.987902,9.989200,10.000200,9.990000,10.000200,9.989600,10.049600
17953,10.044000,9.984000,10.000200,9.998050,9.989600,9.999000,9.990000,9.990000,9.999000,10.039000
17954,10.042838,9.982838,9.990000,9.996600,9.990000,9.990000,9.999392,9.990000,9.990000,10.050000
17955,10.031800,9.991800,9.995600,9.987600,9.990000,9.999800,9.990000,9.999400,9.989600,10.049600
17956,10.032640,9.992640,9.987600,9.996813,9.989200,9.995709,9.988539,9.990000,9.999400,10.039400
17957,10.040841,9.980841,9.997600,9.989600,9.989181,9.999400,9.998191,9.989600,9.996200,10.036200
17958,10.038600,9.998600,9.989600,9.999400,9.998838,9.989200,9.999400,9.989600,9.986800,10.046800
17959,10.044000,9.984000,9.999000,9.985116,10.000200,9.988400,9.989600,9.990000,9.997264,10.037264
17960,10.036863,9.996863,9.990000,10.000200,9.990000,9.998413,9.990000,9.999800,9.989200,10.049200
17961,10.033400,9.993400,9.990000,9.997002,9.988705,9.997000,9.999000,9.990000,9.989600,10.049600
17962,10.046000,9.986000,9.990000,9.999400,9.990000,9.990000,9.998915,9.990000,9.999000,10.039000
17963,10.033800,9.993800,9.992400,9.987200,10.000200,9.989600,9.998614,9.990000,9.989600,10.049600
17964,10.036571,9.996571,9.986800,9.990000,9.990000,9.999979,9.999203,9.988800,9.999400,10.039400
17965,10.045114,9.985114,9.990000,9.998678,9.989600,9.999800,9.990000,9.990000,9.996200,10.036200
17966,10.037282,9.997282,9.990000,9.990000,9.999800,9.990000,10.000200,9.989600,9.986800,10.046800
17967,10.045803,9.985803,9.990000,9.999800,9.990000,10.000200,9.989600,9.990000,9.997000,10.037000
17968,10.038685,9.998685,9.988400,9.990000,10.000200,9.989600,9.998600,9.990000,9.989200,10.049200
17969,10.045200,9.985200,10.000200,9.989600,9.989600,9.989600,9.989600,10.000200,9.988800,10.048800
17970,10.038442,9.978442,9.990000,9.999800,9.989200,9.999800,9.988800,9.989600,9.998600,10.038600
17971,10.028474,9.988474,9.990000,9.997400,9.999000,9.989576,9.999656,9.989600,9.987600,10.047600
17972,10.039600,9.979600,9.999400,9.988000,9.999000,9.989147,9.989200,9.989200,9.998238,10.038238
17973,10.040800,9.980800,9.989200,9.997297,9.989200,10.000200,9.999400,9.990000,9.989600,10.049600
17974,10.033544,9.993544,9.989600,9.989600,9.999210,9.999423,9.999800,9.989600,9.999800,10.039800
17975,10.045538,9.985538,9.999800,9.987200,9.999800,9.990000,9.989600,9.990000,9.997400,10.037400
17976,10.045955,9.985955,9.990000,9.997344,9.990000,9.989600,10.000200,9.990000,9.989200,10.049200
17977,10.037415,9.997415,9.990000,9.987327,9.999000,10.000128,10.000200,9.990000,9.999000,10.039000
17978,10.044519,9.984519,9.993000,9.987200,9.990000,10.000200,9.989600,9.989600,9.996200,10.036200
17979,10.039374,9.999374,9.990000,10.000200,9.988299,9.990000,9.999800,9.989600,9.989200,10.049200
17980,10.046761,9.986761,9.993600,9.999800,9.999800,9.990000,9.989600,9.990000,9.999400,10.039400
17981,10.036941,9.996941,9.986000,9.990000,9.999400,9.999899,9.999550,9.990000,9.996200,10.036200
17982,10.043532,9.983532,9.992600,9.987600,9.990000,10.000200,9.999989,9.989600,9.989200,10.049200
17983,10.039200,9.979200,9.990000,9.995400,9.989541,9.999800,9.989389,9.999800,9.989200,10.049200
17984,10.027000,9.987000,9.993600,9.987200,9.997400,9.989382,9.989806,9.989600,9.998600,10.038600
17985,10.036000,9.976000,9.990000,9.997800,9.998476,9.990000,9.999518,9.989600,9.990000,10.050000
17986,10.038000,9.978000,9.998000,9.996200,9.989200,9.999800,9.989967,10.000200,9.990000,10.050000
17987,10.029246,9.989246,9.994000,9.986000,10.000200,9.989690,9.989124,9.990000,9.999400,10.039400
17988,10.030383,9.990383,9.990000,9.989600,9.999800,9.999800,9.999800,9.990000,9.990000,10.050000
17989,10.042455,9.982455,9.994000,9.997730,9.989600,9.999756,10.000200,9.990000,9.999000,10.039000
17990,10.044971,9.984971,9.990000,9.998461,9.990000,9.990000,9.990000,9.990000,9.995800,10.035800
17991,10.036009,9.996009,9.990000,9.986699,10.000200,9.999800,9.999800,9.990000,9.988800,10.048800
17992,10.045851,9.985851,10.000200,9.985998,9.990000,9.998316,9.999000,9.990000,9.999000,10.039000
17993,10.046400,9.986400,9.990000,9.997800,9.990000,9.988000,9.989600,9.990000,9.995800,10.035800
17994,10.035510,9.995510,9.990000,9.998200,9.999287,9.998211,9.990000,9.999800,9.988800,10.048800
17995,10.035800,9.995800,9.993200,9.986000,9.999400,9.989447,9.999233,9.989200,9.989600,10.049600
17996,10.044800,9.984800,9.990000,10.000200,9.990000,9.998000,9.999379,9.990000,9.999800,10.039800
17997,10.036374,9.996374,9.989600,9.997371,9.990000,9.997000,9.989600,9.989600,9.997800,10.037800
17998,10.045404,9.985404,9.999800,9.988200,9.998200,9.998200,9.999775,9.990000,9.987600,10.047600
17999,10.036200,9.996200,9.989600,9.988800,9.998701,9.988949,9.999701,9.990000,9.997000,10.037000
18000,10.035954,9.995954,9.990000,10.000200,9.990000,9.999800,9.989600,10.000200,9.988800,10.048800
18001,10.047118,9.987118,9.990000,9.989200,9.998600,9.999800,9.990000,10.000200,9.990000,10.050000
18002,10.035614,9.995614,10.000200,9.988400,9.998200,9.989888,9.998858,9.990000,9.999400,10.039400
18003,10.047200,9.987200,9.990000,9.999800,9.990000,9.999800,10.000200,9.990000,9.989200,10.049200
18004,10.031443,9.991443,9.990000,9.999800,9.988094,9.999800,9.990000,10.000200,9.999800,10.039800
18005,10.030010,9.990010,9.989600,9.997800,10.000200,9.990000,9.989600,9.989600,9.996600,10.036600
18006,10.038998,9.978998,9.999800,9.986400,9.999252,9.990000,9.999800,9.990000,9.988400,10.048400
18007,10.029000,9.989000,9.990000,9.986471,9.989200,9.999400,10.000200,9.990000,9.988800,10.048800
18008,10.040903,9.980903,9.996000,9.996200,9.989411,9.999800,9.990000,10.000200,9.999400,10.039400
18009,10.042800,9.982800,9.987600,9.998377,10.000200,9.990000,9.989600,9.990000,9.996600,10.036600
18010,10.033823,9.993823,9.998555,9.988410,9.998600,9.989666,9.999800,9.990000,9.989600,10.049600
18011,10.036478,9.996478,9.990000,9.998360,9.989200,10.000200,10.000200,9.990000,9.999000,10.039000
18012,10.046192,9.986192,9.990000,9.998427,10.000200,9.998953,9.989600,9.989600,9.995800,10.035800
18013,10.037152,9.997152,9.999800,9.988541,9.999800,9.989600,9.999000,9.990000,9.988400,10.048400
18014,10.048199,9.988199,9.989600,9.998200,9.989600,9.988411,9.990000,10.000200,9.998600,10.038600
18015,10.037449,9.997449,9.990000,9.999400,9.990000,9.999495,9.990000,9.990000,9.996600,10.036600
18016,10.048596,9.988596,10.000200,9.988400,9.989839,9.988400,10.000200,9.990000,9.986800,10.046800
18017,10.045991,9.985991,9.990000,9.999000,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
18018,10.036857,9.996857,10.000200,9.990000,9.990000,9.999800,9.999800,9.990000,9.999400,10.039400
18019,10.042956,9.982956,9.988800,9.997780,9.988208,10.000200,9.988800,9.990000,9.997000,10.037000
18020,10.032259,9.992259,9.990000,9.999400,9.999169,9.990000,9.988400,9.999800,9.988000,10.048000
18021,10.040777,9.980777,9.999400,9.985200,9.999800,9.990000,9.999400,9.990000,9.989600,10.049600
18022,10.028297,9.988297,9.990000,9.999400,9.990000,9.998850,9.999707,9.990000,9.999000,10.039000
18023,10.034204,9.994204,9.999400,9.985195,9.999185,9.999451,9.990000,9.990000,9.997000,10.037000
18024,10.046362,9.986362,9.988400,9.999400,9.989508,9.999800,9.990000,9.999800,9.986400,10.046400
18025,10.039208,9.999208,9.988800,9.999175,9.988800,9.990000,9.999400,9.989600,9.988800,10.048800
18026,10.047808,9.987808,10.000200,9.989200,9.999800,9.990000,9.989600,9.990000,9.999583,10.039583
18027,10.035800,9.995800,9.990000,9.998600,9.999400,9.998472,9.999400,9.989600,9.997800,10.037800
18028,10.046400,9.986400,10.000200,9.987614,9.989200,9.998926,9.999000,9.990000,9.988400,10.048400
18029,10.045600,9.985600,9.990000,9.999400,9.989600,9.997800,9.990000,10.000200,9.998600,10.038600
18030,10.039000,9.999000,9.989200,9.987600,10.000200,9.988400,9.988800,9.990000,9.995800,10.035800
18031,10.045200,9.985200,10.000200,9.987600,9.990000,10.000200,9.999000,10.000200,9.988400,10.048400
18032,10.041200,9.981200,9.987200,9.998443,9.988800,9.990000,9.997400,9.990000,9.997000,10.037000
18033,10.029800,9.989800,9.986800,9.990000,9.998200,9.990000,9.990000,9.999800,9.990000,10.050000
18034,10.041600,9.981600,9.990000,9.999800,9.989200,9.999800,9.989200,9.999000,9.989600,10.049600
18035,10.045473,9.985473,9.999400,9.985544,9.998419,9.989600,9.999438,9.989600,9.998200,10.038200
18036,10.037000,9.997000,9.990000,9.989200,9.999800,9.988243,9.989600,9.990000,9.996600,10.036600
18037,10.046800,9.986800,9.988800,9.999800,9.989200,9.999000,9.988800,9.999400,9.988800,10.048800
18038,10.036200,9.996200,9.990000,9.989600,9.999069,9.997425,9.999193,9.990000,9.988800,10.048800
18039,10.037000,9.997000,9.989600,9.990000,9.996600,9.989600,9.998785,9.989600,9.999000,10.039000
18040,10.042000,9.982000,10.000200,9.989600,9.999000,9.989403,9.999096,9.990000,9.996600,10.036600
18041,10.042000,9.982000,9.990000,9.999400,9.988000,9.999800,9.990000,9.999800,9.989200,10.049200
18042,10.033731,9.993731,9.988800,9.996200,9.989600,9.998053,9.989600,9.989600,9.999000,10.039000
18043,10.044400,9.984400,9.997400,9.989200,9.998600,9.989016,9.998908,9.989200,9.997000,10.037000
18044,10.035400,9.995400,9.990000,9.999000,9.989600,9.998122,9.989600,10.000200,9.988400,10.048400
18045,10.038600,9.998600,9.989600,9.988800,9.997400,9.989005,9.989600,9.999800,9.988800,10.048800
18046,10.047200,9.987200,9.999800,9.987600,9.999800,9.990000,9.998348,9.990000,9.997400,10.037400
18047,10.043600,9.983600,9.990000,9.998600,9.989600,9.999501,9.989200,9.999400,9.987600,10.047600
18048,10.031400,9.991400,9.989600,9.999800,9.989600,9.999800,9.988800,9.989200,9.997000,10.037000
18049,10.042800,9.982800,9.998600,9.982400,9.998408,9.989200,9.996936,9.989200,9.989600,10.049600
18050,10.044416,9.984416,9.989200,9.999000,10.000200,9.989600,9.988400,9.999800,9.989200,10.049200
18051,10.032600,9.992600,9.990000,9.989600,9.999800,9.989200,9.999026,9.989600,9.998600,10.038600
18052,10.049024,9.989024,9.990000,9.999400,9.990000,9.999000,9.998214,9.990000,9.986800,10.046800
18053,10.033800,9.993800,9.990000,9.989200,9.990000,9.998278,9.990000,9.990000,9.997400,10.037400
18054,10.043200,9.983200,9.990000,9.999800,10.000200,9.998600,9.990000,9.999800,9.988800,10.048800
18055,10.046459,9.986459,9.999400,9.986308,9.999400,9.989600,9.999800,9.989200,9.989600,10.049600
18056,10.034200,9.994200,9.990000,9.999400,9.988800,9.999400,9.999523,9.990000,9.997800,10.037800
18057,10.045200,9.985200,9.988800,10.000200,9.989205,9.999800,9.990000,9.999800,9.990000,10.050000
18058,10.038200,9.998200,9.997000,9.989600,10.000200,9.989306,9.989600,10.000200,9.989200,10.049200
18059,10.035400,9.995400,9.990000,9.989200,9.999397,9.989600,9.998375,9.989600,9.998200,10.038200
18060,10.042000,9.982000,9.988400,9.999000,9.989200,9.999000,9.999282,9.990000,9.989600,10.049600
18061,10.024000,9.984000,9.986800,9.999400,9.999800,9.998996,9.989599,10.000200,9.989200,10.049200
18062,10.038200,9.978200,10.000200,9.989600,9.988800,9.999800,9.989600,9.990000,9.998600,10.038600
18063,10.032600,9.992600,9.989600,9.997800,9.998600,9.989600,9.998950,9.990000,9.988800,10.048800
18064,10.040400,9.980400,9.988400,9.999800,9.999479,9.999800,9.990000,10.000200,9.989600,10.049600
18065,10.039600,9.979600,9.999800,9.989200,9.989200,9.999750,9.989600,9.990000,9.999000,10.039000
18066,10.034154,9.994154,9.989622,9.999400,9.989600,9.989409,9.998413,9.990000,9.997400,10.037400
18067,10.040400,9.980400,9.999800,9.989600,9.999800,9.989600,9.990000,10.000200,9.989600,10.049600
18068,10.040400,9.980400,9.990000,9.999400,9.990000,9.999800,9.989600,10.000200,9.988800,10.048800
18069,10.034102,9.994102,9.990000,10.000200,9.999800,9.989815,9.999800,9.990000,9.998600,10.038600
18070,10.042000,9.982000,9.996000,10.000200,9.990000,10.000146,9.990000,10.000200,9.990000,10.050000
18071,10.036600,9.996600,9.988800,9.989600,9.999800,10.000200,9.990000,9.998600,9.990000,10.050000
18072,10.043600,9.983600,9.999800,9.988800,9.999800,9.989565,9.989200,9.990000,9.999800,10.039800
18073,10.043600,9.983600,9.990000,10.000200,10.000200,9.989626,9.999000,9.989600,9.998200,10.038200
18074,10.038200,9.998200,9.989200,9.989200,9.989023,9.999800,10.000200,9.990000,9.988800,10.048800
18075,10.045200,9.985200,9.990000,10.000200,9.988466,9.999261,9.999647,9.989600,9.999800,10.039800
18076,10.032245,9.992245,9.988800,9.999400,9.999920,9.989889,9.990000,9.990000,9.997400,10.037400
18077,10.044000,9.984000,10.000200,9.990000,9.989600,9.989600,9.999160,9.990000,9.989200,10.049200
18078,10.044400,9.984400,10.000200,9.988767,9.999135,9.988944,9.990000,10.000200,9.989600,10.049600
18079,10.039800,9.999800,9.990000,9.989600,9.990000,9.998600,9.989600,9.990000,9.999476,10.039476
18080,10.046400,9.986400,9.990000,10.000200,9.989600,9.999117,9.999800,9.990000,9.997800,10.037800
18081,10.032354,9.992354,9.989600,9.999800,9.998200,9.989200,9.998823,9.990000,9.989200,10.049200
18082,10.041200,9.981200,9.989600,9.999400,9.989600,9.999400,9.990000,10.000200,9.989600,10.049600
18083,10.041600,9.981600,9.992000,9.999800,9.999000,9.989200,9.999999,9.989600,9.999800,10.039800
18084,10.036200,9.996200,9.988400,9.990000,10.000034,10.000200,9.990000,9.999800,9.990000,10.050000
18085,10.044400,9.984400,10.000200,9.995683,9.990000,9.997800,9.990000,9.990000,9.999400,10.039400
18086,10.039800,9.999800,9.988000,10.000200,9.989600,9.989792,10.000200,9.990000,9.997000,10.037000
18087,10.040200,10.000200,9.990000,9.990000,9.999800,9.990000,9.997800,9.989200,9.989200,10.049200
18088,10.042400,9.982400,10.000200,9.989200,9.989600,10.000200,9.989149,10.000200,9.989600,10.049600
18089,10.042000,9.982000,9.990000,10.000200,9.990000,9.989600,9.998016,9.990000,9.999400,10.039400
18090,10.033000,9.993000,9.979600,9.994600,10.000200,9.990000,9.998441,9.990000,9.990000,10.050000
18091,10.034374,9.994374,9.994800,9.989600,9.999400,10.000200,9.990000,9.999800,9.990000,10.050000
18092,10.045200,9.985200,9.990000,9.999400,9.990000,9.999381,9.998600,9.990000,9.998600,10.038600
18093,10.044400,9.984400,9.999800,9.989382,9.999738,9.990000,9.989600,9.999400,9.990000,10.050000
18094,10.037000,9.997000,9.990000,9.990000,10.000200,9.990000,9.997000,9.989600,9.999400,10.039400
18095,10.045521,9.985521,9.989600,10.000200,9.990000,9.990000,9.993400,9.990000,9.996200,10.036200
