cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
268,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
269,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
270,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
271,0.000000,10.178284,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
272,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.174556,0.000000
273,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
274,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
275,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.140644,10.440307,0.000000
276,0.000000,10.440307,14.142136,14.142136,14.084450,14.142136,14.107148,14.142136,10.440307,0.000000
277,0.000000,10.155993,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
278,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.153495,0.000000
279,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
280,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
281,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
282,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
283,0.000000,10.112855,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
284,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103177,0.000000
285,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
286,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
287,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
288,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
289,0.000000,10.063228,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
290,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.052753,0.000000
291,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
292,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
293,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
294,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
295,0.000000,10.029314,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
296,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.026666,0.000000
297,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
298,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
299,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
300,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
301,0.000000,10.023478,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
302,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.021032,0.000000
303,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
304,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
305,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
306,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
307,0.000000,10.022916,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
308,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.026646,0.000000
309,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
310,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
311,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
312,0.000000,5.472492,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
313,0.000000,1.473095,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
314,0.000000,0.470436,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080850,0.000000
315,0.000000,0.350997,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
316,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
317,0.000000,10.126818,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
318,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
319,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
320,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.162900,0.000000
321,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
322,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
323,0.000000,10.190467,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
324,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
325,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
326,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.212558,0.000000
327,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
328,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
329,0.000000,10.217724,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
330,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
331,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
332,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.221584,0.000000
333,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
334,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
335,0.000000,10.223885,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
336,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
337,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
338,0.000000,10.440307,14.142136,12.867493,14.142136,14.142136,14.142136,14.142136,10.220632,0.000000
339,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
340,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
341,0.000000,10.209322,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
342,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
343,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
344,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.183112,0.000000
345,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
346,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
347,0.000000,10.162712,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
348,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
349,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
350,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142469,0.000000
351,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
352,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
353,0.000000,10.130136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
354,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
355,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
356,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114982,0.000000
357,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
358,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
359,0.000000,10.108255,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
360,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
361,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
362,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106154,0.000000
363,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
364,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
365,0.000000,10.105307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
366,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
367,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
368,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.107792,0.000000
369,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
370,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
371,0.000000,10.110288,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
372,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
373,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
374,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110347,0.000000
375,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
376,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
377,0.000000,10.107709,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
378,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
379,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
380,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098857,0.000000
381,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
382,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
383,0.000000,10.091320,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
384,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
385,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
386,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.079042,0.000000
387,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
388,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
389,0.000000,10.073783,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
390,0.000000,14.142136,14.142136,14.142136,0.163818,0.053103,14.142136,14.142136,10.440307,0.000000
391,0.000000,10.440307,14.142136,14.142136,0.151572,0.027623,14.142136,14.142136,14.142136,0.000000
392,0.000000,10.440307,14.142136,14.142136,0.164338,0.030228,14.142136,14.142136,10.064590,0.000000
393,0.000000,14.142136,14.142136,14.142136,0.094834,0.133522,14.142136,14.142136,10.440307,0.000000
394,0.000000,10.440307,14.142136,14.142136,0.107944,0.115555,14.142136,14.142136,14.142136,0.000000
395,0.000000,10.064177,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
396,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
397,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
398,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.066200,0.000000
399,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
400,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
401,0.000000,10.072300,14.142136,14.142136,14.142136,14.142136,0.061496,0.034022,10.440307,0.000000
402,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,0.126783,0.057542,10.440307,0.000000
403,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,0.191237,0.061509,14.142136,0.000000
404,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086279,0.000000
405,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
406,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
407,0.000000,10.102890,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
408,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
409,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
410,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118393,0.000000
411,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
412,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
413,0.000000,10.135207,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
414,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
415,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
416,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.145102,0.000000
417,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
418,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
419,0.000000,10.139532,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
420,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
421,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
422,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123815,0.000000
423,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
424,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
425,0.000000,10.104424,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
426,0.000000,14.142136,14.142136,10.023106,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
427,0.000000,10.440307,14.123732,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
428,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087755,0.000000
429,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
430,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
431,0.000000,10.072560,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
432,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
433,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
434,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.060206,0.000000
435,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
436,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
437,0.000000,10.055536,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
438,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
439,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
440,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.057367,0.000000
441,0.000000,10.061499,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
