cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
1101,10.038054,9.978054,9.993200,9.990000,9.997400,9.989600,9.999267,9.990000,9.989600,10.049600
1102,10.029800,9.989800,9.990000,9.998200,9.990000,9.999800,9.988400,9.990000,9.999800,10.039800
1103,10.039200,9.979200,9.999897,9.989600,9.998895,9.999259,9.989600,9.989600,9.997400,10.037400
1104,10.038951,9.978951,9.990000,9.998200,9.999419,9.999800,9.988400,9.999800,9.989200,10.049200
1105,10.030974,9.990974,9.989600,9.998797,9.987775,9.989200,9.999400,9.990000,9.999400,10.039400
1106,10.042921,9.982921,9.999800,9.988011,9.999067,9.990000,9.997468,9.990000,9.996600,10.036600
1107,10.034554,9.994554,9.990000,9.990000,9.999400,9.998410,9.999400,9.989600,9.987600,10.047600
1108,10.047600,9.987600,9.990000,10.000127,9.988800,9.999651,9.990000,9.989600,9.999000,10.039000
1109,10.045319,9.985319,9.990000,9.999000,9.990000,9.989486,9.999800,9.989600,9.989600,10.049600
1110,10.035766,9.995766,9.990000,9.989600,10.000200,9.998422,9.990000,9.989200,9.999800,10.039800
1111,10.045430,9.985430,10.000200,9.988000,9.999800,9.999080,9.989600,9.990000,9.997000,10.037000
1112,10.046570,9.986570,9.990000,10.000200,9.988800,9.989600,9.999800,9.989600,9.989200,10.049200
1113,10.034443,9.994443,9.990000,9.987200,9.999965,9.989600,9.999208,9.989600,9.989600,10.049600
1114,10.046350,9.986350,10.000200,9.990000,9.990000,9.999000,9.990000,9.989600,9.998200,10.038200
1115,10.043762,9.983762,9.990000,9.998961,9.990000,9.999800,9.990000,9.999800,9.988000,10.048000
1116,10.035613,9.995613,9.990000,9.990000,9.999800,9.999017,9.990000,9.999400,9.989600,10.049600
1117,10.044645,9.984645,9.990000,9.999000,9.989200,9.989600,10.000200,9.990000,9.997800,10.037800
1118,10.045200,9.985200,9.990000,10.000200,9.999800,9.990000,9.999770,9.990000,9.989600,10.049600
1119,10.035397,9.995397,9.988000,9.990000,9.999400,9.990000,9.999800,9.990000,9.989600,10.049600
1120,10.037529,9.997529,9.986800,9.990000,9.989600,9.999182,9.999800,9.989600,9.999800,10.039800
1121,10.045264,9.985264,9.990000,10.000200,9.989600,9.999800,9.989600,9.990000,9.996200,10.036200
1122,10.033862,9.993862,9.990000,9.990000,10.000200,9.999000,9.990000,9.999800,9.988000,10.048000
1123,10.029925,9.989925,9.992800,9.987200,9.999383,9.990000,9.998661,9.990000,9.989200,10.049200
1124,10.040400,9.980400,9.990000,9.999549,9.990000,9.989600,9.998200,9.990000,9.999400,10.039400
1125,10.044400,9.984400,10.000200,9.987200,9.999649,9.989019,9.989600,10.000200,9.990000,10.050000
1126,10.033772,9.993772,9.990000,9.988655,10.000200,9.999623,9.989600,9.999400,9.989600,10.049600
1127,10.045467,9.985467,9.990000,9.999400,9.989600,9.999800,10.000200,9.990000,9.998200,10.038200
1128,10.034200,9.994200,9.990000,9.999800,9.989200,9.988723,9.990000,9.990000,9.996600,10.036600
1129,10.036188,9.996188,9.990000,9.989200,10.000200,10.000200,9.987200,9.999800,9.986800,10.046800
1130,10.044800,9.984800,10.000200,9.989809,9.990000,9.999189,9.999044,9.989600,9.995800,10.035800
1131,10.042385,9.982385,9.990000,9.999942,9.990000,9.998852,9.998189,9.990000,9.990000,10.050000
1132,10.032554,9.992554,9.990000,9.990000,9.999800,9.989600,9.989985,10.000200,9.990000,10.050000
1133,10.042800,9.982800,9.990000,10.000200,9.989600,10.000022,9.990000,9.990000,9.999400,10.039400
1134,10.043600,9.983600,9.989200,9.999800,9.987496,9.989843,9.990000,9.990000,9.998200,10.038200
1135,10.035857,9.995857,9.985200,9.987600,9.997400,9.990000,9.994600,9.990000,9.987200,10.047200
1136,10.034836,9.994836,9.984800,9.990000,10.000200,10.000200,9.999510,9.990000,9.998200,10.038200
1137,10.042800,9.982800,9.988400,10.000200,9.988400,9.998200,9.988800,10.000200,9.989600,10.049600
1138,10.037400,9.997400,9.989600,9.990000,9.998600,9.990000,9.988800,9.990000,10.000200,10.040200
1139,10.046800,9.986800,9.998200,9.987200,9.999000,9.988000,9.998600,9.990000,9.997400,10.037400
1140,10.043600,9.983600,9.990000,9.997000,9.999000,9.989600,9.998666,9.989600,9.988800,10.048800
1141,10.031800,9.991800,9.989200,9.999800,9.989705,10.000090,9.989200,10.000200,9.989200,10.049200
1142,10.041636,9.981636,9.998200,9.984000,9.999400,9.989600,9.989600,9.990000,9.999301,10.039301
1143,10.044000,9.984000,9.990000,10.000200,9.999494,9.989994,9.997400,9.990000,9.997000,10.037000
1144,10.036200,9.996200,9.988800,9.990000,9.989600,9.999800,9.990000,9.990000,9.989600,10.049600
1145,10.046000,9.986000,9.988800,9.999800,9.988400,9.998725,9.989200,9.999400,9.989200,10.049200
1146,10.038200,9.998200,9.999400,9.990000,9.999000,9.988800,9.999130,9.990000,9.998600,10.038600
1147,10.034802,9.994802,9.990000,9.990000,10.000200,9.999000,9.990000,9.990000,9.996600,10.036600
1148,10.043200,9.983200,9.997000,9.999800,9.990000,9.999996,9.988400,9.999400,9.988400,10.048400
1149,10.030200,9.990200,9.985600,9.998200,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
1150,10.032200,9.992200,9.988800,9.999400,9.988800,9.999630,9.998600,9.990000,9.999000,10.039000
1151,10.041991,9.981991,9.996000,9.998200,9.999800,9.987435,9.988424,10.000200,9.987852,10.047852
1152,10.036600,9.996600,9.990000,9.988800,9.999800,9.989585,9.988800,9.989600,9.997000,10.037000
1153,10.042958,9.982958,9.988800,9.999000,9.988800,9.999247,9.998519,9.989600,9.988800,10.048800
1154,10.029900,9.989900,9.987600,10.000200,9.999800,9.989200,9.989963,10.000200,9.989200,10.049200
1155,10.039737,9.979737,9.998600,9.988400,9.997977,9.989767,9.999000,9.990000,9.997800,10.037800
1156,10.031824,9.991824,9.988400,9.999800,9.989285,9.999258,9.990000,9.990000,9.997400,10.037400
1157,10.046709,9.986709,10.000200,9.989200,9.997400,9.990000,9.999800,9.990000,9.988400,10.048400
1158,10.037400,9.997400,9.990000,10.000200,9.999800,9.990000,9.997917,9.990000,9.989600,10.049600
1159,10.031800,9.991800,9.990000,9.999800,9.989600,10.000200,9.990000,9.989600,9.999000,10.039000
1160,10.040000,9.980000,9.990000,9.980200,10.000200,9.989833,9.989600,9.989600,9.998200,10.038200
1161,10.036200,9.996200,9.990000,9.990000,9.999373,9.990000,10.000200,9.990000,9.988000,10.048000
1162,10.043200,9.983200,9.988000,9.995400,9.990000,9.997400,9.990000,9.990000,9.997800,10.037800
1163,10.041936,9.981936,9.987600,9.999400,9.989200,9.990000,9.990000,9.999400,9.989600,10.049600
1164,10.038600,9.998600,9.987200,9.989600,9.998941,9.989600,9.999322,9.990000,9.990000,10.050000
1165,10.043600,9.983600,10.000200,9.988800,9.989200,9.999400,9.998783,9.990000,9.998200,10.038200
1166,10.041600,9.981600,9.989234,9.999400,9.990000,9.999400,9.989600,10.000200,9.990000,10.050000
1167,10.031400,9.991400,9.990000,9.999800,10.000200,9.989600,9.989600,10.000200,9.989600,10.049600
1168,10.036200,9.996200,9.989200,9.989600,10.000200,9.990000,9.999000,9.990000,9.999000,10.039000
1169,10.042800,9.982800,10.000200,9.989200,9.989600,9.999448,9.989600,10.000200,9.989600,10.049600
1170,10.043600,9.983600,9.988400,10.000200,9.987600,9.989945,9.999800,9.990000,9.989200,10.049200
1171,10.034266,9.994266,9.998400,9.988400,9.998221,9.989200,9.999231,9.990000,9.999000,10.039000
1172,10.045200,9.985200,9.987600,10.000200,9.988400,9.999800,10.000180,9.990000,9.997400,10.037400
1173,10.038200,9.998200,9.996200,9.988800,9.998200,9.989123,9.989922,10.000200,9.989600,10.049600
1174,10.035400,9.995400,9.990000,9.989200,9.999559,9.990000,9.989600,9.990000,9.999000,10.039000
1175,10.043200,9.983200,9.990000,9.994200,9.989600,9.994653,9.998200,9.989600,9.997400,10.037400
1176,10.049678,9.989678,9.999800,9.988800,9.999800,9.989200,9.999610,9.990000,9.988400,10.048400
1177,10.037800,9.997800,9.989600,9.986800,9.997600,9.989200,9.999400,9.989200,9.997400,10.037400
1178,10.047200,9.987200,9.990000,10.000200,9.989600,9.999655,9.989600,9.999800,9.990000,10.050000
1179,10.033800,9.993800,9.990000,9.998897,9.988800,9.998688,9.989200,10.000200,9.989600,10.049600
1180,10.048000,9.988000,9.999800,9.986800,9.999800,9.988000,9.998600,9.989200,9.998200,10.038200
1181,10.045600,9.985600,9.989600,9.999000,9.990000,9.989600,9.989600,9.999400,9.989200,10.049200
1182,10.035000,9.995000,9.988800,10.000200,9.989519,9.999729,9.989600,9.999800,9.990000,10.050000
1183,10.045901,9.985901,9.999400,9.988000,9.998743,9.990000,9.999706,9.990000,9.998200,10.038200
1184,10.046666,9.986666,9.990000,9.999800,9.999000,9.989423,9.998406,9.989600,9.997400,10.037400
1185,10.036388,9.996388,9.990000,9.996600,9.988769,9.997400,9.988538,9.999800,9.988800,10.048800
1186,10.040018,10.000018,9.990000,9.984303,9.999800,9.989328,9.990000,9.999800,9.989600,10.049600
1187,10.048000,9.988000,10.000200,9.988400,9.999800,9.999400,9.999800,9.990000,9.998200,10.038200
1188,10.043600,9.983600,9.990000,10.000200,9.990000,9.999800,9.999567,9.990000,9.990000,10.050000
1189,10.033400,9.993400,9.985200,9.999800,9.999400,9.989600,9.989600,9.999800,9.989200,10.049200
1190,10.041600,9.981600,9.999800,9.989200,9.999800,9.989537,9.988974,9.990000,9.999400,10.039400
1191,10.043145,9.983145,10.000200,9.989600,9.989600,9.999800,9.998616,9.989600,9.997000,10.037000
1192,10.034548,9.994548,9.990000,9.998084,9.989133,9.998600,9.999400,9.989600,9.988000,10.048000
1193,10.036365,9.996365,9.990000,9.999800,9.999565,9.989200,9.999800,9.989600,9.989200,10.049200
1194,10.043752,9.983752,9.999800,9.986438,9.998492,9.989600,9.999496,9.989600,9.998600,10.038600
1195,10.036300,9.996300,9.990000,9.990000,9.989600,9.999800,9.989600,10.000200,9.990000,10.050000
1196,10.045598,9.985598,9.990000,9.999400,9.989600,9.999231,9.989200,9.999800,9.989600,10.049600
1197,10.033400,9.993400,9.990000,9.999400,9.989600,9.989600,9.998193,9.990000,9.999230,10.039230
1198,10.044452,9.984452,9.999000,9.989600,9.999034,9.989472,9.998830,9.990000,9.997000,10.037000
1199,10.034600,9.994600,9.990000,9.999400,9.990000,9.999890,9.988800,10.000200,9.988800,10.048800
1200,10.044800,9.984800,9.999800,9.989600,10.000200,9.988400,9.989200,9.990000,9.999000,10.039000
1201,10.045600,9.985600,9.990000,10.000200,9.999800,9.989600,9.998600,9.990000,9.996200,10.036200
1202,10.036190,9.996190,9.990000,9.999800,9.999800,10.000001,9.999895,9.989200,9.987200,10.047200
1203,10.048000,9.988000,10.000200,9.988000,9.989292,9.999525,9.999800,9.990000,9.996600,10.036600
1204,10.037800,9.997800,9.990000,9.989600,9.990000,9.989164,9.990000,9.999800,9.989200,10.049200
1205,10.042274,9.982274,9.990000,10.000200,10.000200,9.989600,9.999798,9.989600,9.988800,10.048800
1206,10.032341,9.992341,9.990000,9.997800,9.990000,9.998340,9.999671,9.990000,9.999000,10.039000
1207,10.042800,9.982800,10.000200,9.989600,9.999800,9.999800,9.989444,10.000200,9.989200,10.049200
1208,10.044359,9.984359,9.989600,9.997400,9.989522,9.999400,9.989200,9.990000,9.998200,10.038200
1209,10.038962,9.998962,9.989200,9.989200,9.988406,9.999840,9.999800,9.989600,9.997000,10.037000
1210,10.035400,9.995400,9.989200,9.990000,9.997400,9.988237,9.988652,9.999800,9.988800,10.048800
1211,10.041607,9.981607,9.990000,9.998600,9.999400,9.988800,9.999800,9.990000,9.989600,10.049600
1212,10.032421,9.992421,9.999800,9.988800,9.986400,9.998600,9.998887,9.990000,9.999000,10.039000
1213,10.044400,9.984400,9.989600,10.000200,9.990000,10.000200,9.990000,9.990000,9.997400,10.037400
1214,10.035004,9.995004,9.985200,9.998600,10.000200,9.998600,9.989200,9.999800,9.988000,10.048000
1215,10.035000,9.995000,9.990000,9.989200,9.990000,9.989200,9.997800,9.989200,9.988800,10.048800
1216,10.045200,9.985200,9.991600,9.998200,10.000200,9.989600,9.989600,9.990000,9.997400,10.037400
1217,10.037000,9.997000,9.987200,9.990000,9.997400,9.998534,9.990000,9.990000,9.995800,10.035800
1218,10.037400,9.997400,9.995000,9.987600,9.988000,9.999589,9.998200,9.989600,9.988000,10.048000
1219,10.043600,9.983600,9.986800,9.999000,9.998200,9.988400,9.997941,9.990000,9.988000,10.048000
1220,10.042800,9.982800,9.997597,9.982600,9.989600,9.999400,9.990000,9.989600,9.997400,10.037400
1221,10.033400,9.993400,9.986800,9.993800,9.985200,9.988800,9.999400,9.989600,9.986037,10.046037
1222,10.039600,9.979600,9.998200,9.980800,9.998600,9.988800,9.995622,9.989200,9.996600,10.036600
1223,10.044800,9.984800,10.000200,9.989200,9.996938,9.999400,9.989200,9.999800,9.988400,10.048400
1224,10.039800,9.999800,9.988800,9.996187,9.990000,9.999800,9.989600,9.999800,9.988800,10.048800
1225,10.038856,9.998856,9.989600,9.999374,9.989020,9.999000,9.989200,9.990000,9.997800,10.037800
1226,10.049826,9.989826,9.999800,9.989396,9.997000,9.988274,9.999800,9.989600,9.989200,10.049200
1227,10.037150,9.997150,9.989200,9.989600,9.998600,9.989200,9.999800,9.989600,9.988800,10.048800
1228,10.048000,9.988000,9.999800,9.989200,9.989890,9.999800,9.990000,9.988000,9.998200,10.038200
1229,10.048000,9.988000,9.990000,9.999000,9.990000,9.999400,9.989200,9.990000,9.995800,10.035800
1230,10.040200,10.000200,9.990000,9.989600,9.989600,9.990000,9.999800,9.990000,9.987200,10.047200
1231,10.033905,9.993905,9.990000,9.999400,9.999800,9.989600,9.988800,9.999800,9.988800,10.048800
1232,10.040800,9.980800,9.989600,9.996600,9.999000,9.999400,9.990000,9.990000,9.999000,10.039000
1233,10.044800,9.984800,9.993600,9.985000,9.989600,9.998200,9.997847,9.990000,9.997400,10.037400
1234,10.034375,9.994375,9.989600,9.999400,9.989600,9.989200,9.997799,9.990000,9.988800,10.048800
1235,10.034853,9.994853,10.000200,9.989600,10.000200,9.989638,9.988363,9.999800,9.988000,10.048000
1236,10.046620,9.986620,9.990000,9.999400,9.990000,9.999800,9.990000,9.989600,9.999800,10.039800
1237,10.035708,9.995708,9.995800,9.989600,9.999800,9.990000,10.000200,9.990000,9.988800,10.048800
1238,10.034763,9.994763,9.986800,9.989200,9.990000,9.999800,9.999000,9.989200,9.999000,10.039000
1239,10.044400,9.984400,9.990000,9.999400,9.989200,9.999400,9.987600,9.990000,9.995800,10.035800
1240,10.035400,9.995400,9.989200,9.995800,9.999307,9.989600,9.989600,9.999800,9.986800,10.046800
1241,10.042000,9.982000,9.990000,9.987600,9.997152,9.990000,9.999382,9.990000,9.988000,10.048000
1242,10.034695,9.994695,9.999800,9.987200,9.990000,9.999902,9.989600,9.990000,9.998600,10.038600
1243,10.033150,9.993150,9.986400,9.998200,9.989200,9.998561,9.989200,9.999800,9.989137,10.049137
1244,10.044000,9.984000,10.000200,9.999800,9.990000,9.989600,9.999400,9.989600,9.987200,10.047200
1245,10.034200,9.994200,9.986800,9.990000,9.995400,9.989200,9.995634,9.990000,9.996322,10.036322
1246,10.036623,9.996623,9.987600,9.989600,9.989600,9.999000,9.989229,10.000200,9.989600,10.049600
1247,10.044183,9.984183,9.990400,10.000200,9.987600,9.999800,9.988637,9.999800,9.988800,10.048800
1248,10.039400,9.999400,9.987600,9.990000,9.999727,9.989600,9.998372,9.989600,9.996600,10.036600
1249,10.044399,9.984399,10.000200,9.990000,10.000200,9.999000,9.999752,9.990000,9.986819,10.046819
1250,10.042000,9.982000,9.990000,9.997800,9.989600,10.000200,9.990000,10.000200,9.997200,10.037200
1251,10.030600,9.990600,9.989200,9.999800,9.989318,9.990000,9.999499,9.990000,9.999000,10.039000
1252,10.029632,9.989632,9.990000,9.997304,9.999800,9.999866,9.990000,9.999800,9.989600,10.049600
1253,10.040000,9.980000,9.988400,9.987724,9.999345,10.000200,9.999166,9.990000,9.998600,10.038600
1254,10.042044,9.982044,10.000200,9.987690,9.989343,9.989200,10.000200,9.990000,9.990000,10.050000
1255,10.033788,9.993788,9.989200,9.998220,9.988800,9.999400,9.989051,10.000200,9.989200,10.049200
1256,10.036259,9.996259,9.990000,9.987473,9.999450,9.988800,9.988648,9.990000,9.997000,10.037000
1257,10.045977,9.985977,10.000200,9.988844,9.988870,9.990000,9.999077,9.990000,9.986400,10.046400
1258,10.047566,9.987566,9.990000,9.998749,9.990000,9.999821,9.998467,9.990000,9.996200,10.036200
1259,10.036907,9.996907,9.990000,9.989200,9.998883,9.999800,9.989200,10.000200,9.989200,10.049200
1260,10.048460,9.988460,9.989600,9.997977,9.989817,9.989825,10.000200,9.989600,9.989600,10.049600
1261,10.036811,9.996811,9.990000,9.989511,9.999545,9.989583,9.989200,10.000200,9.999800,10.039800
1262,10.048000,9.988000,9.989600,9.999800,9.989812,10.000200,9.989200,9.990000,9.997400,10.037400
1263,10.036200,9.996200,9.990000,9.999800,9.999800,9.989600,10.000200,9.989600,9.988000,10.048000
1264,10.037605,9.997605,9.990000,9.990000,9.999800,9.989720,10.000200,9.990000,9.988400,10.048400
1265,10.044147,9.984147,9.999400,9.990000,9.990000,9.999237,9.989600,9.990000,9.999000,10.039000
1266,10.029383,9.989383,9.990000,9.998200,9.989200,9.998072,9.990000,9.989600,9.997400,10.037400
1267,10.038400,9.978400,9.989600,9.999000,9.989600,9.989200,9.999800,9.990000,9.988800,10.048800
1268,10.040831,9.980831,9.999800,9.984989,9.999000,9.990000,9.998600,9.990000,9.998200,10.038200
1269,10.032381,9.992381,9.989200,9.987600,9.999400,9.999827,9.988800,9.990000,9.996200,10.036200
1270,10.046000,9.986000,9.989600,9.999800,9.989600,9.999404,9.990000,9.999800,9.989200,10.049200
1271,10.043600,9.983600,9.989200,10.000200,9.989600,9.989600,9.999400,9.989600,9.999800,10.039800
1272,10.037400,9.997400,9.985600,9.989600,10.000115,9.990000,9.998997,9.990000,9.997400,10.037400
1273,10.034200,9.994200,9.992400,9.990000,9.990000,9.999800,9.989552,9.999800,9.989200,10.049200
1274,10.044400,9.984400,9.987600,9.999400,9.987200,9.999800,9.999369,9.990000,9.989200,10.049200
1275,10.039000,9.999000,9.985600,9.990000,9.998200,9.989200,9.998396,9.989600,9.998200,10.038200
1276,10.034204,9.994204,10.000200,9.989600,9.999000,9.990000,9.999800,9.990000,9.988800,10.048800
1277,10.043600,9.983600,9.990000,9.999400,9.989200,9.999000,9.998600,9.989600,9.988800,10.048800
1278,10.045200,9.985200,9.990000,9.995400,9.998600,9.990000,9.999000,9.990000,9.998600,10.038600
1279,10.038600,9.998600,9.999400,9.981200,9.998200,9.999800,9.985200,9.999800,9.985861,10.045861
1280,10.036600,9.996600,9.989600,9.983200,9.999400,9.988000,9.998600,9.990000,9.996600,10.036600
1281,10.044000,9.984000,9.989600,9.997400,9.987600,9.997800,9.988800,9.999400,9.988800,10.048800
1282,10.043455,9.983455,9.992400,9.982000,9.997200,9.989200,10.000200,9.990000,9.999400,10.039400
1283,10.034013,9.994013,9.987200,9.999800,9.999400,9.990000,9.990000,9.989600,9.997400,10.037400
1284,10.042574,9.982574,10.000200,9.990000,9.999800,9.989916,9.999800,9.989600,9.987200,10.047200
1285,10.040000,9.980000,9.989225,9.999400,9.989600,9.999020,9.998993,9.990000,9.997000,10.037000
1286,10.032671,9.992671,9.990000,9.997400,9.989600,9.999049,9.990000,9.999800,9.989600,10.049600
1287,10.033749,9.993749,9.990000,9.990000,10.000200,9.989200,9.989600,9.999800,9.990000,10.050000
1288,10.042800,9.982800,9.995376,9.997400,9.995000,9.988702,9.999800,9.988800,9.998600,10.038600
1289,10.034200,9.994200,9.999800,9.990000,9.988800,9.997800,9.990000,9.990000,9.997000,10.037000
1290,10.043200,9.983200,9.990000,9.999400,9.990000,9.997800,9.990000,9.999800,9.988800,10.048800
1291,10.034600,9.994600,9.989073,9.990000,9.996831,9.989600,9.998773,9.989200,9.990000,10.050000
1292,10.034200,9.994200,9.994400,9.989600,9.989200,9.999400,9.998482,9.990000,9.999400,10.039400
1293,10.043099,9.983099,9.988000,9.999800,9.989047,10.000200,9.988800,9.990000,9.997800,10.037800
1294,10.038600,9.998600,9.989200,9.990000,9.999800,9.990000,9.999800,9.989600,9.989600,10.049600
1295,10.044758,9.984758,10.000200,9.988400,9.989200,10.000200,9.999400,9.990000,9.999800,10.039800
1296,10.041402,9.981402,9.989600,10.000200,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
1297,10.030200,9.990200,9.990000,9.999800,9.999856,10.000200,9.987600,9.999800,9.987600,10.047600
1298,10.042794,9.982794,9.990000,9.999000,9.999400,9.988000,9.998997,9.989600,9.989600,10.049600
