cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
4153,10.044800,9.984800,9.999000,9.986000,9.999000,9.999249,9.990000,9.990000,9.999400,10.039400
4154,10.033000,9.993000,9.990000,9.989600,9.998600,9.989200,9.989600,9.988400,9.997400,10.037400
4155,10.040800,9.980800,9.990800,9.999000,9.989746,9.990000,9.999400,9.990000,9.988000,10.048000
4156,10.031000,9.991000,9.990000,9.999000,9.988602,9.989600,9.989600,9.990000,9.998600,10.038600
4157,10.042800,9.982800,9.995518,9.997000,9.990000,9.999800,9.990000,9.999400,9.989600,10.049600
4158,10.035800,9.995800,9.987600,9.990000,9.999400,9.990000,9.999800,9.990000,9.999400,10.039400
4159,10.044400,9.984400,9.994600,9.989200,9.999800,9.990000,9.999800,9.989600,9.997400,10.037400
4160,10.044400,9.984400,9.990000,9.999800,9.990000,9.999800,9.989600,9.999800,9.990000,10.050000
4161,10.037800,9.997800,9.996600,9.989200,10.000200,9.989200,9.989600,9.989600,9.999400,10.039400
4162,10.036600,9.996600,9.990000,9.990000,9.998875,9.989684,9.999359,9.990000,9.998200,10.038200
4163,10.042800,9.982800,9.994000,9.999800,9.990000,9.999591,9.990000,9.999800,9.989200,10.049200
4164,10.032600,9.992600,9.986800,9.997400,9.999000,9.997800,9.990000,9.999400,9.989600,10.049600
4165,10.040158,9.980158,10.000200,9.988000,9.990000,9.989200,9.997596,9.990000,9.999400,10.039400
4166,10.041033,9.981033,9.990000,9.996600,9.999800,9.989200,9.998938,9.990000,9.997800,10.037800
4167,10.034786,9.994786,9.990000,9.988400,9.999800,9.988252,10.000200,9.990000,9.989200,10.049200
4168,10.042000,9.982000,10.000200,9.989600,9.988000,9.998090,9.988800,9.990000,9.999400,10.039400
4169,10.043200,9.983200,9.989600,9.999400,9.990000,9.999800,9.997000,9.990000,9.996600,10.036600
4170,10.032200,9.992200,9.988400,9.990000,9.988800,9.988800,9.999800,9.989600,9.988800,10.048800
4171,10.044683,9.984683,9.990000,10.000200,9.997000,9.988800,9.989600,10.000200,9.988000,10.048000
4172,10.033800,9.993800,9.999600,9.990000,9.999800,10.000200,9.990000,9.988800,9.998200,10.038200
4173,10.044400,9.984400,9.989600,10.000200,9.989200,9.999800,9.990000,9.999000,9.989200,10.049200
4174,10.037426,9.997426,9.989200,9.990000,9.999400,9.989600,9.999449,9.988800,9.990000,10.050000
4175,10.036600,9.996600,9.990000,9.988000,9.999000,9.988517,9.998582,9.990000,9.998200,10.038200
4176,10.043099,9.983099,9.990000,10.000200,9.990000,9.999800,9.990000,9.989200,9.996600,10.036600
4177,10.033000,9.993000,9.987200,9.998600,9.999000,9.998948,9.988400,9.998200,9.988400,10.048400
4178,10.044000,9.984000,9.999000,9.988800,9.990000,9.988800,9.995000,9.989600,9.999400,10.039400
4179,10.045200,9.985200,9.990000,9.999800,9.999597,9.989600,10.000200,9.990000,9.998600,10.038600
4180,10.039800,9.999800,9.996600,9.989600,9.998883,10.000200,9.989600,9.999800,9.988800,10.048800
4181,10.035000,9.995000,9.989600,9.989600,9.989600,9.999800,9.999400,9.989200,9.988800,10.048800
4182,10.040400,9.980400,10.000200,9.999000,9.990000,9.999400,9.990000,9.990000,9.999000,10.039000
4183,10.041600,9.981600,10.000200,9.984000,9.999400,10.000200,9.989200,9.999000,9.987600,10.047600
4184,10.034600,9.994600,9.990000,9.996600,9.999800,9.989745,9.998600,9.989600,9.998200,10.038200
4185,10.032600,9.992600,9.986800,9.990000,9.990000,9.999000,9.989200,9.989600,9.996200,10.036200
4186,10.041600,9.981600,9.991200,9.998600,9.989600,9.988800,9.988400,9.999800,9.988400,10.048400
4187,10.033371,9.993371,9.984400,9.989200,9.999400,9.989600,9.999800,9.989600,9.999400,10.039400
4188,10.043200,9.983200,9.999400,9.988400,9.990000,9.999800,9.988800,9.990000,9.996600,10.036600
4189,10.042800,9.982800,9.990000,9.997400,9.989200,9.998796,9.989200,9.999800,9.988800,10.048800
4190,10.036600,9.996600,9.989905,9.988000,9.999000,9.989600,9.998969,9.989600,9.999400,10.039400
4191,10.045600,9.985600,10.000200,9.989600,9.999800,9.990000,9.999613,9.990000,9.988400,10.048400
4192,10.048000,9.988000,9.990000,10.000200,9.989200,9.999563,9.989200,9.990000,9.998200,10.038200
4193,10.033567,9.993567,9.987600,9.988800,9.999000,9.990000,9.990000,9.999800,9.989200,10.049200
4194,10.031800,9.991800,9.990000,9.999800,9.999800,9.989600,9.999400,9.989600,9.989600,10.049600
4195,10.042800,9.982800,10.000200,9.989600,9.999800,9.999800,9.989600,9.990000,9.997400,10.037400
4196,10.042800,9.982800,9.989200,9.999800,9.989600,9.998471,9.988400,9.999400,9.988400,10.048400
4197,10.036575,9.996575,9.989200,9.990000,9.998200,9.989600,9.999000,9.990000,9.990000,10.050000
4198,10.044000,9.984000,9.999400,9.990000,9.999400,9.989600,9.998500,9.989600,9.998200,10.038200
4199,10.044400,9.984400,9.989600,9.999800,9.989200,9.999800,9.989600,10.000200,9.989600,10.049600
4200,10.037800,9.997800,9.986800,9.989600,9.999800,9.999000,9.989600,9.999800,9.990000,10.050000
4201,10.036200,9.996200,9.989600,9.989200,9.999000,9.989600,9.999534,9.990000,9.998600,10.038600
4202,10.042800,9.982800,9.989600,9.999800,9.987600,9.999400,9.989600,9.990000,9.996600,10.036600
4203,10.032862,9.992862,9.989600,9.999800,9.989600,9.999574,9.989200,10.000200,9.987600,10.047600
4204,10.041600,9.981600,9.999400,9.985200,9.999800,9.990000,9.998200,9.990000,9.997000,10.037000
4205,10.042381,9.982381,9.990000,9.999800,9.999400,9.989600,9.998200,9.989600,9.989600,10.049600
4206,10.035000,9.995000,9.987200,9.999000,9.999800,9.988953,9.989200,10.000200,9.989600,10.049600
4207,10.046000,9.986000,9.999800,9.989200,10.000200,9.990000,9.999800,9.990000,9.998600,10.038600
4208,10.045200,9.985200,9.990000,10.000200,9.990000,9.999400,9.990000,9.990000,9.997400,10.037400
4209,10.039232,9.999232,9.989200,9.989200,9.999000,9.990000,9.989600,9.999400,9.988400,10.048400
4210,10.047200,9.987200,10.000200,9.988000,9.999800,9.989200,9.999800,9.989200,9.989600,10.049600
4211,10.043200,9.983200,9.990000,9.996600,9.989600,9.999000,9.990000,9.990000,9.998600,10.038600
4212,10.033400,9.993400,9.990000,9.999800,9.988502,9.999800,9.998955,9.990000,9.997800,10.037800
4213,10.042000,9.982000,9.999800,9.989600,9.999377,9.989368,9.989192,10.000200,9.988400,10.048400
4214,10.044000,9.984000,9.998144,9.989107,9.998580,9.990000,9.999740,9.990000,9.989600,10.049600
4215,10.033000,9.993000,9.989200,9.997400,9.989371,9.999151,9.989600,9.990000,9.999800,10.039800
4216,10.046988,9.986988,9.999800,9.989200,9.999420,9.990000,9.998200,9.989600,9.998200,10.038200
4217,10.043467,9.983467,9.996600,9.987600,9.999575,9.989174,9.999800,9.990000,9.989200,10.049200
4218,10.039000,9.999000,9.987600,9.999400,9.989600,9.998700,9.989600,9.990000,9.999800,10.039800
4219,10.048800,9.988800,9.997000,9.989600,9.989200,10.000057,9.998200,9.990000,9.997800,10.037800
4220,10.036200,9.996200,9.988400,9.989600,9.999800,9.990000,9.998978,9.990000,9.990000,10.050000
4221,10.046400,9.986400,9.990000,9.999800,9.999400,9.989267,9.990000,9.990000,9.999800,10.039800
4222,10.034600,9.994600,9.990000,9.994600,9.989200,9.989994,9.999400,9.990000,9.997800,10.037800
4223,10.045200,9.985200,9.990000,9.997000,9.989985,9.989568,9.999030,9.990000,9.988800,10.048800
4224,10.038200,9.998200,9.989600,9.990000,9.999000,9.999533,9.989598,9.999800,9.989600,10.049600
4225,10.034200,9.994200,9.990000,9.989600,9.989200,9.989600,9.999400,9.990000,9.999400,10.039400
4226,10.041147,9.981147,9.989600,9.999400,9.999400,9.989942,9.989600,9.990000,9.998200,10.038200
4227,10.032200,9.992200,10.000200,9.990000,9.989200,9.998948,9.999800,9.990000,9.988800,10.048800
4228,10.044400,9.984400,9.990000,9.997400,9.989600,9.989530,9.998994,9.990000,9.989600,10.049600
4229,10.036364,9.996364,9.997000,9.989600,10.000200,9.989600,9.990000,9.990000,9.999000,10.039000
4230,10.035800,9.995800,9.987600,9.990000,9.989600,9.998970,9.989600,9.989600,9.998200,10.038200
4231,10.044800,9.984800,9.989600,9.999800,9.989600,9.989600,10.000200,9.990000,9.986400,10.046400
4232,10.036752,9.996752,9.990000,9.990000,9.999800,9.990000,9.990000,9.989600,9.997800,10.037800
4233,10.035000,9.995000,9.990000,9.990000,9.989600,10.000200,9.999400,9.990000,9.990000,10.050000
4234,10.041600,9.981600,9.990000,9.995400,9.990000,9.998825,9.998996,9.990000,9.989600,10.049600
4235,10.036400,9.976400,9.999800,9.990000,9.998517,9.989600,9.989600,9.990000,9.998600,10.038600
4236,10.029000,9.989000,9.990000,9.990000,9.996200,9.990000,9.999000,9.990000,9.997800,10.037800
4237,10.041423,9.981423,10.000200,10.000200,9.990000,9.999000,9.999800,9.990000,9.988800,10.048800
4238,10.044413,9.984413,9.990000,9.999800,9.989600,9.999400,9.990000,10.000200,9.990000,10.050000
4239,10.033203,9.993203,9.988800,9.989600,9.999800,9.999123,9.990000,9.989600,9.999400,10.039400
4240,10.044840,9.984840,9.994200,9.989200,9.999400,9.998874,9.990000,9.989600,9.997400,10.037400
4241,10.047147,9.987147,9.990000,9.999800,9.990000,9.989600,9.998600,9.990000,9.988400,10.048400
4242,10.035614,9.995614,9.989600,9.989600,9.998918,9.989200,9.998051,9.989600,9.988800,10.048800
4243,10.046922,9.986922,9.999800,9.987383,9.989600,9.999310,9.998600,9.989600,9.998950,10.038950
4244,10.045175,9.985175,9.990000,9.997800,9.990000,9.998899,9.990000,9.990000,9.997800,10.037800
4245,10.034380,9.994380,9.990000,9.987600,9.999000,9.989600,9.988800,9.999800,9.988554,10.048554
4246,10.045130,9.985130,9.993800,9.988881,9.999400,9.990000,9.999800,9.989600,9.999000,10.039000
4247,10.044471,9.984471,9.990000,9.999800,9.989600,9.999000,9.999796,9.990000,9.996600,10.036600
4248,10.034200,9.994200,9.989600,9.988709,9.989446,9.999400,9.989600,9.999800,9.989600,10.049600
4249,10.033544,9.993544,9.999800,9.988400,9.999800,9.989200,9.989600,9.990000,9.999400,10.039400
4250,10.043266,9.983266,9.987600,10.000200,10.000200,9.986400,9.998600,9.990000,9.997000,10.037000
4251,10.034600,9.994600,9.989600,9.999800,9.999800,9.999458,9.998161,9.989600,9.988800,10.048800
4252,10.043434,9.983434,9.999800,9.988000,9.988079,9.999444,9.990000,10.000200,9.990000,10.050000
4253,10.037400,9.997400,9.990000,9.989200,9.999428,9.989817,9.990000,9.990000,9.999000,10.039000
4254,10.044865,9.984865,9.990000,9.999800,9.999800,9.989745,9.999000,9.990000,9.990000,10.050000
4255,10.033000,9.993000,9.990000,9.994967,9.989600,9.998736,9.999409,9.990000,9.999000,10.039000
4256,10.044400,9.984400,9.990000,9.999800,9.990000,9.989742,9.996604,9.990000,9.997000,10.037000
4257,10.037000,9.997000,9.987200,9.987200,10.000200,9.989600,9.999400,9.990000,9.988800,10.048800
4258,10.037000,9.997000,9.989600,9.988400,9.999800,9.988400,9.989600,10.000200,9.990000,10.050000
4259,10.043600,9.983600,9.990000,10.000200,9.988800,10.000200,9.990000,9.990000,9.997800,10.037800
4260,10.033550,9.993550,9.989200,9.999800,9.999800,9.989200,9.989200,9.999800,9.988400,10.048400
4261,10.042000,9.982000,9.999800,9.990000,9.997400,9.990000,9.998968,9.989600,9.997000,10.037000
4262,10.033633,9.993633,9.990000,9.995000,9.989600,9.998600,9.999106,9.990000,9.989200,10.049200
4263,10.049009,9.989009,10.000200,9.989421,9.999800,9.989626,9.999800,9.990000,9.989200,10.049200
4264,10.048000,9.988000,9.997400,9.988000,9.990000,9.998240,9.990000,9.990000,9.999000,10.039000
4265,10.038794,9.998794,9.988400,9.999000,9.988400,9.999400,9.998600,9.989200,9.997800,10.037800
4266,10.049200,9.989200,9.997400,9.988000,9.999400,9.988682,9.999800,9.989600,9.986800,10.046800
4267,10.035400,9.995400,9.987600,9.990000,10.000200,9.999800,9.989600,9.990000,9.996600,10.036600
4268,10.045600,9.985600,9.989600,9.997800,9.989200,9.988668,9.998600,10.000200,9.989600,10.049600
4269,10.035000,9.995000,9.990000,9.997800,9.989708,9.999800,9.989600,10.000200,9.989200,10.049200
4270,10.044600,9.984600,9.996400,9.985600,9.999000,9.988682,9.998755,9.990000,9.998600,10.038600
4271,10.033518,9.993518,9.990000,9.990000,9.999800,9.999400,9.998050,9.990000,9.997400,10.037400
4272,10.043200,9.983200,9.994400,10.000200,9.989600,9.999800,9.999047,9.990000,9.988800,10.048800
4273,10.034600,9.994600,9.986000,9.989200,9.999400,9.989200,9.988800,9.999800,9.988800,10.048800
4274,10.035000,9.995000,9.986400,9.990000,9.989600,9.999546,9.990000,9.990000,9.999400,10.039400
4275,10.044000,9.984000,9.987600,9.999800,9.987600,9.999000,9.999400,9.989600,9.997800,10.037800
4276,10.037000,9.997000,9.988400,9.990000,9.999000,9.989200,9.999400,9.989200,9.989600,10.049600
4277,10.035000,9.995000,9.990000,9.988400,9.998200,9.989600,9.999208,9.989600,9.999400,10.039400
4278,10.041600,9.981600,9.996800,9.999000,9.989200,9.999400,9.989600,9.989600,9.997000,10.037000
4279,10.030200,9.990200,9.986000,9.999400,9.998600,9.990000,9.998600,10.000200,9.988400,10.048400
4280,10.031054,9.991054,9.989600,9.998493,10.000200,9.989600,9.988800,10.000200,9.989600,10.049600
4281,10.042278,9.982278,9.999400,9.988400,9.990000,9.999800,9.999400,9.990000,9.999000,10.039000
4282,10.039734,9.999734,9.989600,9.999400,9.989200,9.998850,10.000108,9.990000,9.997000,10.037000
4283,10.043910,9.983910,9.999400,9.988000,9.999400,9.988000,9.989669,10.000200,9.989600,10.049600
4284,10.039000,9.999000,9.989600,9.999400,9.989600,9.989410,9.989600,9.990000,9.999400,10.039400
4285,10.037000,9.977000,9.999400,9.987983,9.999385,9.998811,9.999464,9.989600,9.997400,10.037400
4286,10.029744,9.989744,9.990000,9.988400,9.999800,9.999579,9.988893,9.999800,9.988800,10.048800
4287,10.039200,9.979200,9.990000,9.999800,9.990000,9.989200,9.999800,9.990000,9.988800,10.048800
4288,10.041895,9.981895,9.997200,9.999000,9.999800,9.989600,9.999400,9.990000,9.998600,10.038600
4289,10.033366,9.993366,9.987600,9.990000,9.999400,9.988331,9.989600,10.000200,9.990000,10.050000
4290,10.044827,9.984827,9.999000,9.990000,9.988800,9.999800,9.989600,9.999800,9.989200,10.049200
4291,10.043399,9.983399,9.990000,10.000137,9.990000,9.999440,9.989600,9.989600,9.998600,10.038600
4292,10.034946,9.994946,9.988701,9.990000,9.997000,9.990000,10.000200,9.990000,9.986550,10.046550
4293,10.043600,9.983600,9.999800,9.986000,9.997400,9.988400,9.998570,9.989600,9.997000,10.037000
4294,10.043543,9.983543,9.989600,10.000200,9.989600,9.997000,9.989600,9.999800,9.989600,10.049600
4295,10.035400,9.995400,9.999800,9.986400,9.990000,9.998200,9.989534,9.999800,9.987600,10.047600
4296,10.045237,9.985237,9.987200,9.998600,9.987200,9.989600,9.999800,9.990000,9.997000,10.037000
4297,10.037619,9.977619,9.993600,9.986400,9.999400,9.988400,9.999800,9.989600,9.986800,10.046800
4298,10.029467,9.989467,9.992400,9.988800,9.988800,9.999000,9.988800,10.000200,9.997400,10.037400
4299,10.039600,9.979600,9.989600,10.000200,9.988400,10.000200,9.989600,9.999800,9.989600,10.049600
4300,10.041867,9.981867,9.999800,9.988000,9.999318,9.989600,9.999000,9.989600,9.999400,10.039400
4301,10.033881,9.993881,9.990000,9.989200,9.998952,9.999800,9.989600,9.990000,9.997800,10.037800
4302,10.044537,9.984537,9.990000,9.998200,9.987600,9.998107,9.989200,9.999800,9.988800,10.048800
4303,10.044000,9.984000,9.990000,9.999800,9.999000,9.988400,9.999533,9.990000,9.989600,10.049600
4304,10.035688,9.995688,9.990000,9.990000,9.999800,9.989600,9.999151,9.990000,9.998600,10.038600
4305,10.044400,9.984400,9.997800,9.999400,9.989600,9.999017,9.999680,9.989600,9.988400,10.048400
4306,10.034600,9.994600,9.986400,9.998600,9.999611,9.998707,9.989200,9.999800,9.999000,10.039000
4307,10.035135,9.995135,10.000000,9.989600,9.989600,9.999434,9.989200,9.999800,9.990000,10.050000
4308,10.045600,9.985600,9.989200,9.998600,9.988400,9.989600,9.999000,9.990000,9.999687,10.039687
4309,10.036983,9.996983,9.985600,9.988800,9.999400,9.989079,9.998569,9.989600,9.998200,10.038200
4310,10.033655,9.993655,9.992800,9.989200,9.999800,9.999800,9.989600,9.999800,9.989600,10.049600
4311,10.042179,9.982179,9.983600,9.999800,9.989200,9.999800,9.990000,9.999800,9.989200,10.049200
4312,10.043200,9.983200,9.998487,9.999800,9.989200,9.989600,9.999513,9.990000,9.999400,10.039400
4313,10.033507,9.993507,9.989200,10.000200,9.999289,9.990000,9.999800,9.990000,9.990000,10.050000
4314,10.048400,9.988400,9.999800,9.988800,9.998600,9.999800,9.999653,9.990000,9.989600,10.049600
4315,10.036200,9.996200,9.989600,9.999000,9.988800,9.998447,9.989600,9.990000,9.998200,10.038200
4316,10.042800,9.982800,10.000200,9.999000,9.990000,9.989200,9.989200,10.000200,9.988000,10.048000
4317,10.041175,9.981175,9.999800,9.990000,9.999800,9.989338,9.999000,9.989600,9.990000,10.050000
4318,10.031744,9.991744,9.990000,9.999000,9.989200,9.997000,9.989600,9.990000,9.998200,10.038200
4319,10.041261,9.981261,9.989200,9.996600,9.988800,9.998200,9.989200,9.999400,9.989200,10.049200
4320,10.043126,9.983126,9.999000,9.986211,10.000200,9.990000,9.999800,9.990000,9.998312,10.038312
4321,10.032108,9.992108,9.990000,9.989600,9.998200,9.997800,9.989200,9.990000,9.995800,10.035800
4322,10.044451,9.984451,9.989200,9.999800,9.989600,10.000200,9.990000,9.999800,9.987600,10.047600
4323,10.033000,9.993000,9.990000,10.000200,9.989600,9.989600,10.000200,9.989200,9.989600,10.049600
4324,10.042791,9.982791,9.990000,9.999400,9.999645,9.990000,9.999240,9.990000,9.999000,10.039000
4325,10.034600,9.994600,9.989600,9.990000,9.999984,9.998456,9.990000,9.989600,9.997800,10.037800
4326,10.045441,9.985441,9.990000,9.999800,9.989600,9.989409,9.999800,9.990000,9.988800,10.048800
4327,10.037400,9.997400,9.990000,9.990000,9.990000,9.990000,9.999536,9.990000,9.989600,10.049600
4328,10.043322,9.983322,9.990000,10.000200,9.999816,9.999230,9.990000,9.989600,9.999000,10.039000
4329,10.031622,9.991622,9.990000,9.999800,9.990000,10.000080,9.989200,9.999800,9.990000,10.050000
4330,10.041600,9.981600,10.000200,9.989036,9.989600,9.989118,9.999769,9.990000,9.989600,10.049600
4331,10.043334,9.983334,9.997400,9.990000,9.996210,9.990000,9.998743,9.990000,9.998200,10.038200
4332,10.036117,9.996117,9.990000,9.989185,9.999800,9.999000,9.989143,9.999400,9.987843,10.047843
4333,10.045906,9.985906,9.989600,10.000200,9.989600,9.989600,9.998789,9.989600,9.998600,10.038600
4334,10.045200,9.985200,9.987200,9.989600,9.999800,9.999400,9.989600,9.999400,9.989600,10.049600
4335,10.033936,9.993936,9.994400,9.989200,9.997400,9.999400,9.989200,9.998600,9.988400,10.048400
4336,10.041600,9.981600,9.990000,10.000200,9.990000,9.990000,9.998164,9.990000,9.997800,10.037800
4337,10.043550,9.983550,9.999800,9.988800,9.999183,9.990000,9.999133,9.990000,9.989200,10.049200
4338,10.034006,9.994006,9.990000,9.998600,9.999800,9.990000,9.990000,10.000200,9.988800,10.048800
4339,10.047622,9.987622,10.000200,9.988000,9.989600,9.997331,9.988800,9.988800,9.997800,10.037800
4340,10.038831,9.998831,9.990000,9.999362,9.988829,9.999139,9.999800,9.990000,9.986400,10.046400
4341,10.047050,9.987050,9.989600,9.999000,9.998310,9.989600,9.998003,9.990000,9.996200,10.036200
4342,10.038600,9.998600,9.989200,9.989332,9.999400,9.989600,9.989600,10.000200,9.988800,10.048800
4343,10.038200,9.998200,9.986000,9.990000,9.989200,9.999550,9.989600,9.999800,9.989600,10.049600
4344,10.040400,9.980400,9.992800,10.000200,9.990000,10.000200,9.999800,9.989600,9.998200,10.038200
4345,10.031600,9.991600,9.986400,9.999400,9.989600,9.989600,9.999517,9.990000,9.989600,10.049600
4346,10.032437,9.992437,9.999800,9.989600,9.999800,9.988000,9.989600,9.988800,9.999000,10.039000
4347,10.043200,9.983200,9.989600,9.999400,9.998448,9.999400,9.986800,9.990000,9.996200,10.036200
4348,10.035000,9.995000,9.988062,9.989200,9.988400,9.999052,9.998570,9.990000,9.988000,10.048000
4349,10.046800,9.986800,10.000200,9.999400,9.989200,9.989951,9.998183,9.990000,9.989200,10.049200
4350,10.046000,9.986000,9.986000,10.000200,9.990000,9.990000,9.998502,9.990000,9.997800,10.037800
4351,10.039000,9.999000,9.989600,9.990000,10.000200,9.989581,9.998200,9.990000,9.985200,10.045200
