cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9927,10.039200,9.979200,9.999800,9.987430,9.999522,9.989600,9.999800,9.990000,9.988000,10.048000
9928,10.032297,9.992297,9.990000,9.988348,9.989200,9.999348,9.998180,9.989600,9.997800,10.037800
9929,10.045200,9.985200,9.989600,9.999400,9.989600,9.999400,9.989600,9.999800,9.990000,10.050000
9930,10.042800,9.982800,9.988000,9.999000,9.989200,9.989600,9.998600,9.989600,9.988800,10.048800
9931,10.038200,9.998200,9.987200,9.990000,9.998600,9.989600,9.998686,9.990000,9.998600,10.038600
9932,10.044800,9.984800,10.000200,9.989600,9.988400,9.998304,9.989200,10.000200,9.989600,10.049600
9933,10.046000,9.986000,9.989600,10.000200,9.990000,10.000200,9.989238,9.999800,9.988800,10.048800
9934,10.037800,9.997800,9.997400,9.990000,10.000200,9.990000,9.998746,9.990000,9.998200,10.038200
9935,10.035800,9.995800,9.987600,9.989600,9.999800,9.989600,9.999400,9.990000,9.990000,10.050000
9936,10.043200,9.983200,9.988800,9.999800,9.989200,9.989521,9.990000,9.999800,9.989600,10.049600
9937,10.044800,9.984800,9.990000,10.000200,9.989725,9.998912,9.990000,9.990000,9.999800,10.039800
9938,10.039800,9.999800,9.990000,9.989600,9.999209,9.989707,9.999800,9.990000,9.996600,10.036600
9939,10.037000,9.997000,9.990000,9.997000,9.999652,9.989924,9.999633,9.988800,9.988400,10.048400
9940,10.044000,9.984000,9.990000,9.999800,9.990000,10.000200,9.989200,10.000200,9.989200,10.049200
9941,10.042000,9.982000,9.999800,9.985600,9.989600,9.999067,9.999998,9.989200,9.999400,10.039400
9942,10.032600,9.992600,9.990000,10.000200,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
9943,10.044400,9.984400,10.000200,9.989531,9.999800,9.998731,9.990000,9.999800,9.989200,10.049200
9944,10.044400,9.984400,10.000200,9.989600,9.986000,10.000200,9.990000,9.990000,9.997800,10.037800
9945,10.035344,9.995344,9.990000,9.999800,9.990000,9.990000,9.999194,9.990000,9.989200,10.049200
9946,10.036600,9.996600,9.990000,9.989600,9.999800,9.988184,9.990000,10.000200,9.988800,10.048800
9947,10.046418,9.986418,9.999400,9.986800,10.000200,9.999400,9.988052,9.989600,9.997000,10.037000
9948,10.046800,9.986800,9.990000,10.000200,9.989600,10.000200,9.998968,9.990000,9.988400,10.048400
9949,10.035276,9.995276,9.989600,9.995000,9.990000,9.990000,9.999000,9.989600,9.998600,10.038600
9950,10.039140,9.999140,9.990000,9.989600,9.999800,9.989600,9.998410,9.989600,9.988400,10.048400
9951,10.045200,9.985200,10.000200,9.982800,9.999800,9.999132,9.990000,9.990000,9.998600,10.038600
9952,10.042032,9.982032,9.990000,9.999800,9.989200,9.999400,9.990000,9.999800,9.989200,10.049200
9953,10.032534,9.992534,9.988800,10.000200,9.999800,9.989200,9.999800,9.989600,9.989600,10.049600
9954,10.044400,9.984400,10.000200,9.989460,9.999800,9.989600,9.999681,9.990000,9.998189,10.038189
9955,10.045200,9.985200,9.990000,9.999800,9.990000,10.000111,9.990000,9.999400,9.989600,10.049600
9956,10.037400,9.997400,9.990000,9.989600,9.989600,9.999800,9.999172,9.989600,9.988800,10.048800
9957,10.036687,9.996687,9.988000,9.999800,9.990000,9.999800,9.990000,9.990000,9.995000,10.035000
9958,10.048925,9.988925,9.990000,9.999400,10.000187,9.989600,9.999000,9.990000,9.986000,10.046000
9959,10.037640,9.997640,9.999400,9.987600,9.999400,9.988937,9.990000,9.990000,9.995400,10.035400
9960,10.049200,9.989200,9.990000,9.999400,9.989600,9.999800,9.988000,9.999800,9.987600,10.047600
9961,10.035605,9.995605,9.988800,10.000200,9.989260,9.998921,9.999800,9.989600,9.989200,10.049200
9962,10.040800,9.980800,9.990000,9.990000,9.999014,9.990000,9.990000,9.990000,9.999000,10.039000
9963,10.040272,9.980272,9.999800,9.987600,9.999800,9.988863,9.999800,9.988800,9.988400,10.048400
9964,10.034600,9.994600,9.989600,9.999800,9.989600,9.998600,9.989600,9.990000,9.997800,10.037800
9965,10.046800,9.986800,9.988000,9.994600,9.990000,9.998600,9.989600,9.999800,9.988000,10.048000
9966,10.046000,9.986000,9.997400,9.986948,9.999800,9.989600,10.000200,9.990000,9.999400,10.039400
9967,10.040200,10.000200,9.989200,9.986000,9.998828,9.989600,9.998449,9.990000,9.995800,10.035800
9968,10.037000,9.997000,9.990000,9.997400,9.988972,9.999800,9.988769,10.000200,9.988000,10.048000
9969,10.043798,9.983798,9.989200,9.999000,9.988983,9.989200,9.998872,9.989600,9.988800,10.048800
9970,10.040946,9.980946,9.999800,9.988971,9.998862,9.989600,9.999800,9.989600,9.999161,10.039161
9971,10.031800,9.991800,9.989600,9.997787,9.989781,9.998979,9.989600,9.999800,9.990000,10.050000
9972,10.042485,9.982485,10.000200,9.989749,9.989481,9.999800,9.989321,9.990000,9.998600,10.038600
9973,10.045420,9.985420,9.990000,9.999800,9.997800,9.990000,9.997664,9.990000,9.995800,10.035800
9974,10.035196,9.995196,9.990000,9.997000,9.999000,10.000200,9.988965,10.000200,9.988400,10.048400
9975,10.047200,9.987200,10.000200,9.989200,9.989600,9.999629,9.989200,9.990000,9.997400,10.037400
9976,10.045200,9.985200,9.990000,9.999613,9.990000,9.989600,9.999000,9.990000,9.988000,10.048000
9977,10.035681,9.995681,9.989600,9.989200,10.000200,9.989880,9.989600,9.990000,9.997400,10.037400
9978,10.045600,9.985600,10.000200,9.999800,9.998600,9.989287,9.998513,9.989600,9.990000,10.050000
9979,10.045200,9.985200,9.990000,9.999800,9.990000,9.989600,9.989200,10.000200,9.988800,10.048800
9980,10.032600,9.992600,9.990000,9.999800,9.989905,9.998783,9.990000,9.989600,9.999000,10.039000
9981,10.039000,9.999000,9.989200,9.989600,9.998200,9.990000,9.999400,9.990000,9.990000,10.050000
9982,10.046126,9.986126,10.000200,9.986000,9.999400,10.000200,9.990000,10.000200,9.989600,10.049600
9983,10.040707,9.980707,9.989200,9.998600,9.988400,9.999400,9.999800,9.989600,9.998600,10.038600
9984,10.030600,9.990600,9.990000,9.997800,9.988000,9.989094,9.999377,9.990000,9.989600,10.049600
9985,10.041171,9.981171,9.999800,9.982081,10.000200,9.999800,9.989454,9.999400,9.989200,10.049200
9986,10.028600,9.988600,9.990000,9.985200,9.998954,9.999634,9.998848,9.990000,9.998600,10.038600
9987,10.038614,9.978614,9.987576,9.994200,9.986949,9.989214,9.999800,9.990000,9.989600,10.049600
9988,10.038000,9.978000,9.996400,9.995000,10.000200,9.988016,9.989600,9.999800,9.989200,10.049200
9989,10.031031,9.991031,9.986400,9.987712,9.989200,9.999104,9.989024,9.989600,9.998600,10.038600
9990,10.038596,9.978596,9.999800,9.984000,9.988355,9.999800,9.999766,9.990000,9.989600,10.049600
9991,10.037665,9.977665,9.990000,9.999800,10.000200,9.989600,9.999400,9.990000,9.990000,10.050000
9992,10.029400,9.989400,9.989200,9.997251,9.999800,9.989971,9.989600,9.990000,9.999000,10.039000
9993,10.040800,9.980800,10.000200,9.986800,9.989028,9.999537,9.999792,9.990000,9.990000,10.050000
9994,10.041689,9.981689,9.990000,9.996435,9.989200,9.998968,9.989556,9.999800,9.989200,10.049200
9995,10.034440,9.994440,9.988000,9.986539,9.999303,9.988960,9.988038,9.990000,9.999400,10.039400
9996,10.035040,9.995040,10.000200,9.987949,9.989600,9.990000,9.998592,9.990000,9.996600,10.036600
9997,10.046278,9.986278,9.990000,9.998118,9.990000,9.999800,9.999800,9.989200,9.988400,10.048400
9998,10.035935,9.995935,9.990000,9.998790,10.000200,9.999400,9.990000,9.990000,9.997800,10.037800
9999,10.047552,9.987552,9.999400,9.989600,9.998861,9.990000,9.999800,9.989600,9.995000,10.035000
10000,10.037381,9.997381,9.990000,9.987653,9.989200,10.000200,9.989600,10.000200,9.988800,10.048800
10001,10.037522,9.997522,9.990000,9.997145,9.989719,9.990000,9.989482,10.000200,9.988800,10.048800
10002,10.045600,9.985600,9.990000,9.998916,9.999000,9.999618,9.999800,9.990000,9.998600,10.038600
10003,10.037000,9.997000,9.989600,9.989787,9.990000,9.999271,9.999249,9.990000,9.990000,10.050000
10004,10.034679,9.994679,9.989600,9.999000,9.988000,9.988561,9.989600,9.999800,9.989200,10.049200
10005,10.045200,9.985200,9.998200,9.986400,9.997400,9.986663,9.988564,9.990000,9.999800,10.039800
10006,10.035214,9.995214,9.990000,9.988400,9.997000,9.999800,9.996760,9.990000,9.996200,10.036200
10007,10.036369,9.996369,9.988732,9.989600,9.989200,9.999701,9.998972,9.990000,9.988400,10.048400
10008,10.045200,9.985200,9.990000,9.999800,9.990000,9.989200,9.990000,9.999800,9.988000,10.048000
10009,10.035400,9.995400,9.990000,10.000200,9.999800,9.999800,9.990000,9.989600,9.999200,10.039200
10010,10.031400,9.991400,9.990000,9.989600,9.990000,9.999756,9.990000,9.999800,9.990000,10.050000
10011,10.041600,9.981600,9.989600,9.997000,9.989600,9.989453,9.999000,9.989600,9.998600,10.038600
10012,10.045600,9.985600,9.999000,9.989600,9.999800,9.989906,9.999400,9.989600,9.997800,10.037800
10013,10.034922,9.994922,9.990000,9.990000,9.998493,9.998816,9.989144,9.999800,9.989600,10.049600
10014,10.032600,9.992600,9.990000,9.998600,9.989600,9.990000,10.000200,9.990000,9.999000,10.039000
10015,10.037600,9.977600,9.998200,9.989600,10.000200,9.989850,9.989200,9.989600,9.997000,10.037000
10016,10.029862,9.989862,9.989446,9.986400,10.000190,10.000200,9.999800,9.990000,9.989200,10.049200
10017,10.041190,9.981190,9.997200,10.000200,9.990000,9.999800,9.999178,9.990000,9.998600,10.038600
10018,10.038400,9.978400,9.990400,9.981000,9.999800,9.990000,9.989600,10.000200,9.990000,10.050000
10019,10.033400,9.993400,9.988800,9.999800,9.999444,9.990000,9.999800,9.989600,9.999400,10.039400
10020,10.039993,9.979993,9.996000,10.000200,9.990000,9.999514,9.989600,9.990000,9.997400,10.037400
10021,10.036812,9.996812,9.988800,9.990000,9.999609,9.999571,9.988400,9.999800,9.989200,10.049200
10022,10.040800,9.980800,9.999800,9.988800,9.990000,9.988000,9.997484,9.990000,9.990000,10.050000
10023,10.022000,9.982000,9.989417,9.999400,9.989200,9.998070,9.990000,9.990000,9.998600,10.038600
10024,10.037400,9.977400,9.993849,9.988800,9.999800,9.989532,9.999800,9.990000,9.987600,10.047600
10025,10.031800,9.991800,9.993600,9.990000,9.990000,9.997800,9.998200,9.990000,9.996600,10.036600
10026,10.040800,9.980800,9.990000,9.998600,9.988800,9.999400,9.989438,10.000200,9.989600,10.049600
10027,10.037800,9.977800,9.993200,9.989200,9.997400,9.990000,9.998423,9.990000,9.990000,10.050000
10028,10.031800,9.991800,9.996000,9.989200,9.989200,10.000200,9.989200,9.990000,9.998600,10.038600
10029,10.039600,9.979600,9.987600,9.996600,9.987600,9.990000,9.996600,9.990000,9.996600,10.036600
10030,10.033400,9.993400,9.993800,9.988800,9.991400,9.990000,9.989200,9.990000,9.989200,10.049200
10031,10.042734,9.982734,9.984363,9.988000,9.989600,9.997966,9.989600,9.997800,9.990000,10.050000
10032,10.042000,9.982000,9.998780,9.998600,9.989200,9.990000,9.988800,9.990000,9.998600,10.038600
10033,10.036947,9.996947,9.986567,9.990000,9.991400,9.989600,9.997000,9.990000,9.996600,10.036600
10034,10.043600,9.983600,9.999800,9.990000,9.988800,9.993400,9.988622,10.000200,9.988400,10.048400
10035,10.039800,9.999800,9.988400,9.997800,9.988400,9.999771,9.989600,9.990000,9.997400,10.037400
10036,10.039800,9.999800,9.989600,9.990000,9.999400,9.990000,9.998600,9.990000,9.989600,10.049600
10037,10.044400,9.984400,9.999800,9.989200,9.999800,9.999000,9.989600,9.999800,9.989200,10.049200
10038,10.044400,9.984400,9.990000,9.998200,9.990000,9.998200,10.000200,9.989600,9.997800,10.037800
10039,10.035800,9.995800,9.982800,9.995400,10.000200,9.990000,9.997672,9.989600,9.997800,10.037800
10040,10.038200,9.998200,9.989600,10.000200,9.999800,9.989200,9.999800,9.989600,9.988400,10.048400
10041,10.047600,9.987600,10.000200,9.987600,9.990000,9.999800,9.997800,9.988800,9.997800,10.037800
10042,10.044000,9.984000,9.990000,9.991800,9.990000,9.995892,9.989600,9.990000,9.997000,10.037000
10043,10.035000,9.995000,9.999800,9.990000,9.999800,9.990000,9.998200,9.990000,9.989200,10.049200
10044,10.044400,9.984400,10.000200,9.988800,9.999800,9.988800,9.999400,9.990000,9.999000,10.039000
10045,10.045972,9.985972,9.999000,9.989600,9.999800,9.999533,9.990000,9.990000,9.997000,10.037000
10046,10.039400,9.999400,9.988400,9.999800,9.988000,9.990000,9.989600,9.999800,9.988400,10.048400
10047,10.050000,9.990000,9.999400,9.989600,9.989600,9.989600,9.999356,9.988800,9.990000,10.050000
10048,10.050000,9.990000,9.988400,9.999000,9.998813,9.999290,9.999024,9.990000,9.998600,10.038600
10049,10.038600,9.998600,9.989600,9.999400,9.998152,9.999376,9.989600,9.989200,9.997400,10.037400
10050,10.047200,9.987200,9.999800,9.988800,9.990000,9.990000,9.999400,9.990000,9.988400,10.048400
10051,10.036600,9.996600,9.990000,9.989600,9.999387,9.989600,9.989600,10.000200,9.989600,10.049600
10052,10.041822,9.981822,9.996400,10.000200,9.990000,9.999921,9.989200,9.990000,9.999400,10.039400
10053,10.044000,9.984000,9.986800,9.999400,9.990000,9.989200,9.998600,9.989600,9.998600,10.038600
10054,10.036600,9.996600,9.989600,9.990000,9.999400,9.990000,10.000200,9.989600,9.989200,10.049200
10055,10.036200,9.996200,9.988000,9.989200,9.989600,9.998600,9.990000,9.990000,9.999400,10.039400
10056,10.045600,9.985600,9.990000,9.999800,9.989600,9.999800,9.988000,9.999400,9.987600,10.047600
10057,10.048000,9.988000,9.986400,9.997400,9.989600,9.990000,9.999000,9.989600,9.997400,10.037400
10058,10.033800,9.993800,9.989600,9.990000,9.997800,9.988800,9.998600,9.989600,9.988400,10.048400
10059,10.034600,9.994600,9.989200,9.999400,9.998600,9.990000,9.999800,9.990000,9.989600,10.049600
10060,10.043200,9.983200,10.000200,9.989600,9.989600,9.998600,9.998200,9.990000,9.998600,10.038600
10061,10.044800,9.984800,9.987600,10.000200,9.987200,9.999800,9.999051,9.990000,9.997000,10.037000
10062,10.037800,9.997800,9.990000,9.989200,9.999800,9.989600,9.988431,10.000200,9.987600,10.047600
10063,10.046800,9.986800,9.999800,9.989600,9.999800,9.989600,9.999800,9.989600,9.996600,10.036600
10064,10.044400,9.984400,9.990000,9.999800,9.988000,9.999786,9.997198,9.989600,9.989600,10.049600
10065,10.032524,9.992524,9.989600,9.996200,9.990000,9.999000,9.989200,9.999800,9.989600,10.049600
10066,10.033400,9.993400,9.990000,10.000200,9.990000,9.988400,9.998377,9.989600,9.997400,10.037400
10067,10.042800,9.982800,9.998200,9.990000,9.998138,9.988774,10.000082,9.990000,9.996200,10.036200
10068,10.045211,9.985211,10.000200,9.990000,9.989200,9.997400,9.989200,9.997800,9.988800,10.048800
10069,10.034875,9.994875,9.989600,9.994600,9.989600,9.998200,10.000200,9.990000,9.989200,10.049200
10070,10.039400,9.999400,9.989200,9.990000,9.998200,9.989600,9.999500,9.990000,9.999000,10.039000
10071,10.046000,9.986000,10.000200,9.999800,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
10072,10.042000,9.982000,9.988400,9.999400,9.988400,9.999400,9.999800,9.989600,9.989600,10.049600
10073,10.032411,9.992411,9.983200,9.999800,9.999800,9.990000,9.998565,9.990000,9.998200,10.038200
10074,10.042532,9.982532,9.999800,9.989600,9.988800,9.989200,9.999800,9.989600,9.996200,10.036200
10075,10.042000,9.982000,10.000200,9.988800,9.999497,9.987600,9.989600,10.000200,9.988400,10.048400
10076,10.035422,9.995422,9.990000,9.988800,9.999800,9.999800,9.989200,9.999800,9.989200,10.049200
10077,10.042000,9.982000,9.995000,9.989200,9.989600,9.999000,9.999800,9.990000,9.997800,10.037800
10078,10.042800,9.982800,9.990000,9.998600,9.990000,9.990000,9.999000,9.990000,9.996600,10.036600
10079,10.034200,9.994200,9.998400,9.989200,9.998600,9.988800,9.999800,9.990000,9.988400,10.048400
10080,10.044405,9.984405,9.989600,9.998600,9.990000,9.998379,10.000200,9.990000,9.989200,10.049200
10081,10.038200,9.998200,9.988400,9.989600,9.998491,9.990000,9.989600,9.989600,9.998600,10.038600
10082,10.046400,9.986400,10.000200,9.986000,9.999000,9.999800,9.999800,9.989200,9.989600,10.049600
10083,10.042800,9.982800,9.988400,9.999000,9.988000,9.998995,9.999280,9.989600,9.999400,10.039400
10084,10.033681,9.993681,9.989600,10.000200,9.999000,9.989600,9.989600,9.989200,9.997000,10.037000
10085,10.043509,9.983509,10.000200,9.990000,9.998936,9.988800,9.999400,10.000200,9.988400,10.048400
10086,10.035800,9.995800,9.990000,9.999000,9.989600,10.000200,9.989600,9.999800,9.989600,10.049600
10087,10.039800,9.999800,9.990000,9.989600,10.000200,9.989600,9.999800,9.989600,9.998600,10.038600
10088,10.046000,9.986000,9.990000,10.000200,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
10089,10.033000,9.993000,9.990000,9.999000,9.988800,9.999400,9.990000,9.999400,9.988800,10.048800
10090,10.043600,9.983600,9.999800,9.988000,9.999800,9.990000,9.999800,9.989600,9.989600,10.049600
10091,10.045600,9.985600,9.990000,9.999000,9.989600,9.999600,9.989600,9.990000,9.998600,10.038600
10092,10.035022,9.995022,9.989600,9.999000,9.988000,9.990000,9.989200,9.999800,9.987794,10.047794
10093,10.048800,9.988800,9.998200,9.988800,9.996600,9.990000,9.998928,9.990000,9.997400,10.037400
10094,10.036600,9.996600,9.990000,9.997400,9.990000,9.999073,9.999001,9.990000,9.989600,10.049600
10095,10.044400,9.984400,9.999400,9.999800,9.990000,9.999231,9.989600,10.000200,9.989600,10.049600
10096,10.044000,9.984000,9.999000,9.987600,10.000013,9.998980,9.987165,9.990000,9.999000,10.039000
10097,10.031000,9.991000,9.990000,10.000200,9.997000,9.989161,9.997400,9.989600,9.997400,10.037400
10098,10.042000,9.982000,9.989600,9.997000,9.990000,9.998887,10.000200,9.990000,9.986800,10.046800
10099,10.043200,9.983200,9.998600,9.984800,9.999800,9.988458,9.990000,9.990000,9.997000,10.037000
10100,10.033000,9.993000,9.990000,9.990000,9.998600,9.999195,9.989600,9.999400,9.990000,10.050000
10101,10.044400,9.984400,9.990000,9.999800,9.990000,10.000200,9.998393,9.990000,9.990000,10.050000
10102,10.035000,9.995000,9.999000,9.989600,9.999000,9.990000,9.997933,9.990000,9.999000,10.039000
10103,10.034600,9.994600,9.988800,9.988800,9.999800,9.989200,9.998200,9.990000,9.997400,10.037400
10104,10.046800,9.986800,9.989600,10.000200,9.988400,9.999800,9.998462,9.989600,9.988400,10.048400
10105,10.032200,9.992200,9.989200,10.000200,9.999800,9.984979,9.988800,9.998200,9.989200,10.049200
10106,10.044000,9.984000,9.990000,9.999000,9.999261,9.989502,9.990000,9.990000,9.994600,10.034600
10107,10.039800,9.999800,9.999800,9.990000,9.990000,9.989901,9.997000,9.990000,9.997000,10.037000
10108,10.044549,9.984549,9.989600,9.999800,10.000037,9.988400,9.999568,9.990000,9.988800,10.048800
10109,10.047286,9.987286,9.999800,9.987231,9.989600,9.999800,9.989600,10.000200,9.989600,10.049600
10110,10.039000,9.999000,9.989538,9.992000,9.989200,9.999800,9.989200,9.990000,9.999000,10.039000
10111,10.033400,9.993400,9.989600,9.990000,9.999705,9.990000,9.999400,9.989600,9.996600,10.036600
10112,10.043600,9.983600,9.990000,10.000200,9.988800,10.000200,9.989200,10.000200,9.990000,10.050000
10113,10.037358,9.997358,9.989600,9.989200,9.999400,9.990000,9.999400,9.990000,9.989200,10.049200
10114,10.035400,9.995400,9.988400,9.996200,9.998574,9.989600,9.999000,9.989600,9.998600,10.038600
10115,10.043200,9.983200,9.987600,9.999800,9.990000,9.999800,9.990000,9.999800,9.989600,10.049600
10116,10.045200,9.985200,9.987200,10.000200,9.998506,9.989600,9.999050,9.989200,9.990000,10.050000
10117,10.035172,9.995172,9.989600,9.999400,9.989600,10.000200,9.989600,9.990000,9.997800,10.037800
10118,10.048000,9.988000,9.999800,9.987600,9.999000,9.989600,9.989200,9.999800,9.988800,10.048800
10119,10.037400,9.997400,9.989200,9.988400,9.999698,9.988856,9.999800,9.989600,9.989200,10.049200
10120,10.044000,9.984000,9.990000,9.996200,9.990000,9.999527,9.999400,9.990000,9.998200,10.038200
10121,10.042400,9.982400,9.994000,9.998600,9.989600,9.998291,9.987178,9.999800,9.986606,10.046606
10122,10.032600,9.992600,9.986000,10.000200,9.998200,9.989600,9.989600,9.989600,9.995800,10.035800
10123,10.041200,9.981200,9.999000,9.990000,10.000200,9.990000,9.999607,9.990000,9.988400,10.048400
10124,10.029224,9.989224,9.989600,9.988000,9.998600,9.999800,9.989600,9.999400,9.989200,10.049200
