cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
3512,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3513,0.000000,10.116028,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113936,0.000000
3514,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3515,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3516,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3517,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3518,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3519,0.000000,10.115948,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115156,0.000000
3520,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3521,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3522,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3523,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3524,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3525,0.000000,10.118288,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120417,0.000000
3526,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3527,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3528,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120222,0.000000
3529,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3530,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3531,0.000000,10.120677,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3532,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3533,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3534,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3535,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3536,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3537,0.000000,10.118182,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3538,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3539,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111357,0.000000
3540,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3541,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3542,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3543,0.000000,10.101563,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3544,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3545,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096036,0.000000
3546,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3547,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3548,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3549,0.000000,10.085617,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3550,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3551,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.077201,0.000000
3552,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3553,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3554,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3555,0.000000,10.070306,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3556,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3557,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.068518,0.000000
3558,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3559,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3560,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3561,0.000000,10.070614,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3562,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3563,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.069031,0.000000
3564,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3565,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3566,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3567,0.000000,10.079612,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3568,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3569,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3570,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3571,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090408,0.000000
3572,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3573,0.000000,3.110992,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3574,0.000000,0.588106,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3575,0.000000,0.343269,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3576,0.000000,0.390834,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3577,0.000000,0.372269,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3578,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3579,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3580,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.127952,0.000000
3581,0.000000,10.129654,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3582,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3583,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3584,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3585,0.000000,10.150660,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3586,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.152446,0.000000
3587,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3588,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3589,0.000000,0.421466,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3590,0.000000,0.441382,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3591,0.000000,0.420734,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3592,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3593,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3594,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3595,0.000000,10.123986,14.142136,14.142136,14.142136,13.493378,10.184725,14.142136,14.142136,0.000000
3596,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114063,0.000000
3597,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3598,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3599,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3600,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3601,0.000000,10.096287,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3602,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3603,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3604,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3605,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111154,0.000000
3606,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3607,0.000000,10.114530,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3608,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113766,0.000000
3609,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3610,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3611,0.000000,1.415238,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3612,0.000000,0.393708,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3613,0.000000,0.386218,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3614,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113910,0.000000
3615,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3616,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3617,0.000000,10.111758,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110265,0.000000
3618,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3619,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3620,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3621,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3622,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3623,0.000000,10.101407,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3624,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3625,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3626,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3627,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3628,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095551,0.000000
3629,0.000000,10.092945,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3630,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3631,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3632,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3633,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3634,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3635,0.000000,10.087760,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3636,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3637,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084693,0.000000
3638,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3639,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3640,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3641,0.000000,10.083663,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3642,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3643,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3644,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3645,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3646,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3647,0.000000,10.091190,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3648,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3649,0.000000,3.182504,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3650,0.000000,0.597333,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3651,0.000000,0.352010,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3652,0.000000,0.355772,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.092619,0.000000
3653,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3654,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3655,0.000000,10.101366,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100074,0.000000
3656,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3657,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3658,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3659,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3660,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3661,0.000000,10.101025,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101489,0.000000
3662,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3663,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3664,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3665,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3666,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3667,0.000000,10.093936,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090988,0.000000
3668,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3669,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3670,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3671,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3672,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3673,0.000000,10.069478,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.068963,0.000000
3674,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3675,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3676,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3677,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3678,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.053213,0.000000
3679,0.000000,10.050666,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3680,0.000000,6.610877,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3681,0.000000,1.583855,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3682,0.000000,0.579304,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3683,0.000000,0.326863,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3684,0.000000,0.303324,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3685,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3686,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
