cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
10453,10.034690,9.994690,9.990000,9.988800,10.000200,9.989200,9.999570,9.990000,9.989200,10.049200
10454,10.036436,9.996436,9.990000,9.996200,9.998555,10.000200,9.990000,9.990000,9.999589,10.039589
10455,10.046800,9.986800,9.989600,9.999800,9.989497,9.990000,10.000200,9.990000,9.989600,10.049600
10456,10.036200,9.996200,9.990000,9.990000,9.988555,9.990000,9.999604,9.990000,9.998960,10.038960
10457,10.038200,9.998200,9.990000,9.990000,9.999800,9.989013,9.999800,9.989600,9.996600,10.036600
10458,10.044400,9.984400,9.999800,9.988000,9.999800,10.000200,10.000200,9.988800,9.987600,10.047600
10459,10.027800,9.987800,9.990000,9.997400,9.988432,9.989226,9.999800,9.990000,9.988800,10.048800
10460,10.028542,9.988542,9.999800,9.987200,9.999311,9.989717,9.989200,9.988000,9.999800,10.039800
10461,10.039524,9.979524,9.990000,9.997000,9.990000,9.999342,9.990000,9.990000,9.997400,10.037400
10462,10.032140,9.992140,9.989600,9.995000,9.986847,10.000179,9.999800,9.989600,9.988400,10.048400
10463,10.043431,9.983431,10.000200,9.984632,9.998354,9.990000,9.999675,9.990000,9.988800,10.048800
10464,10.035075,9.995075,9.990000,9.987200,10.000200,9.989514,9.990000,9.989600,10.000200,10.040200
10465,10.046400,9.986400,9.990000,10.000200,9.989971,9.990000,9.999400,9.990000,9.997800,10.037800
10466,10.044800,9.984800,9.990000,10.000200,9.990000,9.990000,9.999189,9.989600,9.989200,10.049200
10467,10.034679,9.994679,9.988400,9.989600,9.999800,9.999800,9.989600,10.000200,9.989600,10.049600
10468,10.045822,9.985822,10.000200,9.989600,9.990000,10.000193,9.999000,9.990000,9.999400,10.039400
10469,10.044000,9.984000,9.990000,10.000200,9.990000,9.989810,9.998334,9.990000,9.997000,10.037000
10470,10.037333,9.997333,9.989600,9.990000,9.999800,9.984919,9.999175,9.989600,9.988000,10.048000
10471,10.044800,9.984800,10.000200,9.989600,9.999455,9.998870,9.990000,9.990000,9.998200,10.038200
10472,10.047057,9.987057,9.989600,10.000200,9.989600,9.999044,9.998256,9.990000,9.989200,10.049200
10473,10.035189,9.995189,9.990000,9.997000,9.990000,9.987567,9.998914,9.989200,9.998600,10.038600
10474,10.044000,9.984000,9.990000,9.999800,9.999400,9.999741,9.999610,9.990000,9.989600,10.049600
10475,10.031400,9.991400,9.988800,9.989600,9.999400,9.999800,9.989600,10.000200,9.989200,10.049200
10476,10.034172,9.994172,9.989200,9.999400,9.989600,9.990000,9.999249,9.990000,9.999000,10.039000
10477,10.042066,9.982066,10.000200,9.990000,9.988641,9.989600,9.998905,9.990000,9.990000,10.050000
10478,10.044090,9.984090,9.990000,9.999000,10.000200,9.999400,9.999391,9.990000,9.990000,10.050000
10479,10.034563,9.994563,9.990000,9.997400,9.988800,9.999400,9.990000,9.990000,9.998600,10.038600
10480,10.044800,9.984800,10.000200,9.986800,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
10481,10.046000,9.986000,9.990000,9.999800,9.999400,9.989200,9.999326,9.988400,9.999000,10.039000
10482,10.035000,9.995000,9.989600,9.999400,9.988800,9.999800,9.989200,9.990000,9.997000,10.037000
10483,10.047879,9.987879,9.999400,9.988400,9.990000,9.999800,9.999000,9.990000,9.987200,10.047200
10484,10.036600,9.996600,9.990000,9.990400,9.997000,9.990000,9.988800,9.990000,9.996972,10.036972
10485,10.041200,9.981200,9.991200,9.981400,9.998200,9.989137,9.998950,9.990000,9.990000,10.050000
10486,10.030090,9.990090,9.989600,9.997800,9.984800,9.992898,10.000200,9.990000,9.989200,10.049200
10487,10.039451,9.979451,9.994000,9.978200,9.994000,9.989600,9.990000,9.990000,9.999000,10.039000
10488,10.029342,9.989342,9.987200,9.997000,9.990000,9.990000,10.000200,9.990000,9.997800,10.037800
10489,10.040400,9.980400,9.999400,9.999000,9.997629,9.999000,9.998685,9.988800,9.989600,10.049600
10490,10.033000,9.993000,9.990000,9.990000,9.990000,9.999800,9.988800,9.999800,9.989600,10.049600
10491,10.034860,9.994860,9.989646,9.998415,9.985600,9.998200,9.998400,9.989200,9.998600,10.038600
10492,10.043200,9.983200,9.999800,9.986800,9.989200,9.989600,9.999400,9.989600,9.989600,10.049600
10493,10.036211,9.996211,9.990000,9.989600,9.999800,9.990000,9.998200,9.990000,9.997800,10.037800
10494,10.044000,9.984000,9.988400,9.997800,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
10495,10.024400,9.984400,9.986800,9.996600,9.990000,9.998473,9.997907,9.989600,9.990000,10.050000
10496,10.039400,9.979400,9.992800,9.988400,9.999000,9.990000,9.999529,9.990000,9.999000,10.039000
10497,10.034600,9.994600,10.000200,9.986800,9.998600,9.989293,9.997909,9.989200,9.997800,10.037800
10498,10.043200,9.983200,9.986800,9.998600,9.990000,9.999000,9.999583,9.989600,9.989200,10.049200
10499,10.024800,9.984800,9.989600,9.998200,9.990000,9.997800,9.990000,9.990000,9.999800,10.039800
10500,10.039800,9.979800,9.994800,9.999800,9.989600,9.988800,9.989200,9.989600,9.997400,10.037400
10501,10.034600,9.994600,9.990000,9.986800,9.999800,9.988800,10.000200,9.990000,9.988800,10.048800
10502,10.041600,9.981600,9.988000,9.990000,9.998873,9.999800,9.990000,9.999800,9.989600,10.049600
10503,10.040800,9.980800,9.994400,9.997000,9.988964,9.999139,9.989600,9.989600,9.999000,10.039000
10504,10.033083,9.993083,9.987600,9.997000,9.990000,9.989420,9.996104,9.989600,9.990000,10.050000
10505,10.043600,9.983600,9.997000,9.988800,9.999400,9.988800,9.989200,10.000200,9.990000,10.050000
10506,10.042800,9.982800,9.990000,9.999800,9.989800,9.999800,9.989600,9.990000,9.997000,10.037000
10507,10.037400,9.997400,9.989600,9.988000,9.999788,9.989179,10.000200,9.990000,9.988400,10.048400
10508,10.044400,9.984400,10.000200,9.988800,9.999400,10.000200,9.999800,9.990000,9.989600,10.049600
10509,10.044400,9.984400,9.990000,9.998200,9.990000,9.997947,9.999000,9.990000,9.999000,10.039000
10510,10.038600,9.998600,9.989200,9.989200,9.999400,9.989200,9.998323,9.990000,9.996200,10.036200
10511,10.046400,9.986400,10.000200,9.988800,9.999400,9.989120,9.988871,10.000200,9.989200,10.049200
10512,10.042400,9.982400,9.990000,9.999800,9.988603,9.999800,9.998200,9.990000,9.998600,10.038600
10513,10.032200,9.992200,9.990000,9.998200,9.989200,9.999800,9.997617,9.990000,9.995400,10.035400
10514,10.041452,9.981452,9.999800,9.989200,9.998919,9.989200,9.989443,10.000200,9.987600,10.047600
10515,10.043600,9.983600,9.999400,9.989200,9.999688,9.989200,9.998200,9.989600,9.997800,10.037800
10516,10.036720,9.996720,9.990000,9.988800,9.998600,9.999800,9.990000,10.000200,9.989600,10.049600
10517,10.045600,9.985600,9.989600,9.999800,9.989600,9.989200,9.999000,9.989600,9.990000,10.050000
10518,10.038600,9.998600,9.990000,9.988800,9.989600,10.000200,9.990000,9.990000,9.999000,10.039000
10519,10.035000,9.995000,9.988400,9.999000,9.989200,9.989200,9.999611,9.988800,9.997400,10.037400
10520,10.040972,9.980972,9.990000,9.999800,9.999400,9.999800,9.990000,10.000200,9.988800,10.048800
10521,10.030200,9.990200,9.999800,9.990000,10.000200,9.999000,9.989200,9.999800,9.988400,10.048400
10522,10.043000,9.983000,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,9.997000,10.037000
10523,10.034750,9.994750,9.990000,9.990000,10.000200,9.988899,9.999800,9.990000,9.997800,10.037800
10524,10.043563,9.983563,9.994000,9.997000,9.990000,10.000200,9.990000,10.000200,9.988400,10.048400
10525,10.034433,9.994433,9.989200,9.990000,9.990000,9.998600,9.989600,9.999800,9.990000,10.050000
10526,10.031800,9.991800,9.990000,9.992400,9.986800,9.989200,9.999000,9.989600,9.999000,10.039000
10527,10.040400,9.980400,9.992400,9.984600,9.993000,9.994394,9.989200,9.999800,9.989200,10.049200
10528,10.031800,9.991800,9.990000,9.992600,9.989819,9.988800,9.999800,9.989600,9.990000,10.050000
10529,10.040000,9.980000,9.995000,9.984371,10.000200,9.998200,9.990000,9.990000,9.999800,10.039800
10530,10.033986,9.993986,9.990000,9.989200,9.999800,10.000200,9.989600,9.989600,9.997000,10.037000
10531,10.045200,9.985200,9.989200,9.998200,9.989200,9.989600,9.999645,9.990000,9.987600,10.047600
10532,10.035062,9.995062,9.997896,9.989200,9.999800,9.989016,9.999476,9.990000,9.997000,10.037000
10533,10.035359,9.995359,9.985600,9.990000,9.989600,9.999800,9.989200,9.999800,9.989600,10.049600
10534,10.044941,9.984941,9.997600,10.000200,9.988800,9.999800,9.999751,9.990000,9.990000,10.050000
10535,10.036200,9.996200,9.987200,9.989200,10.000200,9.989600,9.988400,9.989600,9.999800,10.039800
10536,10.035857,9.995857,9.987200,9.989600,9.999050,9.989600,9.999442,9.990000,9.997400,10.037400
10537,10.045200,9.985200,9.989200,9.999400,9.989600,9.999800,9.988077,9.999800,9.988000,10.048000
10538,10.037192,9.997192,9.990000,9.990000,9.999630,9.998744,9.990000,9.990000,9.996600,10.036600
10539,10.044561,9.984561,9.988400,10.000200,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
10540,10.030812,9.990812,9.990000,9.999400,9.987200,9.989600,9.999800,9.990000,9.990000,10.050000
10541,10.040000,9.980000,9.999800,9.982800,10.000200,9.996565,10.000200,9.990000,9.999400,10.039400
10542,10.040000,9.980000,9.990000,9.999800,9.999800,9.989845,9.989600,10.000200,9.989600,10.049600
10543,10.030948,9.990948,9.999800,9.990000,9.989600,9.989085,9.999400,9.990000,10.000098,10.040098
10544,10.037725,9.977725,9.990000,9.995800,9.989118,9.998390,9.999558,9.989600,9.997000,10.037000
10545,10.029798,9.989798,9.997000,9.990000,10.000017,9.988515,9.987600,10.000200,9.988000,10.048000
10546,10.031093,9.991093,9.996000,9.984919,9.999800,9.998642,9.990000,9.989600,9.997400,10.037400
10547,10.044000,9.984000,9.985600,9.998600,9.989200,9.988800,10.000200,9.990000,9.989200,10.049200
10548,10.043821,9.983821,9.997200,9.997853,9.984800,9.996501,9.999666,9.990000,9.999800,10.039800
10549,10.036902,9.996902,9.989600,9.999000,9.988705,9.999800,9.998325,9.990000,9.989600,10.049600
10550,10.045299,9.985299,9.999400,9.985924,9.999400,9.989600,9.990000,9.990000,9.999400,10.039400
10551,10.044368,9.984368,9.990000,9.998931,9.997400,9.990000,9.998397,9.990000,9.995800,10.035800
10552,10.033580,9.993580,9.999800,9.988000,9.990000,10.000200,9.989600,10.000200,9.987600,10.047600
10553,10.046400,9.986400,9.987600,9.997800,9.988000,9.998766,9.989600,9.989200,9.997800,10.037800
10554,10.035000,9.995000,9.990000,9.988800,10.000156,9.990000,10.000200,9.990000,9.988000,10.048000
10555,10.034289,9.994289,9.999800,9.988800,9.999800,9.990000,9.989600,9.989200,9.997400,10.037400
10556,10.043200,9.983200,9.990000,10.000200,9.990000,9.999800,9.999400,9.990000,9.989600,10.049600
10557,10.035400,9.995400,9.989600,9.988400,9.999800,9.988000,9.999800,9.989600,9.989200,10.049200
10558,10.044211,9.984211,9.999800,9.999800,9.989600,9.999800,9.989600,9.990000,9.998200,10.038200
10559,10.044356,9.984356,9.989600,9.999000,9.989600,9.999400,9.999800,9.990000,9.988584,10.048584
10560,10.033627,9.993627,9.989600,9.999000,9.999800,9.990000,9.999306,9.989600,9.998600,10.038600
10561,10.047600,9.987600,9.999800,9.987600,9.999400,9.990000,9.999800,9.989600,9.989600,10.049600
10562,10.033544,9.993544,9.990000,9.989600,9.989599,9.999800,10.000200,9.990000,9.999800,10.039800
10563,10.043600,9.983600,9.990000,10.000200,9.990000,9.989820,9.998052,9.989600,9.998200,10.038200
10564,10.033983,9.993983,9.989600,9.990000,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
10565,10.035815,9.995815,9.990000,9.989600,9.999800,9.998819,9.990000,9.989200,9.999000,10.039000
10566,10.044748,9.984748,9.999800,9.990000,9.989600,9.999120,9.988400,9.990000,9.996600,10.036600
10567,10.044800,9.984800,9.989600,10.000200,9.989600,9.990000,9.999800,9.989600,9.989200,10.049200
10568,10.038531,9.998531,9.990000,9.990000,9.999000,9.990000,9.998741,9.989600,9.989200,10.049200
10569,10.047200,9.987200,10.000200,9.986800,9.999733,9.989600,9.989600,9.990000,9.998600,10.038600
10570,10.042800,9.982800,9.989600,9.999000,9.989600,9.999557,9.998600,9.990000,9.998200,10.038200
10571,10.032822,9.992822,9.988800,9.999400,9.990000,9.999800,9.999800,9.989600,9.989600,10.049600
10572,10.041200,9.981200,10.000200,9.987200,10.000200,9.987170,9.989200,9.989600,9.998600,10.038600
10573,10.042000,9.982000,9.990000,9.999400,9.990000,10.000200,9.989200,9.989600,9.996600,10.036600
10574,10.035559,9.995559,9.988400,9.994333,9.984800,9.998979,10.000200,9.990000,9.988000,10.048000
10575,10.044000,9.984000,9.999400,9.985600,9.998600,9.990000,9.999800,9.989600,9.988800,10.048800
10576,10.040000,9.980000,9.990000,9.993800,9.989600,9.990000,9.999800,9.990000,9.998200,10.038200
10577,10.035000,9.995000,9.990000,9.994600,9.988400,9.989600,9.990000,10.000200,9.989600,10.049600
10578,10.035000,9.995000,9.990000,9.988400,9.997400,9.999800,9.989600,9.999000,9.988800,10.048800
10579,10.044164,9.984164,9.989600,9.999800,9.998600,9.990000,9.998816,9.990000,9.999000,10.039000
10580,10.034058,9.994058,9.988800,9.990000,9.988000,9.999800,9.999969,9.990000,9.988800,10.048800
10581,10.044130,9.984130,9.990000,9.999400,9.987558,9.999400,10.000200,9.989200,9.989600,10.049600
10582,10.044800,9.984800,10.000200,9.988000,10.000200,9.989183,9.988800,9.988800,9.998200,10.038200
10583,10.035975,9.995975,9.990000,9.990000,9.999800,9.989600,9.999800,10.000200,9.986000,10.046000
10584,10.048574,9.988574,9.989200,9.996600,9.999800,9.989200,9.988800,9.989600,9.997000,10.037000
10585,10.040200,10.000200,9.990000,9.999449,9.990000,9.998523,10.000200,9.990000,9.988628,10.048628
10586,10.039800,9.999800,9.988400,9.989600,9.999000,9.990000,9.998032,9.990000,9.997800,10.037800
10587,10.045391,9.985391,10.000200,9.988400,9.999800,9.996782,10.000174,9.990000,9.989600,10.049600
10588,10.042800,9.982800,9.990000,9.996200,9.990000,9.990000,9.989600,9.999800,9.989600,10.049600
10589,10.033359,9.993359,9.989200,9.999400,9.989479,9.996200,9.989600,9.989600,9.999400,10.039400
10590,10.035488,9.995488,9.990000,9.996417,9.998201,9.990000,9.997800,9.990000,9.988400,10.048400
10591,10.046985,9.986985,9.999800,9.986984,9.989600,9.988000,9.999000,9.989600,9.998186,10.038186
10592,10.039800,9.999800,9.990000,9.989200,9.999800,9.989200,9.998933,9.989600,9.988800,10.048800
10593,10.048071,9.988071,9.999800,9.987600,9.989600,10.000200,9.999000,9.989600,9.999400,10.039400
10594,10.043200,9.983200,9.989600,10.000200,9.989200,9.999800,9.990000,9.990000,9.995800,10.035800
10595,10.033676,9.993676,9.986400,10.000200,9.999000,9.989600,9.999400,10.000200,9.988800,10.048800
10596,10.044000,9.984000,9.997800,9.989600,9.998805,9.989600,9.989200,9.989600,9.998600,10.038600
10597,10.043200,9.983200,10.000200,9.989600,9.990000,9.999800,9.999400,9.990000,9.990000,10.050000
10598,10.039074,9.999074,9.987600,9.999000,9.989600,9.998996,10.000005,9.990000,9.999400,10.039400
10599,10.039164,9.999164,9.990000,9.998200,9.999800,9.989511,9.989600,9.990000,9.997800,10.037800
10600,10.050000,9.990000,10.000200,9.989268,9.999800,9.999939,9.989200,9.999800,9.988800,10.048800
10601,10.050000,9.990000,9.990000,9.997800,9.990000,9.990000,9.999657,9.990000,9.989600,10.049600
10602,10.037497,9.997497,9.990000,9.989600,9.999671,9.989933,9.999932,9.989200,9.998600,10.038600
10603,10.036843,9.996843,9.987200,9.989600,9.998370,9.999800,9.998711,9.989600,9.988400,10.048400
10604,10.045200,9.985200,9.990000,9.999800,9.990000,9.990000,9.988800,9.990000,9.997400,10.037400
10605,10.039000,9.999000,9.990000,9.989600,10.000200,9.989200,9.990000,9.999800,9.989200,10.049200
10606,10.045600,9.985600,10.000200,9.990000,9.988800,9.999800,9.997693,9.990000,9.990000,10.050000
10607,10.042000,9.982000,9.990800,9.996594,9.990000,9.996392,9.999151,9.990000,9.999000,10.039000
10608,10.032200,9.992200,9.976400,9.999800,9.988435,9.989964,9.999326,9.990000,9.990000,10.050000
10609,10.044492,9.984492,9.979800,9.988000,9.999276,9.989200,9.999197,9.990000,9.990000,10.050000
10610,10.040600,9.980600,9.990800,9.988000,9.999475,10.000200,9.990000,9.990000,9.998200,10.038200
10611,10.036200,9.996200,9.990000,9.999257,9.989293,9.999800,9.990000,9.999800,9.989600,10.049600
10612,10.042800,9.982800,9.990000,10.000200,9.999800,9.989995,9.990000,9.999800,9.989600,10.049600
10613,10.037000,9.997000,9.990000,9.997000,9.990000,9.990000,9.998649,9.990000,9.998600,10.038600
10614,10.035000,9.995000,9.990000,9.990000,9.999564,9.999055,9.990000,9.999800,9.988800,10.048800
10615,10.046000,9.986000,9.999800,9.989600,9.999880,9.990000,9.999698,9.990000,9.989600,10.049600
10616,10.046400,9.986400,10.000200,9.990000,9.990000,9.999141,10.000200,9.990000,9.998200,10.038200
10617,10.037000,9.997000,9.989600,9.999800,9.989182,9.999800,9.990000,9.993800,9.989600,10.049600
10618,10.033800,9.993800,9.983200,9.979800,9.996720,10.000200,9.988000,10.000200,9.989200,10.049200
10619,10.043600,9.983600,9.997984,9.995800,9.989200,9.990000,9.998175,9.990000,9.998200,10.038200
10620,10.035548,9.995548,9.985200,9.990000,9.997400,9.990000,9.987898,10.000200,9.988800,10.048800
10621,10.045200,9.985200,9.999000,9.989551,9.989200,9.999800,9.999414,9.990000,9.989600,10.049600
10622,10.043600,9.983600,9.990000,9.998600,9.989600,9.999765,9.999726,9.990000,9.999000,10.039000
10623,10.035800,9.995800,9.990000,9.989200,10.000200,9.990000,9.990000,10.000200,9.989200,10.049200
10624,10.035075,9.995075,9.990000,9.989200,9.989600,9.999542,9.989200,9.999800,9.989200,10.049200
10625,10.046000,9.986000,9.989600,9.999000,9.989600,9.990000,9.999186,9.990000,9.998041,10.038041
10626,10.034600,9.994600,9.990000,9.999400,9.999800,9.990000,9.998284,9.990000,9.995800,10.035800
10627,10.046925,9.986925,9.990000,10.000200,9.989600,10.000200,9.988948,10.000200,9.986800,10.046800
10628,10.032558,9.992558,9.989600,9.989600,9.999800,9.989600,9.998562,9.990000,9.998200,10.038200
10629,10.043200,9.983200,9.999800,9.989600,9.999800,9.988125,9.989200,9.999800,9.989200,10.049200
10630,10.041060,9.981060,10.000200,9.989600,9.989600,9.999800,9.999435,9.990000,9.989600,10.049600
10631,10.032200,9.992200,9.990000,10.000200,9.987600,9.999070,9.999029,9.989600,9.999011,10.039011
10632,10.040812,9.980812,10.000200,9.987515,9.999800,9.989600,9.989600,9.989600,9.997000,10.037000
10633,10.044396,9.984396,9.999800,9.986657,9.999400,9.990000,9.999800,9.990000,9.989600,10.049600
10634,10.035642,9.995642,9.990000,9.999241,9.990000,9.989996,9.999000,9.990000,9.999400,10.039400
10635,10.046400,9.986400,9.990000,9.999800,9.990000,9.989600,9.989600,9.990000,9.995400,10.035400
10636,10.045447,9.985447,9.990000,9.999400,9.999800,9.999800,9.990000,9.999800,9.988800,10.048800
10637,10.036731,9.996731,9.989600,9.989600,9.999400,9.989600,9.999800,9.989600,9.998600,10.038600
10638,10.037950,9.997950,9.999800,9.989600,9.989600,10.000200,9.989600,9.999400,9.990000,10.050000
10639,10.046400,9.986400,9.989600,9.999800,9.989600,9.989600,9.989600,9.990000,9.999800,10.039800
10640,10.037879,9.997879,9.990000,9.989600,9.999800,9.990000,9.999000,9.990000,9.996200,10.036200
10641,10.044400,9.984400,10.000200,9.988400,9.990000,9.999800,10.000200,9.990000,9.987600,10.047600
10642,10.041585,9.981585,9.990000,10.000200,9.988565,9.999800,9.999400,9.990000,9.988800,10.048800
10643,10.027800,9.987800,9.990000,9.999800,9.999756,9.990000,9.989600,9.989600,9.999000,10.039000
10644,10.039462,9.979462,9.990000,9.999000,9.997802,9.989600,9.999000,10.000200,9.986400,10.046400
10645,10.040252,9.980252,9.999800,9.985416,9.996200,10.000200,9.988800,9.990000,9.997000,10.037000
10646,10.030203,9.990203,9.990000,9.999400,9.985189,9.988000,9.998745,9.990000,9.986800,10.046800
