cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
13342,10.044800,9.984800,9.990000,9.999400,9.990000,9.989600,9.996287,9.990000,9.988800,10.048800
13343,10.037800,9.997800,9.989600,9.989600,9.999400,9.989200,9.999000,9.989600,9.995400,10.035400
13344,10.032200,9.992200,9.987200,9.996200,9.989600,9.999800,9.988760,10.000200,9.989600,10.049600
13345,10.041600,9.981600,9.990000,9.999400,9.990000,9.999400,9.989600,9.999800,9.989200,10.049200
13346,10.040400,9.980400,10.000200,9.983600,9.999400,9.990000,9.998242,9.990000,9.997800,10.037800
13347,10.033000,9.993000,9.990000,9.999000,9.998817,9.989600,9.999000,9.990000,9.990000,10.050000
13348,10.035992,9.995992,9.990000,9.997219,9.989600,9.989600,9.990000,9.999800,9.989600,10.049600
13349,10.047177,9.987177,9.990000,9.999000,9.989600,9.999410,9.989600,9.990000,9.998600,10.038600
13350,10.039000,9.999000,9.990000,9.989600,9.999000,9.989600,9.997400,9.990000,9.996200,10.036200
13351,10.037919,9.997919,9.990000,9.989600,9.989600,9.998200,9.999800,9.989600,9.988000,10.048000
13352,10.046946,9.986946,9.990000,9.998600,9.989600,9.990000,9.999050,9.990000,9.987600,10.047600
13353,10.035173,9.995173,9.988800,9.998600,10.000200,9.999323,9.999800,9.990000,9.997800,10.037800
13354,10.040664,9.980664,10.000200,9.981733,9.999400,9.999705,9.986800,9.999800,9.986654,10.046654
13355,10.030666,9.990666,9.990000,9.998045,10.000200,9.989038,9.999826,9.989600,9.997000,10.037000
13356,10.042602,9.982602,10.000200,9.985969,9.989600,9.999800,9.999845,9.990000,9.987600,10.047600
13357,10.044297,9.984297,9.990000,9.998600,9.990000,9.989064,9.998366,9.989200,9.990000,10.050000
13358,10.033712,9.993712,9.989200,9.988400,10.000200,9.989600,9.989600,9.990000,9.999000,10.039000
13359,10.047200,9.987200,9.999800,9.989600,9.990000,9.999744,9.998600,9.990000,9.990000,10.050000
13360,10.045527,9.985527,9.990000,9.999800,9.989600,9.999218,9.999711,9.990000,9.999000,10.039000
13361,10.038585,9.998585,9.989600,9.989200,9.999800,9.989600,9.988800,9.989600,9.996600,10.036600
13362,10.047636,9.987636,10.000200,9.988400,9.989600,9.999800,9.999819,9.990000,9.987600,10.047600
13363,10.041506,9.981506,9.990000,10.000200,9.989600,9.989600,9.999400,9.989600,9.988400,10.048400
13364,10.032895,9.992895,9.997800,9.988800,9.999800,9.989600,9.989600,9.990000,9.999400,10.039400
13365,10.029553,9.989553,9.987600,9.987309,9.989600,10.000200,9.999737,9.989600,9.998200,10.038200
13366,10.038000,9.978000,9.989200,9.995069,9.983200,9.999400,10.000132,9.990000,9.987200,10.047200
13367,10.040166,9.980166,9.989800,9.986464,9.999454,9.990000,9.989600,9.989600,9.997400,10.037400
13368,10.029400,9.989400,9.990000,9.990000,9.999767,9.989633,9.999400,9.990000,9.986400,10.046400
13369,10.044000,9.984000,9.996400,9.988800,9.999213,9.999305,9.990000,9.989600,9.997400,10.037400
13370,10.044400,9.984400,9.990000,9.999202,9.989600,9.998914,9.999249,9.990000,9.989200,10.049200
13371,10.036419,9.996419,9.989200,9.988660,9.990000,9.990000,9.997926,9.990000,9.988800,10.048800
13372,10.045178,9.985178,9.999800,9.988000,10.000200,9.988800,9.989200,9.990000,9.998600,10.038600
13373,10.046800,9.986800,9.989600,10.000200,9.990000,10.000200,9.998390,9.989600,9.997400,10.037400
13374,10.035620,9.995620,9.990000,9.989600,10.000200,9.989933,9.999800,9.990000,9.988400,10.048400
13375,10.035976,9.995976,9.989200,9.989600,9.999000,9.999800,9.989600,9.987600,9.999000,10.039000
13376,10.046400,9.986400,9.999800,9.989062,9.989200,9.998156,9.990000,9.990000,9.996600,10.036600
13377,10.045160,9.985160,9.990000,9.999800,9.990000,9.990000,9.999004,9.990000,9.988000,10.048000
13378,10.036915,9.996915,9.990000,9.989200,9.999800,9.988434,9.990000,10.000200,9.989200,10.049200
13379,10.046000,9.986000,9.999800,9.987600,9.990000,9.998980,9.989600,9.989600,9.999000,10.039000
13380,10.042000,9.982000,9.990000,9.999400,9.990000,9.999800,9.999497,9.989600,9.989600,10.049600
13381,10.032600,9.992600,9.989600,9.989200,9.999800,9.989600,10.000071,9.988000,9.989200,10.049200
13382,10.029374,9.989374,9.992400,9.988156,9.989702,10.000074,9.989200,9.990000,9.996600,10.036600
13383,10.041200,9.981200,9.989200,9.996917,9.987200,9.988800,9.998589,9.989200,9.986400,10.046400
13384,10.041433,9.981433,9.990600,9.982817,9.999800,9.988134,9.989200,9.990000,9.995400,10.035400
13385,10.034179,9.994179,9.990000,9.989789,9.990000,9.999400,9.988800,9.999400,9.988800,10.048800
13386,10.045348,9.985348,9.994800,9.999000,9.990000,9.999094,9.999480,9.990000,9.989600,10.049600
13387,10.045686,9.985686,9.986400,9.999800,9.999800,9.990000,9.998756,9.989600,9.998200,10.038200
13388,10.035996,9.995996,9.991600,9.989169,9.998200,9.988517,9.999009,9.989600,9.989200,10.049200
13389,10.036498,9.996498,9.984000,9.989200,9.989200,9.996600,9.989600,9.989200,9.998200,10.038200
13390,10.044800,9.984800,9.990800,9.999190,9.989600,9.996600,9.989600,9.989200,9.996200,10.036200
13391,10.031800,9.991800,9.986400,9.990000,10.000200,9.990000,9.999000,9.989600,9.986800,10.046800
13392,10.030965,9.990965,9.992400,9.987600,9.997187,9.989200,9.989200,9.989600,9.996442,10.036442
13393,10.043600,9.983600,9.987200,9.997800,9.986800,9.998656,9.999230,9.989600,9.989600,10.049600
13394,10.044400,9.984400,9.989200,9.984009,9.989600,9.988792,9.999326,9.989600,9.989200,10.049200
13395,10.032310,9.992310,9.986400,9.998200,9.989200,10.000200,9.989600,9.989600,9.998200,10.038200
13396,10.041068,9.981068,9.999800,9.988400,10.000200,9.988800,9.988800,9.999800,9.988400,10.048400
13397,10.030987,9.990987,9.990000,9.988023,9.989483,9.999800,10.000200,9.989200,9.989600,10.049600
13398,10.040663,9.980663,9.990000,9.998657,9.987200,9.999295,9.998703,9.990000,9.997800,10.037800
13399,10.044806,9.984806,9.999800,9.984958,9.998865,9.987200,9.989224,9.999800,9.989200,10.049200
13400,10.035797,9.995797,9.990000,9.990000,9.999800,9.989830,9.999800,9.990000,9.989200,10.049200
13401,10.045600,9.985600,9.996000,9.997000,9.989600,9.995800,9.989600,9.988800,9.999800,10.039800
13402,10.044527,9.984527,9.987200,9.999800,9.989600,9.995400,9.990000,9.990000,9.996200,10.036200
13403,10.036579,9.996579,9.987200,9.990000,10.000200,9.989600,9.999400,9.990000,9.989600,10.049600
13404,10.035800,9.995800,9.987200,9.990000,9.989267,9.990000,9.999719,9.989600,9.998600,10.038600
13405,10.045200,9.985200,9.990000,9.999800,9.990000,9.999312,9.990000,9.989600,9.997000,10.037000
13406,10.035400,9.995400,9.986000,9.990000,9.999400,9.990000,9.999076,9.990000,9.987600,10.047600
13407,10.029800,9.989800,9.990800,9.989600,9.990000,9.999000,9.990000,10.000200,9.998600,10.038600
13408,10.038400,9.978400,9.990000,9.999400,9.988800,9.998828,9.990000,9.999800,9.989600,10.049600
13409,10.040800,9.980800,9.999400,9.999229,10.000200,9.990000,10.000200,9.990000,9.999400,10.039400
13410,10.033400,9.993400,9.989600,9.989200,9.999509,9.989600,9.989600,9.990000,9.997800,10.037800
13411,10.041600,9.981600,10.000200,9.999800,9.989583,10.000200,9.988800,9.999800,9.988000,10.048000
13412,10.040800,9.980800,9.990000,9.998200,9.999800,9.989200,10.000194,9.989600,9.989600,10.049600
13413,10.034028,9.994028,9.989600,9.988122,10.000200,9.990000,9.999800,9.990000,10.000200,10.040200
13414,10.043200,9.983200,10.000200,9.990000,9.989600,9.999746,9.999800,9.990000,9.998200,10.038200
13415,10.043600,9.983600,9.989600,9.999400,9.989600,9.999800,9.990000,10.000200,9.989600,10.049600
13416,10.035000,9.995000,9.989600,9.990000,10.000200,9.990000,9.990000,10.000200,9.989200,10.049200
13417,10.046581,9.986581,9.989600,9.999800,9.999800,9.990000,9.999387,9.989600,9.999400,10.039400
13418,10.032178,9.992178,9.984400,9.990000,10.000200,9.998529,9.990000,9.990000,9.997400,10.037400
13419,10.041200,9.981200,9.989000,9.989600,9.990000,9.999215,10.000200,9.990000,9.989600,10.049600
13420,10.042400,9.982400,9.990000,9.993000,9.990000,9.990000,9.999803,9.990000,9.999400,10.039400
13421,10.035546,9.995546,9.994200,9.990000,10.000200,9.990000,9.990000,9.990000,9.996600,10.036600
13422,10.031000,9.991000,9.987200,9.988800,10.000063,9.999800,9.999198,9.990000,9.989200,10.049200
13423,10.040400,9.980400,9.994000,9.996943,9.990000,9.996682,9.997947,9.990000,9.989600,10.049600
13424,10.043200,9.983200,9.990000,9.999400,9.999800,9.989405,9.999386,9.990000,9.999000,10.039000
13425,10.032619,9.992619,9.989600,9.985200,10.000200,9.989877,9.990000,10.000200,9.990000,10.050000
13426,10.045600,9.985600,10.000200,9.989600,9.989600,9.999800,9.989600,10.000200,9.988800,10.048800
13427,10.045600,9.985600,9.990000,10.000200,9.989945,9.989600,9.998507,9.989600,9.998200,10.038200
13428,10.036022,9.996022,9.990000,9.989600,10.000200,9.989600,9.999791,9.990000,9.989600,10.049600
13429,10.047497,9.987497,10.000200,9.989200,9.990000,9.999800,9.990000,9.999800,9.988800,10.048800
13430,10.044556,9.984556,9.990000,9.998646,9.989600,9.999422,9.999400,9.990000,9.998200,10.038200
13431,10.038068,9.998068,9.990000,9.989600,9.998402,9.989600,9.998357,9.990000,9.990000,10.050000
13432,10.047200,9.987200,10.000200,9.988400,10.000200,9.988000,9.989774,9.999800,9.989600,10.049600
13433,10.046564,9.986564,9.990000,9.999589,9.990000,9.999800,9.990000,9.990000,10.000200,10.040200
13434,10.033553,9.993553,9.999800,9.988800,9.999800,9.988496,9.997770,9.990000,9.997000,10.037000
13435,10.046627,9.986627,9.987600,9.999650,9.989600,9.998600,9.998395,9.990000,9.988400,10.048400
13436,10.032355,9.992355,9.989600,9.997800,9.999400,9.997637,9.989925,9.999800,9.987200,10.047200
13437,10.037165,9.977165,9.998200,9.988000,9.999000,9.989200,10.000200,9.989200,9.996200,10.036200
13438,10.039165,9.979165,9.990000,9.999376,9.989942,9.999400,9.990000,9.989600,9.995400,10.035400
13439,10.028318,9.988318,9.998800,9.987941,9.999400,9.989249,9.999856,9.989600,9.985600,10.045600
13440,10.030233,9.990233,9.990000,9.999800,10.000200,9.999020,9.999800,9.990000,9.996200,10.036200
13441,10.039388,9.979388,9.999800,9.990000,9.990000,9.999800,9.986822,9.999800,9.987600,10.047600
13442,10.039120,9.979120,9.990000,9.999800,9.990000,9.989600,9.999800,9.990000,9.987600,10.047600
13443,10.031394,9.991394,10.000200,9.990000,10.000200,9.989600,9.997026,9.990000,9.997400,10.037400
13444,10.032114,9.992114,9.990000,9.988400,9.999400,9.998985,9.999800,9.990000,9.988800,10.048800
13445,10.043471,9.983471,9.989200,9.998718,9.989200,9.999000,9.989600,9.990000,9.998200,10.038200
13446,10.035792,9.995792,9.999800,9.988706,9.999400,9.989600,9.998612,9.990000,9.989600,10.049600
13447,10.035594,9.995594,9.986000,9.988589,9.998600,9.988110,9.989600,10.000200,9.990000,10.050000
13448,10.044872,9.984872,9.999800,9.998455,9.989309,10.000200,9.989210,9.990000,9.999800,10.039800
13449,10.042846,9.982846,9.987600,9.999400,9.987516,9.999800,10.000148,9.990000,9.988400,10.048400
13450,10.035878,9.995878,9.988800,9.989600,9.989600,9.988745,9.999800,9.990000,9.989600,10.049600
13451,10.046496,9.986496,9.999800,10.000200,9.998832,9.988083,9.989600,10.000200,9.999400,10.039400
13452,10.035215,9.995215,9.990000,9.998755,9.990000,10.000200,9.990000,9.989600,9.995400,10.035400
13453,10.044198,9.984198,9.990000,9.999800,9.990000,9.999400,9.999800,9.990000,9.987200,10.047200
13454,10.035556,9.995556,9.989600,9.999000,9.999439,9.989200,9.999118,9.989600,9.988400,10.048400
13455,10.044789,9.984789,10.000200,9.985035,9.989914,9.998993,10.000200,9.990000,9.998600,10.038600
13456,10.034200,9.994200,9.989600,9.997744,9.996600,9.988400,9.990000,10.000200,9.990000,10.050000
13457,10.036372,9.996372,9.989600,9.988400,9.999800,9.999800,9.990000,9.999800,9.989600,10.049600
13458,10.046000,9.986000,10.000200,9.987600,9.989200,10.000200,9.999800,9.989600,9.999000,10.039000
13459,10.035400,9.995400,9.989200,9.999400,9.989600,9.990000,9.998061,9.990000,9.996600,10.036600
13460,10.035000,9.995000,9.990000,9.989200,9.999800,9.989519,9.999773,9.990000,9.988000,10.048000
13461,10.046000,9.986000,9.989200,10.000200,9.990000,9.999620,9.998730,9.990000,9.989200,10.049200
13462,10.036600,9.996600,9.988000,9.989600,9.999800,9.989600,9.989600,9.990000,9.999400,10.039400
13463,10.037400,9.997400,9.986000,9.989600,9.999086,9.990000,9.998784,9.989200,9.997000,10.037000
13464,10.042400,9.982400,9.989200,9.998600,9.989600,9.999134,9.990000,9.999800,9.988000,10.048000
13465,10.032913,9.992913,9.986400,10.000200,9.999800,9.999684,9.990000,9.999800,9.989200,10.049200
13466,10.038992,9.978992,10.000200,9.989600,9.999400,9.989426,9.999531,9.989600,9.999400,10.039400
13467,10.040196,9.980196,9.990000,9.999400,9.989639,9.989543,9.990000,9.990000,9.998200,10.038200
13468,10.032600,9.992600,9.981600,9.999800,9.998600,9.999800,9.989600,9.999800,9.988400,10.048400
13469,10.043795,9.983795,9.999800,9.990000,9.989787,9.990000,9.999000,9.990000,9.998600,10.038600
13470,10.042819,9.982819,9.999400,9.990000,9.998984,9.988453,9.989600,9.990000,9.997000,10.037000
13471,10.034926,9.994926,9.989200,9.988400,9.996200,9.999400,9.988400,9.999800,9.988400,10.048400
13472,10.044400,9.984400,9.989600,9.997800,9.988000,9.999557,9.999800,9.990000,9.989600,10.049600
13473,10.043200,9.983200,9.990000,9.999800,9.999000,9.990000,9.998662,9.989600,9.998600,10.038600
13474,10.035800,9.995800,9.990000,9.990000,9.999800,9.990000,9.999800,9.989200,9.988400,10.048400
13475,10.044400,9.984400,10.000200,9.999800,9.990000,10.000200,9.990000,9.990000,9.996600,10.036600
13476,10.047600,9.987600,9.990000,9.999400,9.989600,9.990000,9.990000,9.999800,9.988000,10.048000
13477,10.032200,9.992200,9.990000,9.999400,9.999800,9.990000,9.998915,9.989600,9.989600,10.049600
13478,10.042000,9.982000,10.000200,9.990000,9.999400,9.999775,9.989600,9.990000,9.998200,10.038200
13479,10.034200,9.994200,9.999000,9.988800,9.999400,9.997800,9.987600,9.998200,9.987200,10.047200
13480,10.033918,9.993918,9.990000,10.000200,9.990000,9.989600,9.994499,9.989600,9.996200,10.036200
13481,10.043600,9.983600,9.989600,9.999800,9.990000,9.990000,9.999400,9.990000,9.988800,10.048800
13482,10.039400,9.979400,9.999800,9.984400,9.998600,9.989600,9.998595,9.990000,9.988800,10.048800
13483,10.034600,9.994600,9.990000,9.990000,9.999800,9.989600,9.999400,9.990000,9.999000,10.039000
13484,10.044000,9.984000,9.989600,9.999800,9.983190,9.998600,9.989600,9.989600,9.996600,10.036600
13485,10.041490,9.981490,9.999400,9.998600,9.999775,9.999400,9.989200,9.999800,9.988800,10.048800
13486,10.035088,9.995088,9.989600,9.984400,9.999800,9.989200,9.990000,9.989200,9.999000,10.039000
13487,10.043200,9.983200,9.996000,9.996200,9.989522,9.990000,9.995800,9.990000,9.997000,10.037000
13488,10.042000,9.982000,9.986400,10.000200,9.990000,9.997759,9.999140,9.990000,9.987200,10.047200
13489,10.037800,9.997800,9.988800,9.990000,9.999800,9.990000,9.989600,9.996600,9.989200,10.049200
13490,10.043600,9.983600,9.990600,9.986000,9.990000,9.997813,9.989600,9.990000,9.999000,10.039000
13491,10.023600,9.983600,9.988800,9.990600,9.989200,9.990000,9.997800,9.990000,9.997400,10.037400
13492,10.039400,9.979400,9.997200,9.986400,9.998200,9.988000,9.998003,9.989600,9.989200,10.049200
13493,10.034263,9.994263,9.989600,9.989200,9.990000,9.997400,9.990000,9.999800,9.989600,10.049600
13494,10.043600,9.983600,9.989200,9.999800,9.987200,9.988400,9.989600,9.989200,9.999400,10.039400
13495,10.046400,9.986400,9.999000,9.986800,9.999000,9.988800,9.998632,9.988800,9.997800,10.037800
13496,10.035800,9.995800,9.990000,9.989600,10.000200,9.998200,9.989600,10.000200,9.989600,10.049600
13497,10.042944,9.982944,9.998000,9.996600,9.990000,9.989600,9.989600,10.000200,9.989600,10.049600
13498,10.035724,9.995724,9.989600,9.995800,9.989600,9.988832,9.999059,9.990000,9.999000,10.039000
13499,10.045200,9.985200,9.990000,9.997800,9.990000,9.998084,10.000066,9.989600,9.990000,10.050000
13500,10.039000,9.999000,10.000200,9.989200,9.999400,9.998326,9.989600,9.989600,9.999000,10.039000
13501,10.050000,9.990000,9.990000,9.997000,9.989600,9.998200,9.989600,9.989600,9.997000,10.037000
13502,10.037400,9.997400,9.989600,9.997400,9.989600,9.989600,9.999400,9.990000,9.988800,10.048800
13503,10.037400,9.997400,9.989600,9.990000,9.999800,9.989600,9.999304,9.989600,9.989600,10.049600
13504,10.044800,9.984800,9.990000,10.000200,9.989200,9.999800,9.990000,9.990000,9.999000,10.039000
13505,10.033304,9.993304,9.989200,9.997400,9.989600,10.000200,9.988400,9.999800,9.989600,10.049600
13506,10.044000,9.984000,9.999800,9.983600,9.999400,9.988099,9.989600,10.000200,9.989600,10.049600
13507,10.039800,9.979800,9.989600,9.990000,10.000200,9.988302,9.998877,9.989600,9.997000,10.037000
13508,10.034600,9.994600,9.990000,9.990000,9.986000,9.999400,9.999400,9.990000,9.989600,10.049600
13509,10.043200,9.983200,9.989200,9.999000,9.989600,9.998600,9.988586,9.999800,9.988400,10.048400
13510,10.041200,9.981200,10.000200,9.984800,9.999800,9.998173,9.990000,9.989600,9.999400,10.039400
13511,10.035400,9.995400,9.986800,9.989600,9.999800,9.989600,9.989600,9.989600,9.996200,10.036200
13512,10.042800,9.982800,9.999600,9.990000,9.999800,9.989200,9.999800,9.990000,9.987600,10.047600
13513,10.043600,9.983600,9.987386,9.997800,9.989600,9.989200,9.990000,9.990000,9.996200,10.036200
13514,10.036600,9.996600,9.990000,9.990000,9.989600,9.999036,9.990000,9.999800,9.989600,10.049600
13515,10.033400,9.993400,9.999400,9.989200,9.998434,9.998579,9.999375,9.989600,9.990000,10.050000
13516,10.044400,9.984400,9.990000,9.997800,9.998200,9.990000,9.999082,9.990000,9.999000,10.039000
13517,10.037400,9.997400,9.996200,9.989200,9.998600,9.989600,9.999625,9.990000,9.990000,10.050000
13518,10.035000,9.995000,9.988000,9.990000,9.999800,9.999800,9.990000,9.999800,9.989600,10.049600
13519,10.042000,9.982000,9.990000,10.000200,9.989600,10.000200,9.990000,9.990000,9.999000,10.039000
13520,10.043600,9.983600,9.998800,9.983800,10.000162,9.989571,9.999800,9.990000,9.997400,10.037400
13521,10.033534,9.993534,9.990000,9.990000,9.998200,9.989600,9.998579,9.989200,9.988800,10.048800
13522,10.047600,9.987600,10.000200,9.987600,9.999800,9.990000,9.988800,9.999800,9.989600,10.049600
13523,10.034600,9.994600,9.990000,9.989200,9.986000,9.999366,9.988800,9.990000,9.999400,10.039400
13524,10.040000,9.980000,9.988400,9.997400,9.989600,9.998321,9.998200,9.990000,9.997400,10.037400
13525,10.036293,9.976293,9.999800,9.988800,10.000008,9.988800,10.000200,9.990000,9.988400,10.048400
13526,10.029220,9.989220,9.990000,9.988400,9.992949,9.989200,9.989600,9.990000,9.999000,10.039000
13527,10.043600,9.983600,9.990000,9.998600,9.988800,9.998200,9.989600,9.989600,9.996200,10.036200
13528,10.039394,9.979394,9.993600,9.980200,9.992400,9.980431,9.989400,9.989200,9.988800,10.048800
13529,10.031000,9.991000,9.989600,9.991200,9.989200,9.996400,9.998600,9.989600,9.990000,10.050000
13530,10.040050,9.980050,9.994000,9.979800,9.999000,9.990000,9.999000,9.990000,9.999000,10.039000
13531,10.041490,9.981490,9.989200,9.999000,9.989200,9.999400,9.989200,9.999800,9.989200,10.049200
13532,10.034600,9.994600,9.989600,9.988400,9.999400,9.989600,9.998984,9.990000,9.990000,10.050000
13533,10.042800,9.982800,10.000200,9.990000,9.989600,9.999755,9.989600,9.990000,9.999400,10.039400
13534,10.041200,9.981200,9.990000,10.000200,9.989600,9.989600,9.999388,9.990000,9.996200,10.036200
13535,10.034104,9.994104,9.989600,9.990000,10.000200,9.989828,9.989600,9.999800,9.987600,10.047600
