cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9365,10.048216,9.988216,9.999800,9.987823,9.999708,9.999800,9.988800,9.999400,9.987200,10.047200
9366,10.039800,9.999800,9.990000,9.989600,9.989176,9.989568,10.000200,9.989600,9.997000,10.037000
9367,10.047905,9.987905,9.989600,9.999400,9.989947,9.989200,9.999142,9.990000,9.989200,10.049200
9368,10.039400,9.999400,9.989200,9.990000,9.999800,9.989894,9.989600,9.990000,9.999800,10.039800
9369,10.046292,9.986292,10.000200,9.989600,9.990000,9.999662,9.999493,9.989600,9.988400,10.048400
9370,10.039200,9.979200,9.990000,9.999400,9.998119,9.999800,9.989600,9.990000,9.998200,10.038200
9371,10.029388,9.989388,9.989200,9.996200,9.999800,9.990000,9.999400,9.989600,9.988800,10.048800
9372,10.038800,9.978800,10.000200,9.987929,9.989170,9.999387,9.998893,9.990000,9.989600,10.049600
9373,10.033189,9.993189,9.990000,9.986907,9.995878,9.988650,9.989600,9.989600,9.997400,10.037400
9374,10.033743,9.993743,9.990000,9.997000,9.999800,9.999800,9.988400,9.999800,9.989200,10.049200
9375,10.044233,9.984233,10.000200,9.984090,9.989191,9.999247,9.999710,9.990000,9.988800,10.048800
9376,10.045200,9.985200,9.990000,9.998515,9.989200,9.990000,9.998642,9.989600,9.998200,10.038200
9377,10.035592,9.995592,9.983600,9.997800,9.999410,9.989384,9.999346,9.990000,9.988703,10.048703
9378,10.034803,9.994803,9.994800,9.990000,9.999800,9.990000,9.989600,9.998400,9.988000,10.048000
9379,10.045600,9.985600,9.990000,10.000200,9.990000,9.999800,9.997707,9.989200,9.997800,10.037800
9380,10.036872,9.996872,9.990000,9.990000,9.999400,9.990000,9.987767,9.998200,9.986800,10.046800
9381,10.037000,9.997000,9.997000,9.990000,9.999800,9.990000,9.989600,9.988800,9.996600,10.036600
9382,10.044800,9.984800,9.990000,10.000200,9.989600,10.000200,9.998600,9.990000,9.988000,10.048000
9383,10.038286,9.998286,9.988400,9.989600,9.999821,9.990000,9.999000,9.990000,9.988400,10.048400
9384,10.046000,9.986000,10.000200,9.989600,9.989600,9.999800,9.998115,9.989600,9.997800,10.037800
9385,10.041600,9.981600,9.990000,10.000200,9.990000,9.999400,9.998987,9.990000,9.989600,10.049600
9386,10.031959,9.991959,9.990000,9.999000,10.000200,9.988937,9.989327,9.999800,9.989200,10.049200
9387,10.040800,9.980800,9.999800,9.989600,9.999800,9.989478,9.989600,9.990000,9.999000,10.039000
9388,10.040800,9.980800,9.990000,9.999000,9.989600,9.999800,9.996917,9.990000,9.996200,10.036200
9389,10.033000,9.993000,9.999400,9.999800,9.989600,9.999400,9.999800,9.989600,9.988000,10.048000
9390,10.035231,9.995231,9.990000,9.988800,9.999800,9.988748,9.989600,9.999800,9.996600,10.036600
9391,10.047674,9.987674,9.999800,9.989200,9.989600,9.999015,9.989600,9.989600,9.995400,10.035400
9392,10.045600,9.985600,9.990000,9.999400,9.989600,9.999800,9.999088,9.989200,9.988000,10.048000
9393,10.034501,9.994501,9.990000,9.988800,9.999800,9.990000,9.998380,9.990000,9.989200,10.049200
9394,10.045200,9.985200,10.000200,9.989465,9.999414,9.990000,9.998714,9.990000,9.998200,10.038200
9395,10.043916,9.983916,9.990000,9.998895,9.988400,10.000200,9.998479,9.989600,9.986800,10.046800
9396,10.032303,9.992303,9.990000,9.997000,9.990000,9.990000,9.998782,9.990000,9.996600,10.036600
9397,10.042209,9.982209,9.992800,9.998094,9.999400,9.989200,9.988981,9.999800,9.988800,10.048800
9398,10.033400,9.993400,9.988400,9.990000,9.999400,9.999800,9.999641,9.989600,9.989200,10.049200
9399,10.035245,9.995245,9.988800,9.989600,9.990000,9.999388,9.999011,9.990000,9.999400,10.039400
9400,10.044000,9.984000,9.992400,9.999800,9.988899,9.990000,9.989600,9.989600,9.997000,10.037000
9401,10.035800,9.995800,9.986800,9.998600,9.999629,9.989594,9.998589,9.989200,9.987200,10.047200
9402,10.035800,9.995800,9.990000,9.990000,9.995595,9.999800,9.989200,9.999800,9.997800,10.037800
9403,10.044800,9.984800,9.990000,10.000200,9.990000,9.990000,9.998200,9.990000,9.988800,10.048800
9404,10.037239,9.997239,9.990000,9.990000,9.999328,9.999800,10.000200,9.990000,9.999000,10.039000
9405,10.046621,9.986621,9.990000,9.994600,9.990000,9.999753,9.990000,9.989600,9.997000,10.037000
9406,10.033400,9.993400,9.987200,9.999400,9.990000,9.990000,10.000200,9.990000,9.989200,10.049200
9407,10.032600,9.992600,9.996400,9.988800,9.996200,9.988544,9.990000,9.990000,9.998600,10.038600
9408,10.038400,9.978400,9.987200,9.999400,9.989600,9.989200,9.987200,9.999800,9.986600,10.046600
9409,10.040400,9.980400,9.989200,9.996600,9.988800,9.997800,10.000200,9.989200,9.995400,10.035400
9410,10.033367,9.993367,9.998800,9.989200,9.998859,9.989136,9.998662,9.990000,9.987600,10.047600
9411,10.033570,9.993570,9.990000,9.996200,9.989200,9.997400,9.989200,9.989600,9.998600,10.038600
9412,10.042400,9.982400,10.000200,9.984400,9.999800,9.989143,9.999800,9.990000,9.989200,10.049200
9413,10.032200,9.992200,9.990000,9.989200,9.997800,9.997400,9.997997,9.989600,9.998600,10.038600
9414,10.034802,9.994802,9.990000,9.987891,9.990000,9.988800,9.989600,10.000200,9.989600,10.049600
9415,10.043397,9.983397,9.999217,9.999359,9.989600,9.997400,9.989200,10.000200,9.988800,10.048800
9416,10.035624,9.995624,9.987600,9.989200,9.995515,9.989200,9.998374,9.990000,9.997800,10.037800
9417,10.044336,9.984336,9.999800,9.988800,9.989600,9.998200,9.989600,9.999400,9.988000,10.048000
9418,10.043200,9.983200,9.990000,9.999000,9.989600,9.999800,9.999800,9.989600,9.997000,10.037000
9419,10.034355,9.994355,9.990000,9.988400,10.000200,9.988400,9.998442,9.989600,9.989200,10.049200
9420,10.045200,9.985200,9.990000,9.997800,9.999800,9.989600,9.989200,9.990000,9.996600,10.036600
9421,10.036200,9.996200,9.989200,9.990000,9.989600,9.999277,9.989600,9.999400,9.989600,10.049600
9422,10.047252,9.987252,9.989200,9.997800,9.988400,9.990000,9.999800,9.990000,9.989600,10.049600
9423,10.033800,9.993800,9.996800,9.989200,9.998600,9.989549,9.998961,9.989600,9.999000,10.039000
9424,10.041600,9.981600,9.986400,9.999800,9.988800,9.999800,9.999800,9.990000,9.989600,10.049600
9425,10.032600,9.992600,9.988000,10.000200,9.987890,9.999716,9.989316,10.000200,9.989600,10.049600
9426,10.042800,9.982800,10.000200,9.985425,9.998600,9.990000,9.988811,9.990000,9.998600,10.038600
9427,10.035017,9.995017,9.990000,9.988000,9.999800,9.990000,9.998039,9.990000,9.995800,10.035800
9428,10.035766,9.995766,9.990000,9.990000,9.989600,9.998543,9.988800,9.999800,9.988400,10.048400
9429,10.045200,9.985200,9.998017,9.999400,9.989259,9.997848,9.999147,9.989600,9.998600,10.038600
9430,10.037000,9.997000,9.987600,9.989200,9.996553,9.989600,9.997800,9.990000,9.989600,10.049600
9431,10.031349,9.991349,9.991200,9.990820,9.989200,9.989835,9.999000,9.989600,9.999000,10.039000
9432,10.040000,9.980000,9.987600,9.987000,9.998200,9.990000,9.997800,9.990000,9.989200,10.049200
9433,10.042400,9.982400,9.996000,10.000200,9.997400,9.989200,9.999400,9.990000,9.989600,10.049600
9434,10.034832,9.994832,9.990000,9.988637,9.986578,9.999800,9.989200,9.990000,9.998600,10.038600
9435,10.036073,9.996073,9.990000,9.995875,9.985781,9.998840,9.999800,9.990000,9.997400,10.037400
9436,10.045939,9.985939,9.990000,9.999000,9.987600,9.990000,9.990000,9.999800,9.988400,10.048400
9437,10.036294,9.996294,9.988000,9.989200,9.999800,9.990000,9.999385,9.989600,9.989200,10.049200
9438,10.044800,9.984800,9.996600,9.989579,9.999800,9.998848,9.989600,9.990000,9.998600,10.038600
9439,10.044000,9.984000,9.989600,10.000200,9.988800,9.989600,9.988800,9.999800,9.988800,10.048800
9440,10.035000,9.995000,9.990000,9.989200,9.989600,9.999114,9.999800,9.990000,9.988800,10.048800
9441,10.046400,9.986400,9.990000,9.999800,9.990000,9.989600,9.999000,9.990000,9.998600,10.038600
9442,10.035000,9.995000,9.988800,9.989162,9.999800,9.987398,9.989202,10.000200,9.990000,10.050000
9443,10.032632,9.992632,9.986400,9.989200,9.988000,9.996600,9.988530,10.000200,9.987600,10.047600
9444,10.038400,9.978400,9.992400,9.996907,9.988000,9.987835,9.999000,9.990000,9.999000,10.039000
9445,10.039114,9.979114,9.995200,9.997578,9.999800,9.999039,9.990000,9.999800,9.990000,10.050000
9446,10.029400,9.989400,9.990000,9.988400,9.998451,10.000200,9.990000,10.000200,9.990000,10.050000
9447,10.040400,9.980400,9.995200,9.989400,9.989600,9.989600,9.999541,9.990000,9.997800,10.037800
9448,10.032634,9.992634,9.990000,9.999400,9.998600,9.987967,9.996600,9.990000,9.996600,10.036600
9449,10.034109,9.994109,9.988000,9.989686,9.988800,9.998990,9.988886,9.999800,9.988800,10.048800
9450,10.045311,9.985311,9.990000,10.000200,9.999400,9.988800,9.999800,9.990000,9.988800,10.048800
9451,10.046462,9.986462,9.990000,9.999409,9.989554,9.999616,9.999891,9.990000,9.999400,10.039400
9452,10.034600,9.994600,9.990000,9.989600,9.989006,9.999800,9.990000,10.000200,9.990000,10.050000
9453,10.046399,9.986399,9.988000,9.999000,10.000200,9.989600,9.989673,10.000200,9.990000,10.050000
9454,10.036508,9.996508,9.990000,9.999800,9.999800,9.990000,9.998822,9.990000,9.999000,10.039000
9455,10.045963,9.985963,10.000200,9.989600,9.989600,9.998616,9.999666,9.990000,9.997000,10.037000
9456,10.046227,9.986227,10.000200,10.000200,9.989200,9.999800,9.990000,10.000200,9.988000,10.048000
9457,10.036600,9.996600,9.988800,9.990000,10.000200,9.999400,9.990000,9.999800,9.989200,10.049200
9458,10.049200,9.989200,9.989600,9.999800,9.990000,9.990000,9.999981,9.990000,9.999400,10.039400
9459,10.037788,9.997788,9.990000,9.997800,9.990000,9.989200,9.998948,9.990000,9.997400,10.037400
9460,10.040536,9.980536,9.989600,9.999800,10.000200,9.999800,9.990000,10.000200,9.988000,10.048000
9461,10.038327,9.978327,9.999800,9.988018,9.990000,9.999981,9.990000,9.999800,9.988400,10.048400
9462,10.031000,9.991000,9.990000,9.993624,9.985136,9.989481,9.999517,9.990000,9.999400,10.039400
9463,10.040400,9.980400,9.995200,9.979800,9.996600,9.988933,9.999800,9.990000,9.990000,10.050000
9464,10.039942,9.979942,9.991600,9.995800,9.989200,9.999147,9.989600,9.990000,9.999800,10.039800
9465,10.031400,9.991400,9.989600,9.994200,9.989806,9.989321,9.997785,9.989600,9.997400,10.037400
9466,10.032059,9.992059,9.990000,9.995890,9.998954,9.987851,9.999800,9.990000,9.988400,10.048400
9467,10.042686,9.982686,9.999400,9.989375,9.999800,9.998733,9.990000,9.989600,9.999000,10.039000
9468,10.036025,9.996025,9.990000,9.998347,9.990000,10.000200,9.989600,9.990000,9.995800,10.035800
9469,10.035640,9.995640,9.990000,9.989200,10.000200,9.998600,9.989600,9.999800,9.988400,10.048400
9470,10.046000,9.986000,9.990000,9.998925,9.990000,9.989600,9.999800,9.989600,9.988800,10.048800
9471,10.036794,9.996794,9.989600,9.990000,9.999271,9.989600,9.989600,9.990000,9.998200,10.038200
9472,10.046350,9.986350,9.990000,9.999770,9.989958,10.000200,9.999800,9.990000,9.984800,10.044800
9473,10.037470,9.997470,9.989600,9.989988,9.999528,9.999074,9.990000,9.990000,9.996200,10.036200
9474,10.046793,9.986793,9.990000,9.998600,9.989785,9.989600,9.998954,9.988800,9.989200,10.049200
9475,10.034846,9.994846,9.989600,9.990000,9.996154,9.990000,9.999821,9.990000,9.989200,10.049200
9476,10.036222,9.996222,9.988000,9.996504,9.989552,9.999800,9.999002,9.990000,9.999400,10.039400
9477,10.047200,9.987200,9.989600,9.999450,9.999460,9.990000,9.989200,9.990000,9.997000,10.037000
9478,10.036200,9.996200,9.989600,9.988800,9.998422,9.989200,9.998610,10.000200,9.986000,10.046000
9479,10.036019,9.996019,10.000200,9.989020,9.999400,9.999800,9.989200,9.989600,9.995400,10.035400
9480,10.046952,9.986952,9.990000,9.999800,9.990000,9.999800,9.999400,9.990000,9.986800,10.046800
9481,10.046400,9.986400,9.990000,9.998200,9.999400,9.997392,9.990000,9.989600,9.997000,10.037000
9482,10.032600,9.992600,9.990000,9.997400,9.989575,9.989600,9.999316,9.989200,9.988800,10.048800
9483,10.040155,9.980155,9.995200,9.997574,9.989600,9.989600,9.999000,9.990000,9.989200,10.049200
9484,10.029000,9.989000,9.987600,9.990000,9.999800,9.990000,9.989600,9.999800,9.997800,10.037800
9485,10.042000,9.982000,9.996400,9.986000,9.990000,9.999800,9.989600,9.989600,9.997400,10.037400
9486,10.044000,9.984000,9.988000,9.999088,9.989600,9.999800,10.000200,9.990000,9.986000,10.046000
9487,10.034173,9.994173,9.999800,9.988144,9.999400,9.990000,9.999513,9.989600,9.997800,10.037800
9488,10.044400,9.984400,9.986800,9.998946,10.000200,9.989600,9.999335,10.000200,9.988800,10.048800
9489,10.045158,9.985158,9.999800,9.999400,9.989600,9.999063,9.989200,9.990000,9.999000,10.039000
9490,10.036134,9.996134,9.990000,9.990000,9.999400,9.989600,9.989600,9.989600,9.998200,10.038200
9491,10.035888,9.995888,9.990000,9.998012,9.989600,9.989600,9.999800,9.989600,9.989600,10.049600
9492,10.045898,9.985898,9.998200,9.990000,10.000200,9.986800,9.999800,9.990000,9.988800,10.048800
9493,10.045607,9.985607,10.000200,9.989586,9.986800,9.998360,9.989600,10.000200,9.999400,10.039400
9494,10.036200,9.996200,9.990000,9.995570,9.999795,9.999800,9.989200,9.990000,9.997400,10.037400
9495,10.038250,9.998250,9.989200,9.998767,9.988116,9.990000,9.999800,9.990000,9.988800,10.048800
9496,10.049600,9.989600,10.000200,9.989200,9.989444,9.999800,9.989134,9.999800,9.989200,10.049200
9497,10.050000,9.990000,9.988800,9.999800,9.999522,9.989600,9.989301,9.990000,9.998600,10.038600
9498,10.039800,9.999800,9.989600,9.989600,9.998810,9.989884,9.996974,9.989600,9.996200,10.036200
9499,10.040200,10.000200,9.990000,9.999492,9.999752,9.999185,9.999142,9.989600,9.987200,10.047200
9500,10.048889,9.988889,9.999000,9.989200,9.990000,9.989447,9.990000,9.990000,9.996600,10.036600
9501,10.039893,9.999893,9.990000,9.990000,9.999800,9.989600,9.988800,10.000200,9.988400,10.048400
9502,10.048085,9.988085,9.990000,9.996852,9.989600,9.999012,9.989600,9.990000,9.998600,10.038600
9503,10.040200,10.000200,9.990000,9.999355,9.990000,9.999335,9.999000,9.989600,9.998600,10.038600
9504,10.049067,9.989067,9.989200,9.997000,9.999800,9.989839,9.999800,9.989600,9.988400,10.048400
9505,10.039400,9.999400,9.990000,9.990000,9.999800,9.989352,9.999000,9.990000,9.989200,10.049200
9506,10.044400,9.984400,10.000200,9.990000,9.999000,9.999405,9.989200,9.990000,9.999400,10.039400
9507,10.040000,9.980000,9.990000,9.996600,9.990000,9.989043,9.998200,9.988800,9.997800,10.037800
9508,10.028164,9.988164,9.990000,9.997928,9.989455,9.999206,10.000083,9.989600,9.987600,10.047600
9509,10.038800,9.978800,9.999800,9.984000,9.999400,9.999359,9.989600,9.989600,9.997063,10.037063
9510,10.039600,9.979600,9.990000,9.997000,9.989509,9.990000,9.999770,9.990000,9.989600,10.049600
9511,10.031765,9.991765,9.997600,9.988400,9.999400,9.989200,10.000200,9.990000,9.990000,10.050000
9512,10.035056,9.995056,9.990000,9.989600,9.998600,9.998600,9.989600,9.990000,9.998600,10.038600
9513,10.045200,9.985200,9.987200,9.998681,9.990000,9.999000,9.999400,9.989600,9.987600,10.047600
9514,10.043600,9.983600,9.987200,10.000200,9.990000,9.990000,9.997468,9.990000,9.997401,10.037401
9515,10.035400,9.995400,9.990000,9.990000,9.999000,9.990000,9.999400,9.989600,9.988563,10.048563
9516,10.044400,9.984400,9.990000,10.000200,9.990000,9.990000,9.998129,9.990000,9.998600,10.038600
9517,10.036600,9.996600,9.989200,9.990000,10.000200,9.990000,9.999400,9.989600,9.989200,10.049200
9518,10.033000,9.993000,9.990000,9.990000,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
9519,10.042000,9.982000,9.987200,9.999800,9.989600,9.999800,9.999800,9.990000,9.989600,10.049600
9520,10.033400,9.993400,9.987600,9.999800,9.997800,9.989200,9.990000,9.990000,9.997400,10.037400
9521,10.044503,9.984503,9.999800,9.989600,9.997000,9.990000,9.989600,9.999400,9.989600,10.049600
9522,10.038200,9.998200,9.990000,9.989600,9.998200,10.000037,9.998808,9.990000,9.990000,10.050000
9523,10.046400,9.986400,10.000200,9.988800,9.999800,9.999800,9.989600,9.990000,9.999400,10.039400
9524,10.043724,9.983724,9.990000,9.999800,9.989200,10.000200,9.989600,9.990000,9.997000,10.037000
9525,10.032200,9.992200,9.990000,9.999000,9.990000,9.990000,10.000200,9.989600,9.988800,10.048800
9526,10.043600,9.983600,9.990000,9.999800,9.999800,9.987200,10.000200,9.990000,9.989600,10.049600
9527,10.041600,9.981600,9.999800,9.990000,9.999238,9.999000,9.988800,9.990000,9.999000,10.039000
9528,10.033722,9.993722,9.990000,9.999000,9.989600,9.999525,9.999800,9.990000,9.987600,10.047600
9529,10.043600,9.983600,9.990000,9.999800,9.999800,9.990000,9.988400,9.990000,9.997000,10.037000
9530,10.044400,9.984400,10.000200,9.990000,10.000200,10.000200,9.988400,10.000200,9.988400,10.048400
9531,10.029664,9.989664,9.989200,9.999800,9.989600,9.990000,9.999400,9.990000,9.989600,10.049600
9532,10.040714,9.980714,9.999200,10.000200,9.989600,9.999277,9.999800,9.990000,9.997800,10.037800
9533,10.035545,9.995545,9.989200,9.990000,9.999800,9.999800,9.989600,9.999800,9.988400,10.048400
9534,10.045200,9.985200,10.000200,9.984800,9.999800,9.988299,9.999400,9.989200,9.988800,10.048800
9535,10.045600,9.985600,9.989200,9.997800,9.989600,9.999800,9.998200,9.990000,9.997400,10.037400
9536,10.035208,9.995208,9.989600,9.999226,9.990000,9.999400,9.989600,9.999400,9.988400,10.048400
9537,10.045406,9.985406,9.993200,9.998600,9.997800,9.989600,9.998200,9.990000,9.998600,10.038600
9538,10.034200,9.994200,9.990000,9.988800,9.990000,9.999800,9.990000,9.989600,9.996200,10.036200
9539,10.041200,9.981200,9.990800,9.998600,9.999619,9.989600,9.987879,9.999800,9.988800,10.048800
9540,10.028202,9.988202,9.988800,10.000200,9.989600,9.989200,9.988273,10.000200,9.989600,10.049600
9541,10.029800,9.989800,10.000200,9.982000,9.990000,9.999800,9.999400,9.990000,9.999400,10.039400
9542,10.039706,9.979706,9.990000,9.996600,9.990000,9.999800,9.998948,9.989600,9.986800,10.046800
9543,10.031800,9.991800,9.990000,9.990000,9.998159,9.999241,9.988400,9.990000,9.997000,10.037000
9544,10.033713,9.993713,9.989600,9.989600,9.998600,9.989600,9.989200,9.999800,9.989200,10.049200
9545,10.045038,9.985038,9.990000,9.999145,9.997938,9.999360,9.999623,9.990000,9.999000,10.039000
9546,10.033843,9.993843,10.000200,9.987686,9.988800,9.999400,9.998420,9.990000,9.989200,10.049200
9547,10.047658,9.987658,9.990000,10.000200,9.988400,9.989600,9.990000,10.000200,9.998600,10.038600
9548,10.034904,9.994904,9.989600,9.997994,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
9549,10.036051,9.996051,9.990000,9.989600,9.990000,10.000009,9.990000,9.990000,9.999800,10.039800
9550,10.045600,9.985600,9.989600,9.997800,9.990000,9.999800,9.989200,9.990000,9.997800,10.037800
9551,10.038139,9.998139,9.988000,9.990000,9.999800,9.989600,9.990000,10.000200,9.988800,10.048800
9552,10.046400,9.986400,9.999800,9.988000,9.997800,9.990000,9.999400,9.990000,9.999000,10.039000
9553,10.032845,9.992845,9.989600,9.990400,9.984800,9.999800,9.989600,9.990000,9.995800,10.035800
9554,10.028200,9.988200,9.997600,9.984600,9.987200,9.999400,9.987600,9.999800,9.987200,10.047200
9555,10.040000,9.980000,9.988800,9.999800,9.998043,9.999800,9.999120,9.989600,9.995800,10.035800
9556,10.041714,9.981714,9.999600,9.998600,9.989600,9.989080,9.998211,9.990000,9.990000,10.050000
9557,10.035131,9.995131,9.990000,9.989200,9.999800,9.990000,9.988497,9.999800,9.988400,10.048400
9558,10.045174,9.985174,9.988400,9.999800,9.990000,10.000200,9.989600,9.989600,9.998200,10.038200
9559,10.046193,9.986193,9.990000,9.999800,9.990000,9.990000,9.999522,9.990000,9.989200,10.049200
9560,10.035949,9.995949,9.989600,9.989600,9.999800,9.989442,9.990000,10.000200,9.989600,10.049600
9561,10.048130,9.988130,9.999800,9.988400,10.000200,9.999662,9.988885,9.990000,9.999552,10.039552
9562,10.038600,9.998600,9.990000,9.990000,9.999800,9.999607,9.996431,9.989600,9.996600,10.036600
9563,10.046219,9.986219,9.990000,9.999000,9.990000,9.989960,9.998575,9.990000,9.986927,10.046927
