cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
13289,10.043600,9.983600,9.986400,10.000200,9.990000,9.999800,9.999800,9.990000,9.996600,10.036600
13290,10.031000,9.991000,9.990000,9.999800,9.988000,9.999522,9.988000,9.999800,9.987600,10.047600
13291,10.042400,9.982400,9.999800,9.984800,9.998240,9.989036,9.990000,9.990000,9.997400,10.037400
13292,10.039000,9.979000,9.990000,9.990000,9.999000,9.999540,10.000200,9.989600,9.988400,10.048400
13293,10.034200,9.994200,9.989600,9.996600,9.989600,9.999467,9.999800,9.988000,9.999400,10.039400
13294,10.042983,9.982983,10.000200,9.990000,10.000200,9.989188,9.990000,9.990000,9.997000,10.037000
13295,10.044800,9.984800,9.999800,9.989200,9.999000,9.988877,10.000200,9.990000,9.989600,10.049600
13296,10.037800,9.997800,9.988400,9.997800,9.988000,10.000200,9.999400,9.989600,9.998600,10.038600
13297,10.047348,9.987348,9.998200,9.988800,9.999400,9.999800,9.989600,9.989600,9.996200,10.036200
13298,10.045200,9.985200,9.988400,9.999000,9.988800,9.990000,9.999800,9.990000,9.987200,10.047200
13299,10.035000,9.995000,9.986000,9.989200,9.999400,9.990000,9.989600,9.990000,9.999000,10.039000
13300,10.036600,9.996600,9.988114,9.988800,9.989600,10.000200,9.999800,9.989600,9.989600,10.049600
13301,10.043600,9.983600,10.000200,9.997146,9.986800,9.998682,9.999800,9.989600,9.999400,10.039400
13302,10.037800,9.997800,9.988000,9.990000,9.999800,9.989880,9.989200,9.989600,9.997000,10.037000
13303,10.034079,9.994079,9.988800,9.987336,10.000200,10.000124,9.999800,9.989600,9.987600,10.047600
13304,10.045600,9.985600,9.995200,9.997400,9.990000,9.999400,9.988800,9.989600,9.995800,10.035800
13305,10.034993,9.994993,9.990000,9.998600,9.989600,9.998774,9.999534,9.989600,9.988800,10.048800
13306,10.035580,9.995580,9.990000,9.989200,9.998576,9.990000,9.999449,9.990000,9.989200,10.049200
13307,10.045200,9.985200,9.999400,9.990000,9.999800,9.990000,9.999400,9.990000,9.998200,10.038200
13308,10.044750,9.984750,9.990000,9.999800,9.990000,10.000200,9.989200,9.999800,9.988800,10.048800
13309,10.035073,9.995073,9.989600,9.989600,10.000200,9.989600,9.999400,9.990000,9.988800,10.048800
13310,10.044400,9.984400,9.987600,10.000200,9.989600,9.990000,9.999800,9.990000,9.999000,10.039000
13311,10.035000,9.995000,9.989600,9.999800,9.999685,9.999800,9.990000,9.990000,9.997400,10.037400
13312,10.036765,9.996765,9.988800,9.989600,10.000200,9.989600,9.990000,9.999800,9.988400,10.048400
13313,10.045600,9.985600,10.000200,9.989600,9.990000,9.990000,9.999400,9.989600,9.988800,10.048800
13314,10.043200,9.983200,9.990000,10.000200,9.990000,9.999800,9.989600,9.990000,9.999400,10.039400
13315,10.032600,9.992600,9.989600,9.999400,10.000200,10.000200,9.990000,9.990000,9.997000,10.037000
13316,10.037200,9.977200,10.000200,9.990000,10.000106,9.990000,10.000200,9.989200,9.988800,10.048800
13317,10.037200,9.977200,9.990000,10.000200,9.988695,9.990000,9.999800,9.990000,9.989600,10.049600
13318,10.028600,9.988600,9.990000,9.999800,9.989609,9.988391,10.000200,9.990000,9.999800,10.039800
13319,10.030200,9.990200,9.990000,9.990000,9.998540,9.998845,9.990000,9.990000,9.997800,10.037800
13320,10.040133,9.980133,9.995200,9.997394,9.989200,9.999800,9.999849,9.990000,9.988800,10.048800
13321,10.045878,9.985878,9.990000,9.999400,9.990000,9.989600,9.998600,9.990000,9.998600,10.038600
13322,10.035000,9.995000,9.990000,9.997642,9.989883,9.999800,9.989600,9.990000,9.996200,10.036200
13323,10.037417,9.997417,9.990000,9.988941,9.999753,9.989484,9.990000,9.999800,9.989200,10.049200
13324,10.046400,9.986400,10.000200,9.986207,9.999800,9.999963,9.999155,9.990000,9.989600,10.049600
13325,10.047601,9.987601,9.990000,9.999335,9.990000,9.999349,9.999596,9.990000,9.999800,10.039800
13326,10.036177,9.996177,9.990000,9.996988,9.988276,9.989600,9.999731,9.990000,9.997000,10.037000
13327,10.047920,9.987920,9.999800,9.987845,9.999371,9.988672,9.989531,10.000200,9.988800,10.048800
13328,10.036490,9.996490,9.990000,9.987408,9.997000,9.999020,9.989575,10.000200,9.988800,10.048800
13329,10.048000,9.988000,10.000200,9.987020,9.990000,9.999800,9.998724,9.990000,9.999000,10.039000
13330,10.046000,9.986000,9.989200,9.999183,9.990000,9.999424,9.990000,10.000200,9.990000,10.050000
13331,10.037028,9.997028,9.990000,9.989200,9.999400,9.999800,9.989600,10.000200,9.990000,10.050000
13332,10.047600,9.987600,10.000200,9.989386,9.989600,9.990000,9.998087,9.990000,9.998200,10.038200
13333,10.046367,9.986367,9.990000,10.000091,9.990000,9.989600,9.998991,9.990000,9.990000,10.050000
13334,10.035000,9.995000,9.996600,9.989600,9.999800,9.989466,9.989200,10.000200,9.988800,10.048800
13335,10.036461,9.996461,9.986400,9.990000,9.999800,9.999421,9.989600,9.989600,9.999400,10.039400
13336,10.046022,9.986022,9.990000,9.999800,9.990000,9.989600,9.999800,9.990000,9.993800,10.033800
13337,10.037151,9.997151,10.000200,9.990000,9.990000,9.999800,9.989600,9.999400,9.986400,10.046400
13338,10.046400,9.986400,9.990000,9.999800,9.990000,9.999800,9.999459,9.989600,9.995800,10.035800
13339,10.033000,9.993000,9.989600,9.990000,9.998600,9.989513,9.998932,9.990000,9.988800,10.048800
13340,10.031800,9.991800,9.990000,9.988333,9.999800,10.000200,9.989600,9.999800,9.989200,10.049200
13341,10.041200,9.981200,9.990800,9.998200,9.984000,10.000200,9.999103,9.989600,9.995800,10.035800
13342,10.044907,9.984907,9.990000,10.000200,9.989280,9.989600,10.000200,9.990000,9.984600,10.044600
13343,10.032535,9.992535,9.990000,9.989021,9.999000,9.990000,9.999148,9.987200,9.979600,10.039600
13344,10.042000,9.982000,10.000200,9.987200,9.996418,9.990000,9.986800,10.000200,9.988200,10.028200
13345,10.041200,9.981200,9.990000,9.997400,9.989463,9.999000,9.989600,9.989200,9.979800,10.039800
13346,10.028200,9.988200,9.990000,9.996600,9.997400,9.990000,9.997388,9.990000,9.997800,10.037800
13347,10.037600,9.977600,9.999800,9.986400,10.000200,9.990000,9.999508,9.989600,9.989200,10.049200
13348,10.036876,9.976876,9.990000,9.996854,9.990000,10.000151,9.989580,10.000200,9.990000,10.050000
13349,10.029800,9.989800,9.990000,9.999800,9.988908,9.999663,9.989600,9.990000,9.999800,10.039800
13350,10.029625,9.989625,9.999400,9.989600,10.000200,9.990000,9.990000,9.989600,9.997400,10.037400
13351,10.039179,9.979179,9.990000,9.999800,9.989200,9.990000,10.000200,9.988400,9.988400,10.048400
13352,10.032580,9.992580,10.000200,9.988800,9.998499,9.988967,9.999569,9.990000,9.988400,10.048400
13353,10.034981,9.994981,9.990000,9.989191,9.998557,10.000200,9.989600,9.990000,9.999000,10.039000
13354,10.049600,9.989600,9.990000,9.999669,9.989600,10.000200,9.989600,9.999800,9.989849,10.049849
13355,10.036438,9.996438,9.990000,9.989045,9.999067,9.989200,9.998880,9.990000,9.997800,10.037800
13356,10.046000,9.986000,10.000200,9.988155,9.990000,10.000200,9.999126,9.990000,9.988800,10.048800
13357,10.046518,9.986518,9.990000,9.997984,9.989026,9.990000,9.999491,9.990000,9.989600,10.049600
13358,10.035624,9.995624,9.989600,9.987738,10.000200,9.989600,9.989312,9.990000,9.999000,10.039000
13359,10.045740,9.985740,9.999800,9.989007,9.989200,10.000200,9.999400,9.990000,9.989600,10.049600
13360,10.045600,9.985600,9.990000,9.998600,9.989600,9.999073,9.999636,9.990000,9.990000,10.050000
13361,10.034600,9.994600,9.990000,9.989200,9.999800,9.990000,9.990000,9.990000,9.999000,10.039000
13362,10.046471,9.986471,10.000200,9.988997,9.990000,10.000200,9.989600,9.999800,9.989600,10.049600
13363,10.044943,9.984943,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.999614,10.039614
13364,10.035725,9.995725,9.989600,9.988800,9.999135,9.989600,10.000200,9.990000,9.996200,10.036200
13365,10.046026,9.986026,9.999800,9.989600,9.990000,9.997000,9.988807,9.999800,9.988000,10.048000
13366,10.045600,9.985600,9.989600,9.999800,9.989600,9.999693,9.999303,9.990000,9.988400,10.048400
13367,10.035594,9.995594,9.996400,9.989600,10.000200,9.990000,9.990000,9.989600,9.997800,10.037800
13368,10.034699,9.994699,9.986400,9.988800,9.999800,9.988760,9.999168,9.988400,9.987200,10.047200
13369,10.044400,9.984400,9.998000,9.999000,9.999800,9.999400,9.989600,9.990000,9.997400,10.037400
13370,10.030600,9.990600,9.989200,9.998200,9.989600,9.999400,9.999400,9.989600,9.988400,10.048400
13371,10.027800,9.987800,9.990000,9.999400,9.988800,9.988649,9.998447,9.990000,9.989200,10.049200
13372,10.040000,9.980000,9.990000,9.997000,9.999800,9.989600,9.989600,9.990000,9.999800,10.039800
13373,10.040025,9.980025,10.000200,9.987595,9.998871,9.987566,9.998264,9.989600,9.997000,10.037000
13374,10.032676,9.992676,9.990000,9.989600,9.999800,9.988400,9.999800,9.989600,9.988800,10.048800
13375,10.034987,9.994987,9.990000,9.996200,9.990000,9.999400,9.989600,9.999400,9.997800,10.037800
13376,10.046407,9.986407,9.990000,9.999400,9.990000,9.999800,9.990000,9.989600,9.995400,10.035400
13377,10.037800,9.997800,9.989600,9.988652,9.998323,9.990000,9.999307,9.990000,9.987200,10.047200
13378,10.035175,9.995175,9.990000,9.999400,9.999122,9.989200,9.990000,10.000200,9.988400,10.048400
13379,10.047660,9.987660,10.000200,9.988000,9.987516,9.998600,9.989600,9.989600,9.997000,10.037000
13380,10.035339,9.995339,9.989600,9.995034,9.989729,9.999111,9.998600,9.989600,9.990000,10.050000
13381,10.047600,9.987600,9.999800,9.988400,10.000200,9.990000,10.000200,9.990000,9.989200,10.049200
13382,10.037800,9.997800,9.990000,9.989200,9.998778,9.989600,9.998600,9.989200,9.997800,10.037800
13383,10.047200,9.987200,9.993600,9.999400,9.988400,9.990000,9.999800,9.990000,9.987200,10.047200
13384,10.033800,9.993800,9.984400,9.999400,9.999400,9.999336,9.990000,9.990000,9.995800,10.035800
13385,10.032200,9.992200,9.995600,9.988400,9.988400,9.999800,9.990000,9.999400,9.988800,10.048800
13386,10.043200,9.983200,9.981200,9.999219,9.989600,9.990000,9.999400,9.989200,9.989600,10.049600
13387,10.044400,9.984400,9.992385,9.999800,9.998286,9.990000,9.998268,9.990000,9.997400,10.037400
13388,10.035800,9.995800,9.984800,9.989600,9.999800,9.989600,9.999400,9.988800,9.989600,10.049600
13389,10.036962,9.996962,9.984800,9.989600,9.990000,9.999800,9.989600,9.988000,9.998600,10.038600
13390,10.045200,9.985200,9.990800,9.999800,9.987600,9.999800,9.990000,9.989600,9.995400,10.035400
13391,10.031505,9.991505,9.984400,9.984000,9.999800,9.989600,9.999800,9.990000,9.986575,10.046575
13392,10.031786,9.991786,9.992400,9.988473,9.999800,9.989639,9.990000,9.989200,9.997123,10.037123
13393,10.041600,9.981600,9.986800,9.998200,9.988400,9.999067,9.999400,9.990000,9.989600,10.049600
13394,10.044000,9.984000,9.986400,9.999282,9.987600,9.989374,9.999623,9.989600,9.989600,10.049600
13395,10.033764,9.993764,9.991600,9.986400,9.999848,9.999267,9.989600,9.990000,9.998600,10.038600
13396,10.034718,9.994718,9.982400,9.989200,9.998200,9.989600,9.990000,9.999800,9.989600,10.049600
13397,10.044800,9.984800,9.990400,10.000200,9.989600,9.999000,9.999773,9.990000,9.989600,10.049600
13398,10.035400,9.995400,9.990000,9.997400,9.988800,9.999543,9.998892,9.989600,9.998600,10.038600
13399,10.046400,9.986400,10.000200,9.988000,10.000200,9.989098,9.990000,10.000200,9.989600,10.049600
13400,10.031800,9.991800,9.990000,9.990000,9.999800,9.989374,9.989600,9.999800,9.990000,10.050000
13401,10.040000,9.980000,10.000200,9.988400,9.989600,9.999614,9.999400,9.990000,9.999000,10.039000
13402,10.041200,9.981200,9.990000,9.998200,9.990000,9.997800,9.989600,9.990000,9.997400,10.037400
13403,10.034935,9.994935,9.990000,9.988800,9.999000,9.989200,9.999000,9.990000,9.989200,10.049200
13404,10.043600,9.983600,10.000200,9.989600,9.990000,9.990000,9.998474,9.989200,9.998600,10.038600
13405,10.044000,9.984000,9.990000,9.999800,9.990000,9.998290,9.989600,9.990000,9.996200,10.036200
13406,10.036378,9.996378,9.989600,9.989600,9.998600,9.989600,9.999000,9.989600,9.988800,10.048800
13407,10.035000,9.995000,9.990000,9.990000,9.989200,9.998600,9.990000,9.990000,9.998600,10.038600
13408,10.044800,9.984800,9.989200,10.000200,9.989200,9.997400,9.990000,9.999800,9.990000,10.050000
13409,10.038600,9.998600,9.990000,9.990000,9.999800,9.989600,9.999800,9.990000,9.999000,10.039000
13410,10.047200,9.987200,9.999800,9.988800,9.998200,9.990000,9.998600,9.990000,9.997800,10.037800
13411,10.042800,9.982800,9.990000,9.999800,9.990000,10.000200,9.990000,10.000200,9.988400,10.048400
13412,10.033400,9.993400,9.989200,9.998600,9.998600,9.990000,10.000002,9.989600,9.989600,10.049600
13413,10.041600,9.981600,9.999400,9.989600,9.999800,9.989600,9.999531,9.990000,9.999400,10.039400
13414,10.043600,9.983600,9.989600,9.999000,9.988371,9.999000,9.989600,9.989600,9.997800,10.037800
13415,10.034643,9.994643,9.987488,9.999400,9.988000,9.999827,9.998655,9.989600,9.988800,10.048800
13416,10.036600,9.996600,9.989600,9.999000,9.999000,9.989921,9.988800,10.000200,9.989200,10.049200
13417,10.045611,9.985611,9.999800,9.988400,9.999000,9.988785,9.990000,9.990000,9.999400,10.039400
13418,10.039800,9.999800,9.990000,9.989600,9.999302,9.998600,9.998200,9.989600,9.998200,10.038200
13419,10.047330,9.987330,9.990000,10.000200,9.989600,9.999000,9.999800,9.989600,9.989600,10.049600
13420,10.032000,9.992000,9.989600,9.999000,9.989327,9.990000,9.989600,9.988800,9.998600,10.038600
13421,10.032200,9.992200,9.999800,9.988400,9.999800,9.999000,9.989600,9.989600,9.996200,10.036200
13422,10.038137,9.978137,9.999800,9.990000,9.999400,9.990000,9.999800,9.989600,9.988000,10.048000
13423,10.028349,9.988349,9.990000,9.996600,9.988800,9.999000,10.000200,9.990000,9.988800,10.048800
13424,10.040800,9.980800,9.990000,9.999000,9.989200,9.988555,9.999258,9.990000,9.998600,10.038600
13425,10.041005,9.981005,10.000200,9.989200,9.999800,9.989470,9.989200,10.000200,9.989600,10.049600
13426,10.032704,9.992704,9.990000,9.998600,9.989600,9.999800,9.989200,9.999800,9.988400,10.048400
13427,10.042314,9.982314,9.990000,10.000145,9.987587,9.989559,9.998401,9.990000,9.999000,10.039000
13428,10.032910,9.992910,9.999800,9.990000,9.998600,9.989097,9.999400,9.990000,9.988800,10.048800
13429,10.043959,9.983959,9.999800,9.988400,9.999800,9.999796,9.989200,9.999800,9.988800,10.048800
13430,10.034872,9.994872,9.988800,9.995384,9.988800,9.995047,9.999800,9.990000,9.999000,10.039000
13431,10.043108,9.983108,9.999800,9.988715,9.999800,9.988400,9.998008,9.990000,9.990000,10.050000
13432,10.035792,9.995792,9.990000,9.988400,9.989200,9.988400,9.989200,10.000200,9.990000,10.050000
13433,10.045200,9.985200,9.999800,9.997754,9.986225,9.999800,9.989239,9.990000,9.999000,10.039000
13434,10.045352,9.985352,9.989600,9.999673,9.997000,9.999800,9.997864,9.990000,9.997000,10.037000
13435,10.036746,9.996746,9.990000,9.988468,9.999800,9.988800,9.999400,9.989200,9.988000,10.048000
13436,10.045600,9.985600,9.992400,9.995000,9.987377,9.988902,9.997800,9.990000,9.988400,10.048400
13437,10.036600,9.996600,9.987200,9.999800,10.000200,9.999800,9.989794,9.989200,9.998200,10.038200
13438,10.035492,9.995492,9.998200,9.989600,9.987600,9.999400,9.989600,9.990000,9.995400,10.035400
13439,10.045444,9.985444,9.984800,9.999400,9.989432,9.990000,9.999800,9.989200,9.985600,10.045600
13440,10.037268,9.997268,9.990000,9.999800,10.000200,9.990000,10.000200,9.990000,9.995800,10.035800
13441,10.046041,9.986041,9.999800,9.990000,9.999800,10.000200,9.987637,9.999800,9.987600,10.047600
13442,10.046000,9.986000,9.990000,9.999800,9.989600,9.999400,9.999830,9.990000,9.986800,10.046800
13443,10.037745,9.997745,9.990000,9.989600,9.999800,9.989600,9.998200,9.990000,9.998599,10.038599
13444,10.037400,9.997400,10.000200,9.990000,9.989600,9.988998,9.999800,9.990000,9.989200,10.049200
13445,10.048400,9.988400,9.988000,10.000200,9.989200,9.999836,9.989200,9.989600,9.999800,10.039800
13446,10.033823,9.993823,9.989600,9.999400,10.000200,9.989163,10.000200,9.990000,9.996200,10.036200
13447,10.040152,9.980152,9.999800,9.986000,9.999800,9.987806,9.999800,10.000200,9.988800,10.048800
13448,10.037017,9.977017,9.990000,9.999400,9.989600,9.997800,9.989457,9.987600,9.995800,10.035800
13449,10.027800,9.987800,9.989600,9.997629,9.989145,10.000200,9.989200,9.990000,9.993400,10.033400
13450,10.038800,9.978800,9.998600,9.984800,9.998600,9.989540,9.990000,9.999800,9.986800,10.046800
13451,10.042663,9.982663,9.990000,9.997636,9.999800,9.989600,9.999800,9.990000,9.998600,10.038600
13452,10.032957,9.992957,9.987962,9.986400,9.989600,9.999000,9.990000,9.989600,9.995400,10.035400
13453,10.043626,9.983626,9.999800,9.999086,9.989382,9.989600,9.998965,9.988000,9.988000,10.048000
13454,10.034818,9.994818,9.988800,9.986262,9.999800,9.989600,9.999666,9.990000,9.988800,10.048800
13455,10.044946,9.984946,9.989200,9.997966,9.990000,9.997900,9.999142,9.990000,9.999000,10.039000
13456,10.036028,9.996028,9.999400,9.986918,9.999800,9.987200,9.990000,10.000200,9.989600,10.049600
13457,10.045200,9.985200,9.989600,9.998200,9.990000,9.999429,9.989600,9.999800,9.990000,10.050000
13458,10.044743,9.984743,9.995200,9.996600,9.990000,10.000009,9.999400,9.989600,9.998600,10.038600
13459,10.034568,9.994568,9.989600,9.990000,9.999000,9.990000,9.997000,9.990000,9.997000,10.037000
13460,10.045600,9.985600,9.999000,9.986400,9.990000,9.989026,9.999800,9.989600,9.988000,10.048000
13461,10.034600,9.994600,9.990000,9.999000,9.990000,9.998886,9.998675,9.990000,9.990000,10.050000
13462,10.033884,9.993884,9.990000,9.986400,9.998600,9.989600,9.989600,9.990000,9.999800,10.039800
13463,10.044463,9.984463,9.999400,9.999800,10.000200,9.990000,9.989600,9.990000,9.998200,10.038200
13464,10.034341,9.994341,9.989600,9.987200,9.990000,9.998921,9.999400,9.990000,9.988400,10.048400
13465,10.042400,9.982400,9.998000,9.999800,9.989600,9.990000,9.999000,9.990000,9.990000,10.050000
13466,10.035400,9.995400,9.987200,9.989200,9.999800,9.989600,9.999276,9.990000,9.999000,10.039000
13467,10.043200,9.983200,10.000200,9.989600,9.990000,9.997800,9.989600,9.990000,9.997400,10.037400
13468,10.044000,9.984000,9.990000,9.999800,9.989600,9.999800,9.989600,10.000200,9.988400,10.048400
13469,10.038200,9.998200,9.989600,9.989600,9.999400,9.990000,9.999800,9.989200,9.999000,10.039000
13470,10.035000,9.995000,9.990000,9.990000,9.998664,9.989600,9.998600,9.990000,9.997400,10.037400
13471,10.041200,9.981200,9.988000,9.999000,9.989600,9.999400,9.989600,9.999800,9.989600,10.049600
13472,10.031800,9.991800,9.988800,9.999800,9.988400,9.989600,9.999022,9.990000,9.989200,10.049200
13473,10.043600,9.983600,9.999800,9.984000,9.999298,9.989200,9.997721,9.990000,9.997800,10.037800
13474,10.037400,9.997400,9.989200,9.989600,9.999800,9.999800,9.999800,9.990000,9.987600,10.047600
13475,10.034200,9.994200,9.989600,9.990000,9.988800,9.999800,9.988800,9.986800,9.997000,10.037000
13476,10.039600,9.979600,9.992400,9.998600,9.989600,9.989600,9.997800,10.000200,9.989200,10.049200
13477,10.031400,9.991400,9.990000,9.999400,9.999000,9.986800,9.999400,9.990000,9.989600,10.049600
13478,10.041600,9.981600,9.996400,9.999800,9.990000,10.000200,9.990000,9.990000,9.997400,10.037400
13479,10.035800,9.995800,9.987600,9.990000,9.999400,9.995400,9.987600,9.999000,9.987600,10.047600
13480,10.044800,9.984800,9.999800,9.989200,9.990000,9.989763,9.997000,9.990000,9.996200,10.036200
13481,10.044000,9.984000,9.989600,10.000200,9.999400,9.990000,9.999400,9.990000,9.989600,10.049600
13482,10.037800,9.997800,9.988000,9.989200,9.998600,9.989600,9.998200,9.990000,9.988400,10.048400
