cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
6056,10.032046,9.992046,9.988219,9.988000,9.989579,9.998730,9.989458,9.999800,9.990000,10.050000
6057,10.032679,9.992679,9.990000,9.990000,9.998559,9.999800,9.989600,9.990000,9.998600,10.038600
6058,10.045600,9.985600,9.991600,9.998600,9.990000,9.989600,9.999000,9.990000,9.997400,10.037400
6059,10.042800,9.982800,9.988800,9.997400,9.989753,9.989600,9.999800,9.989600,9.988400,10.048400
6060,10.034580,9.994580,9.989405,9.990000,9.999000,9.989252,9.999000,9.990000,9.989600,10.049600
6061,10.045510,9.985510,9.999400,9.989600,9.999000,9.999730,9.990000,9.989600,9.999400,10.039400
6062,10.036434,9.996434,9.990000,9.989600,9.989600,9.999800,9.990000,9.990000,9.997800,10.037800
6063,10.045754,9.985754,9.989600,9.999800,9.989200,9.999800,9.989200,10.000200,9.988800,10.048800
6064,10.034399,9.994399,9.988800,9.989600,9.998892,9.999800,9.999412,9.990000,9.989600,10.049600
6065,10.040000,9.980000,9.999000,9.988000,9.999800,9.988629,9.997385,9.989600,9.999800,10.039800
6066,10.039600,9.979600,9.990000,9.993800,9.999800,9.989920,9.987848,10.000200,9.988400,10.048400
6067,10.028600,9.988600,9.995200,9.983868,9.986935,9.998823,9.986800,9.990000,9.998200,10.038200
6068,10.039365,9.979365,9.986000,9.991000,9.989131,9.989600,10.000200,9.990000,9.989200,10.049200
6069,10.038998,9.978998,9.989600,9.996600,9.999719,9.987976,9.999400,9.990000,9.997877,10.037877
6070,10.029535,9.989535,9.989200,9.987600,9.999283,9.999351,9.989600,9.999800,9.990000,10.050000
6071,10.032328,9.992328,9.988800,9.989600,9.990000,9.999132,9.999800,9.990000,9.999400,10.039400
6072,10.042201,9.982201,9.996400,9.995822,9.989600,9.999400,9.989600,9.989600,9.998600,10.038600
6073,10.036513,9.996513,9.988800,9.996732,9.999800,9.989600,9.999800,9.990000,9.986400,10.046400
6074,10.032995,9.992995,9.998200,9.985171,9.989200,9.999215,9.990000,9.990000,9.997000,10.037000
6075,10.040400,9.980400,9.989600,9.996853,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
6076,10.029000,9.989000,9.988800,9.993885,9.999800,9.990000,9.999000,9.990000,9.989200,10.049200
6077,10.030846,9.990846,9.990000,9.985773,9.990000,9.999800,9.990000,9.990000,9.998600,10.038600
6078,10.039155,9.979155,9.999800,9.993570,9.988691,9.989600,9.999023,9.989600,9.997000,10.037000
6079,10.032698,9.992698,9.986000,9.987600,10.000200,9.989319,9.989600,10.000200,9.988400,10.048400
6080,10.042632,9.982632,9.988800,9.997368,9.989448,9.999771,9.990000,9.989600,9.999000,10.039000
6081,10.035818,9.995818,9.997400,9.987965,9.989443,9.990000,9.999411,9.990000,9.989600,10.049600
6082,10.044169,9.984169,9.985600,9.998048,9.998200,9.989314,9.990000,10.000200,9.988800,10.048800
6083,10.044196,9.984196,9.994200,9.999800,10.000200,9.999242,9.989600,9.990000,9.996200,10.036200
6084,10.035441,9.995441,9.990000,9.987776,9.988247,9.998864,9.998905,9.989600,9.989600,10.049600
6085,10.043290,9.983290,9.990000,9.997585,9.989200,9.989071,9.999548,9.989200,9.988400,10.048400
6086,10.036263,9.996263,9.990000,9.987426,9.995000,9.989600,9.998595,9.989600,9.999400,10.039400
6087,10.045466,9.985466,10.000200,9.986923,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
6088,10.046742,9.986742,9.990000,9.998162,9.990000,10.000200,9.989600,9.999800,9.988800,10.048800
6089,10.035602,9.995602,9.990000,9.987200,10.000200,9.989577,9.999800,9.989600,9.989200,10.049200
6090,10.047656,9.987656,9.996600,9.989600,9.999400,9.999800,9.989600,9.990000,10.000200,10.040200
6091,10.046000,9.986000,9.990000,9.999800,9.990000,9.999912,9.999800,9.990000,9.997800,10.037800
6092,10.032045,9.992045,9.990000,9.989600,9.999400,9.989600,9.999755,9.989600,9.988800,10.048800
6093,10.042748,9.982748,10.000200,9.989200,9.990000,9.999800,9.999800,9.990000,9.988800,10.048800
6094,10.042951,9.982951,9.989600,10.000200,9.990000,9.999800,9.990000,9.990000,9.998200,10.038200
6095,10.034252,9.994252,9.997000,9.990000,9.999800,9.999800,9.987600,10.000200,9.987283,10.047283
6096,10.034098,9.994098,9.986400,9.989600,9.998994,9.988768,9.990000,9.989600,9.997400,10.037400
6097,10.046552,9.986552,9.990000,10.000200,9.989600,10.000200,10.000200,9.990000,9.987600,10.047600
6098,10.034600,9.994600,9.989600,9.997400,9.989600,9.998200,9.990000,9.989600,9.997400,10.037400
6099,10.031403,9.991403,9.993600,9.989600,9.997400,9.990000,9.999800,9.990000,9.989600,10.049600
6100,10.041600,9.981600,9.988000,10.000200,9.990000,9.989600,9.999800,9.990000,10.000200,10.040200
6101,10.032348,9.992348,9.989600,9.997000,9.988677,9.998609,9.990000,9.990000,9.996600,10.036600
6102,10.041607,9.981607,9.999800,9.983600,9.999800,9.999800,9.988800,9.999400,9.988800,10.048800
6103,10.032097,9.992097,9.990000,9.988800,9.999337,9.998345,9.999254,9.990000,9.996600,10.036600
6104,10.043266,9.983266,9.990000,9.998406,9.990000,9.990000,9.998200,9.990000,9.990000,10.050000
6105,10.041200,9.981200,9.996800,9.998653,9.999000,9.989600,9.999000,9.990000,9.989600,10.049600
6106,10.036200,9.996200,9.987864,9.989600,9.998196,9.990000,9.998071,9.990000,9.998200,10.038200
6107,10.042800,9.982800,9.996200,9.984800,9.989200,10.000200,9.999000,9.990000,9.988800,10.048800
6108,10.043600,9.983600,9.989600,9.995000,9.990000,9.999400,9.988000,9.989600,9.996600,10.036600
6109,10.034200,9.994200,9.995600,9.985200,9.999400,9.989600,9.999800,10.000200,9.988000,10.048000
6110,10.045016,9.985016,9.989600,9.998600,9.999358,10.000200,9.987600,9.999800,9.989200,10.049200
6111,10.037800,9.997800,9.990000,9.989200,9.989914,9.998254,9.999800,9.990000,9.997800,10.037800
6112,10.048181,9.988181,9.988400,9.998600,9.988800,9.990000,9.998200,9.990000,9.997800,10.037800
6113,10.034200,9.994200,9.988400,9.990000,9.999800,9.988800,9.999800,9.989600,9.990000,10.050000
6114,10.045600,9.985600,9.990000,9.999800,9.998830,9.990000,9.999400,9.990000,9.989600,10.049600
6115,10.044000,9.984000,9.999800,9.988400,9.989600,10.000200,9.989600,9.990000,9.999400,10.039400
6116,10.032200,9.992200,9.989200,9.996832,9.989200,9.989872,9.999996,9.990000,9.997000,10.037000
6117,10.036600,9.976600,9.990800,9.988800,9.997000,9.990000,9.989600,9.999800,9.989200,10.049200
6118,10.020400,9.980400,9.980000,9.998600,9.990000,9.999840,10.000200,9.990000,9.989600,10.049600
6119,10.040596,9.980596,9.990800,9.986550,9.999400,9.990000,9.990000,9.990000,9.999000,10.039000
6120,10.036600,9.996600,9.988400,9.989276,10.000200,9.989503,9.999400,10.000200,9.989600,10.049600
6121,10.043200,9.983200,9.999800,9.989600,9.999540,9.999935,9.990000,9.999800,9.990000,10.050000
6122,10.040400,9.980400,9.990000,9.999800,9.990000,9.989600,9.999173,9.990000,9.999000,10.039000
6123,10.036599,9.996599,9.988800,9.990000,9.989542,9.999082,9.990000,9.999400,9.990000,10.050000
6124,10.043446,9.983446,9.990000,10.000200,9.990000,9.990000,9.999400,9.990000,9.988800,10.048800
6125,10.042800,9.982800,9.989600,9.999000,9.999400,9.990000,9.999088,9.990000,9.998200,10.038200
6126,10.035513,9.995513,9.986400,9.989200,9.999800,9.999386,9.988994,9.999800,9.988800,10.048800
6127,10.034600,9.994600,9.986400,9.990000,9.989600,9.999800,9.999345,9.989600,9.989200,10.049200
6128,10.043002,9.983002,10.000200,9.999400,9.989600,9.999400,9.989600,9.990000,9.997400,10.037400
6129,10.044000,9.984000,9.989600,9.999400,9.999667,9.989200,9.988800,9.999400,9.988400,10.048400
6130,10.037504,9.997504,9.989600,9.989600,9.999400,9.998929,9.999006,9.989600,9.989600,10.049600
6131,10.046000,9.986000,10.000200,9.988400,9.989200,9.989200,9.998917,9.990000,9.998600,10.038600
6132,10.043142,9.983142,9.990000,9.999800,9.989600,9.999800,9.989474,9.999800,9.989200,10.049200
6133,10.029000,9.989000,9.990000,9.999058,9.989540,9.998200,9.999186,9.989600,9.989600,10.049600
6134,10.041104,9.981104,9.990000,9.986180,9.998068,9.990000,9.999315,9.990000,9.998600,10.038600
6135,10.032428,9.992428,9.999800,9.989087,9.999000,9.987600,9.999162,9.989600,9.990000,10.050000
6136,10.033533,9.993533,9.990000,9.999400,9.987600,9.999800,9.988400,9.999800,9.988000,10.048000
6137,10.043739,9.983739,9.990000,10.000160,9.999400,10.000200,9.990000,9.989600,9.997400,10.037400
6138,10.034920,9.994920,10.000200,9.990000,9.999800,9.989600,9.989600,9.990000,9.995800,10.035800
6139,10.045796,9.985796,9.989200,9.999800,9.990000,9.990000,9.999400,9.990000,9.988800,10.048800
6140,10.035828,9.995828,9.990000,10.000200,9.989600,10.000200,9.989661,9.999800,9.989200,10.049200
6141,10.044720,9.984720,9.990000,9.999800,9.990000,9.999248,9.989600,9.989600,10.000200,10.040200
6142,10.036279,9.996279,9.987600,9.990000,10.000200,9.989600,9.998033,9.990000,9.996600,10.036600
6143,10.036200,9.996200,9.987200,9.990000,9.999800,9.998808,9.990000,10.000200,9.989600,10.049600
6144,10.045600,9.985600,9.990000,9.999800,9.990000,10.000200,9.989060,9.999400,9.989600,10.049600
6145,10.036739,9.996739,9.990000,9.990000,10.000200,9.989084,9.999184,9.990000,9.999800,10.039800
6146,10.033400,9.993400,9.990000,9.989200,9.999800,9.999788,9.989743,9.999800,9.990000,10.050000
6147,10.043200,9.983200,9.986400,9.998200,9.989200,10.000200,9.999576,9.990000,9.998200,10.038200
6148,10.044400,9.984400,9.986800,10.000200,9.989600,9.989600,9.999652,9.989600,9.996600,10.036600
6149,10.037400,9.997400,9.989600,9.990000,9.999800,9.990000,9.987674,10.000200,9.988400,10.048400
6150,10.036600,9.996600,9.990000,9.989200,10.000200,9.989528,9.999285,9.990000,9.997800,10.037800
6151,10.043600,9.983600,10.000200,9.989600,10.000200,10.000200,9.999788,9.990000,9.990000,10.050000
6152,10.044400,9.984400,9.990000,10.000200,9.990000,9.989600,9.989089,10.000200,9.989200,10.049200
6153,10.038600,9.998600,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.998600,10.038600
6154,10.047218,9.987218,9.990000,9.999400,9.990000,9.999624,10.000200,9.990000,9.997800,10.037800
6155,10.034600,9.994600,9.988800,9.999400,10.000200,9.989600,9.989600,10.000200,9.990000,10.050000
6156,10.044800,9.984800,10.000200,9.990000,10.000105,9.989600,9.999800,9.990000,9.999400,10.039400
6157,10.044800,9.984800,10.000200,9.989600,10.000200,9.999570,9.989600,9.990000,9.997000,10.037000
6158,10.039612,9.999612,9.987600,9.999800,9.988832,9.989600,10.000200,9.990000,9.989600,10.049600
6159,10.050000,9.990000,9.990000,9.999575,9.989877,9.989600,9.990000,9.989200,9.999400,10.039400
6160,10.050000,9.990000,9.989200,9.999800,9.989172,9.999800,9.989600,9.990000,9.997000,10.037000
6161,10.037800,9.997800,9.990000,9.989600,9.999800,9.999748,9.990000,9.999800,9.988800,10.048800
6162,10.046660,9.986660,9.994200,9.989600,9.989600,9.989600,9.999800,9.990000,9.999000,10.039000
6163,10.041575,9.981575,9.990000,9.997400,9.999800,9.990000,9.990000,9.990000,9.998200,10.038200
6164,10.029946,9.989946,9.993200,9.988317,9.999400,9.989547,9.999800,9.990000,9.989200,10.049200
6165,10.032873,9.992873,9.988400,9.997621,9.989118,9.998994,9.999800,9.990000,9.999800,10.039800
6166,10.040695,9.980695,9.999800,9.988099,9.990000,10.000200,9.990000,9.990000,9.995400,10.035400
6167,10.038893,9.998893,9.990000,9.988997,10.000200,9.998979,9.988800,9.999800,9.987600,10.047600
6168,10.045519,9.985519,9.989600,9.998200,9.998756,9.989849,9.998886,9.989600,9.989600,10.049600
6169,10.037400,9.997400,9.990000,9.988000,9.990000,9.998954,9.998080,9.990000,9.998696,10.038696
6170,10.031112,9.991112,9.990000,9.998313,9.988800,9.990000,10.000200,9.990000,9.994600,10.034600
6171,10.038400,9.978400,9.995600,9.980200,9.995000,9.990000,9.990000,10.000200,9.987600,10.047600
6172,10.038621,9.978621,9.988800,9.997983,9.999800,10.000101,9.990000,10.000200,9.988400,10.048400
6173,10.028200,9.988200,9.996400,9.990000,9.989600,9.990000,9.999800,9.990000,9.998600,10.038600
6174,10.030252,9.990252,9.990000,9.989200,9.999800,9.989200,9.990000,9.989600,9.996200,10.036200
6175,10.043663,9.983663,9.994000,9.999800,9.989600,10.000200,10.000200,9.989600,9.987600,10.047600
6176,10.033718,9.993718,9.986400,9.989600,9.999800,9.990000,10.000037,9.990000,9.997800,10.037800
6177,10.045015,9.985015,10.000200,9.989104,9.990000,9.999800,9.989883,9.999800,9.989600,10.049600
6178,10.045081,9.985081,9.990000,9.996898,9.988043,9.999598,9.999800,9.989600,9.999400,10.039400
6179,10.036707,9.996707,9.990000,9.987762,9.999800,9.989069,9.990000,9.988800,9.997000,10.037000
6180,10.045587,9.985587,10.000200,9.985956,9.999800,9.988102,9.999800,9.987600,9.988800,10.048800
6181,10.044951,9.984951,9.990000,9.997885,9.990000,9.999307,9.999800,9.990000,9.988800,10.048800
6182,10.033207,9.993207,9.989600,9.997400,9.989600,9.997678,9.989600,9.990000,9.999000,10.039000
6183,10.042521,9.982521,9.999000,9.982263,9.990000,9.987600,9.999800,9.990000,9.989600,10.049600
6184,10.036297,9.996297,9.989600,9.994800,10.000200,9.989600,10.000200,9.988000,9.999000,10.039000
6185,10.045357,9.985357,9.998400,9.984800,9.990000,10.000200,9.990000,9.989200,9.996600,10.036600
6186,10.045200,9.985200,9.989200,9.999400,9.989600,9.989600,10.000200,10.000200,9.988400,10.048400
6187,10.034384,9.994384,9.990000,9.990000,9.999800,9.990000,9.999800,9.989600,9.988800,10.048800
6188,10.037887,9.997887,9.989600,9.989600,9.999800,9.999800,9.999607,9.988400,9.998600,10.038600
6189,10.046000,9.986000,9.989400,9.989600,9.989600,9.999800,9.989600,9.989200,9.996600,10.036600
6190,10.046400,9.986400,9.990000,9.999400,9.989600,9.989975,9.999460,9.990000,9.988400,10.048400
6191,10.038202,9.998202,9.995800,9.989600,9.999800,9.988400,9.990000,10.000200,9.989200,10.049200
6192,10.037400,9.997400,9.986400,9.990000,9.999919,9.998772,9.989600,9.990000,9.999000,10.039000
6193,10.042400,9.982400,9.995200,9.996200,9.989600,9.990000,9.997800,9.989600,9.997400,10.037400
6194,10.032399,9.992399,9.982800,9.999800,9.990000,9.989600,9.999800,9.989600,9.988800,10.048800
6195,10.044268,9.984268,9.999800,9.990000,9.999635,9.990000,9.990000,9.990000,9.999000,10.039000
6196,10.045200,9.985200,9.994600,9.988800,9.989600,9.999800,9.999800,9.990000,9.996600,10.036600
6197,10.035000,9.995000,9.987600,9.999800,9.988671,9.999692,9.999112,9.989600,9.988800,10.048800
6198,10.033000,9.993000,9.985600,9.990000,9.999400,9.989714,9.989996,9.999800,9.989600,10.049600
6199,10.042400,9.982400,9.999400,9.987761,9.998600,9.988998,9.990000,9.989600,9.999400,10.039400
6200,10.043600,9.983600,9.988724,9.999800,9.987200,9.998904,9.999800,9.990000,9.986800,10.046800
6201,10.036600,9.996600,9.988400,10.000200,9.988400,9.999400,9.990000,9.989200,9.996600,10.036600
6202,10.045200,9.985200,9.990000,9.999800,9.999800,9.990000,9.988800,9.999400,9.988800,10.048800
6203,10.038200,9.998200,9.988800,9.986000,9.998600,9.989200,9.999800,9.989200,9.989600,10.049600
6204,10.046400,9.986400,10.000200,9.986400,9.989600,9.998656,9.988800,9.990000,9.997400,10.037400
6205,10.043200,9.983200,9.988800,10.000200,9.990000,9.988400,9.999800,9.989600,9.989600,10.049600
6206,10.030600,9.990600,9.990000,9.998600,9.999800,9.990000,9.995400,9.990000,9.989600,10.049600
6207,10.041200,9.981200,9.997800,9.987200,9.999000,10.000016,9.990000,9.990000,9.999400,10.039400
6208,10.041127,9.981127,9.988400,9.999400,9.989200,9.999545,9.989600,9.990000,9.997000,10.037000
6209,10.034901,9.994901,9.997600,9.989600,9.998600,9.990000,9.998913,9.990000,9.988800,10.048800
6210,10.043200,9.983200,9.990000,10.000200,9.998600,9.990000,9.989600,10.000200,9.989600,10.049600
6211,10.043456,9.983456,9.990000,10.000200,9.999400,9.989600,9.998888,9.990000,9.998600,10.038600
6212,10.035397,9.995397,9.989561,9.989600,9.990000,9.999693,9.999578,9.990000,9.997400,10.037400
6213,10.046008,9.986008,9.988800,9.999800,9.989200,9.990000,9.989600,10.000200,9.988400,10.048400
6214,10.037000,9.997000,9.989200,9.990000,9.999800,9.999800,9.989200,10.000200,9.988800,10.048800
6215,10.044000,9.984000,9.999800,9.988000,9.999800,9.990000,9.997020,9.990000,9.999400,10.039400
6216,10.042872,9.982872,9.990000,9.999400,9.989600,9.989200,9.999795,9.990000,9.997000,10.037000
6217,10.032200,9.992200,9.990000,9.999800,9.989600,9.999800,9.989600,10.000200,9.988400,10.048400
6218,10.040800,9.980800,10.000200,9.990000,9.999800,9.999800,9.989600,9.999400,9.988400,10.048400
6219,10.043600,9.983600,9.990000,9.999400,9.989600,9.990000,9.998831,9.990000,9.999400,10.039400
6220,10.034600,9.994600,9.989600,9.997800,9.999800,9.990000,9.998904,9.990000,9.989600,10.049600
6221,10.036368,9.996368,9.990000,9.989600,9.999800,9.989240,9.999000,9.990000,9.989600,10.049600
6222,10.046800,9.986800,10.000200,9.989600,9.989600,9.999800,9.989600,9.989600,9.999400,10.039400
6223,10.045875,9.985875,9.990000,9.999400,9.990000,9.999992,9.990000,9.990000,9.997000,10.037000
6224,10.039400,9.999400,9.990000,9.990000,10.000200,9.999800,9.990000,9.999800,9.988000,10.048000
6225,10.046400,9.986400,10.000200,9.989838,9.989274,9.990000,9.999800,9.989600,9.989200,10.049200
6226,10.041200,9.981200,9.990000,9.999000,9.999800,9.990000,9.989200,9.990000,9.998600,10.038600
6227,10.031400,9.991400,9.989600,9.998757,10.000200,9.990000,10.000200,9.989600,9.990000,10.050000
6228,10.030662,9.990662,9.990000,9.988000,9.990000,9.999800,9.999667,9.990000,9.989600,10.049600
6229,10.039241,9.979241,9.992000,9.998200,9.989426,9.999655,9.999800,9.990000,9.998200,10.038200
6230,10.042000,9.982000,9.992000,9.997800,9.999478,9.989353,9.990000,9.999800,9.989127,10.049127
6231,10.035323,9.995323,9.990000,9.990000,9.999800,9.989425,9.999439,9.989600,9.990000,10.050000
6232,10.033509,9.993509,9.990000,9.999800,9.989600,9.999356,9.989600,9.990000,9.999000,10.039000
6233,10.043116,9.983116,9.999800,9.989600,9.999800,10.000200,9.990000,9.999800,9.988400,10.048400
6234,10.044400,9.984400,9.989600,9.999800,9.989284,9.990000,9.999778,9.990000,9.989200,10.049200
6235,10.036609,9.996609,9.990000,9.989200,9.999707,9.989487,9.999400,9.990000,9.999000,10.039000
6236,10.036805,9.996805,9.990000,9.989600,9.999800,9.999800,9.990000,10.000200,9.990000,10.050000
6237,10.047600,9.987600,9.989600,9.998600,9.990000,9.989923,9.999669,9.989600,9.990000,10.050000
6238,10.037400,9.997400,10.000200,9.990000,9.989600,9.997736,9.990000,9.999800,9.999800,10.039800
6239,10.038333,9.998333,9.986800,9.990000,9.998113,9.999988,9.990000,9.989600,9.996200,10.036200
6240,10.044697,9.984697,9.990000,9.999400,9.989200,9.989600,10.000200,9.989600,9.986800,10.046800
6241,10.028392,9.988392,9.989200,9.999000,9.999800,9.990000,9.999800,9.990000,9.988400,10.048400
6242,10.038225,9.978225,9.999800,9.987967,9.998200,9.989772,9.999800,9.990000,9.998600,10.038600
6243,10.038000,9.978000,9.989600,9.997818,9.990000,9.997800,9.988732,9.999800,9.988800,10.048800
6244,10.026600,9.986600,9.995200,9.988000,9.997400,9.999523,9.989975,9.990000,9.997800,10.037800
6245,10.037686,9.977686,9.987600,9.999000,9.999800,9.990000,9.998919,9.990000,9.995400,10.035400
6246,10.040167,9.980167,9.994600,9.988907,9.987243,9.989298,9.989756,10.000200,9.986400,10.046400
6247,10.034359,9.994359,9.990000,9.986817,10.000200,9.998411,9.989600,9.989600,9.996200,10.036200
6248,10.043313,9.983313,9.990000,9.997000,9.987200,9.997000,9.998287,9.989600,9.989200,10.049200
6249,10.036684,9.996684,9.989200,9.985987,10.000200,9.989600,9.998600,9.989600,9.990000,10.050000
6250,10.043723,9.983723,9.996400,9.987200,9.998269,9.989600,9.998553,9.990000,9.999000,10.039000
6251,10.038423,9.998423,9.989600,9.999800,9.989600,9.990000,9.999000,9.990000,9.990000,10.050000
6252,10.047200,9.987200,9.998200,9.987754,9.990000,9.998327,9.989600,9.989600,9.999400,10.039400
6253,10.033989,9.993989,9.990000,10.000200,9.999797,9.999800,9.989600,9.990000,9.996600,10.036600
6254,10.034833,9.994833,9.989600,9.990000,9.989600,10.000200,9.999800,9.990000,9.988000,10.048000
