cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
943,10.031427,9.991427,9.994000,9.989600,9.999197,9.989600,9.999270,9.990000,9.999400,10.039400
944,10.034376,9.994376,9.990000,9.990000,10.000200,9.987759,9.999800,9.990000,9.997400,10.037400
945,10.046000,9.986000,9.999000,10.000200,9.987059,10.000200,9.987913,9.999800,9.988800,10.048800
946,10.035855,9.995855,9.990000,9.997686,9.989600,9.999959,9.999435,9.990000,9.988000,10.048000
947,10.035910,9.995910,9.990000,9.999800,9.990000,9.990000,9.998200,9.989600,9.998200,10.038200
948,10.046504,9.986504,10.000200,9.987332,10.000138,9.989000,9.989600,9.990000,9.996600,10.036600
949,10.035351,9.995351,9.989600,9.987049,10.000200,10.000200,9.988400,9.999800,9.988400,10.048400
950,10.046360,9.986360,10.000200,9.986363,9.990000,9.999800,9.999281,9.990000,9.997800,10.037800
951,10.045600,9.985600,9.990000,9.994618,9.987600,9.988625,9.999250,9.990000,9.989600,10.049600
952,10.035316,9.995316,10.000200,9.985200,9.999800,9.989600,9.989600,9.990000,9.999800,10.039800
953,10.040026,10.000026,9.989200,9.990000,9.989200,9.999602,9.988800,9.989600,9.997400,10.037400
954,10.046340,9.986340,9.990000,9.997415,9.989200,9.989200,9.999136,9.990000,9.988800,10.048800
955,10.032677,9.992677,9.989200,9.989220,10.000200,9.989600,9.989009,10.000200,9.988400,10.048400
956,10.046000,9.986000,9.999800,9.986800,9.989600,10.000200,9.999800,9.989600,9.999400,10.039400
957,10.034400,9.994400,9.990000,9.999800,9.989600,9.999400,9.999650,9.990000,9.989600,10.049600
958,10.049600,9.989600,9.990000,9.997800,9.998600,9.989600,9.999000,9.985600,9.998200,10.038200
959,10.036600,9.996600,9.988800,9.990000,9.999800,9.990000,9.989600,9.996400,9.995800,10.035800
960,10.044000,9.984000,9.994600,9.988000,9.990000,10.000200,9.997800,9.986000,9.986400,10.046400
961,10.046000,9.986000,9.989600,9.998200,9.990000,9.989587,10.000200,9.999800,9.985200,10.045200
962,10.035400,9.995400,9.996600,9.989600,9.996600,9.989200,9.989600,9.987600,9.999400,10.039400
963,10.048000,9.988000,9.988000,9.998200,9.990000,9.997939,9.989600,9.988400,9.997400,10.037400
964,10.034776,9.994776,9.989600,9.997800,9.984400,9.989200,9.999400,9.990000,9.988000,10.048000
965,10.049200,9.989200,9.995437,9.989600,9.997000,9.989507,9.999360,9.989600,9.999000,10.039000
966,10.037400,9.997400,9.990000,9.990000,9.998200,10.000181,9.999656,9.990000,9.990000,10.050000
967,10.048985,9.988985,9.989600,9.999800,9.990000,9.999541,10.000156,9.990000,9.999400,10.039400
968,10.048000,9.988000,9.999800,9.989600,9.990000,9.990000,9.989600,9.989600,9.997400,10.037400
969,10.038200,9.998200,9.990000,9.990000,10.000200,9.999800,9.990000,10.000200,9.988800,10.048800
970,10.045600,9.985600,9.989200,10.000200,9.989200,9.999800,9.990000,9.999800,9.990000,10.050000
971,10.034200,9.994200,9.988800,9.998600,9.999800,9.989656,9.999166,9.990000,9.999000,10.039000
972,10.045600,9.985600,9.999400,9.989600,10.000200,9.990000,9.998865,9.989600,9.988800,10.048800
973,10.046800,9.986800,9.989600,10.000200,9.990000,10.000200,9.989600,9.990000,9.997400,10.037400
974,10.035400,9.995400,9.989200,9.998581,9.989600,9.999963,9.990000,9.999800,9.990000,10.050000
975,10.043600,9.983600,9.999400,9.988400,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
976,10.035000,9.995000,9.990000,9.989200,10.000200,9.989600,9.990000,9.990000,9.996600,10.036600
977,10.042800,9.982800,10.000200,9.989600,9.990000,9.999400,9.990000,9.999800,9.988800,10.048800
978,10.043600,9.983600,9.988000,10.000200,9.990000,9.989600,9.999800,9.990000,9.990000,10.050000
979,10.037800,9.997800,9.997000,9.990000,10.000200,9.990000,9.999144,9.990000,9.998600,10.038600
980,10.034200,9.994200,9.989600,9.990000,9.990000,10.000200,9.990000,9.989600,9.997800,10.037800
981,10.042800,9.982800,9.990000,9.999800,9.990000,9.998773,9.999298,9.990000,9.989200,10.049200
982,10.046916,9.986916,9.988800,9.999400,9.999000,9.990000,9.998536,9.990000,9.990000,10.050000
983,10.031800,9.991800,9.993600,9.990000,9.997800,9.990000,9.999343,9.990000,9.999000,10.039000
984,10.042800,9.982800,9.988400,9.999000,9.999619,9.999632,9.990000,9.990000,9.997400,10.037400
985,10.045200,9.985200,10.000200,9.989600,9.988853,9.998799,9.990000,10.000200,9.988800,10.048800
986,10.033000,9.993000,9.990000,9.998200,9.990000,9.989879,9.999800,9.990000,9.990000,10.050000
987,10.047600,9.987600,9.999800,9.990000,10.000200,10.000200,9.989600,9.990000,9.999000,10.039000
988,10.033800,9.993800,9.990000,9.998600,9.990000,9.999183,9.990000,9.990000,9.997400,10.037400
989,10.041200,9.981200,9.990000,9.997800,9.989600,9.989600,10.000200,9.990000,9.988800,10.048800
990,10.038800,9.978800,9.999800,9.983200,9.999800,9.989200,9.998947,9.990000,9.989600,10.049600
991,10.034600,9.994600,9.990000,9.989600,9.998600,9.999400,9.989600,9.990000,9.998600,10.038600
992,10.041600,9.981600,9.990000,9.999400,9.990000,9.999800,9.989600,9.999800,9.989600,10.049600
993,10.039200,9.979200,10.000200,9.989820,9.999400,9.989652,9.999248,9.990000,9.990000,10.050000
994,10.035974,9.995974,9.989200,9.989600,9.998925,9.999800,9.998642,9.989600,9.999000,10.039000
995,10.041600,9.981600,10.000200,9.990000,9.990000,9.999800,9.989200,9.990000,9.997800,10.037800
996,10.041200,9.981200,9.990000,9.999400,9.989600,9.989600,9.990000,9.999800,9.988400,10.048400
997,10.034600,9.994600,9.989200,9.990000,9.999859,9.990000,9.999370,9.990000,9.990000,10.050000
998,10.042800,9.982800,10.000200,9.987200,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
999,10.043600,9.983600,9.988400,9.999800,9.989600,9.999610,9.990000,9.999800,9.988800,10.048800
1000,10.037000,9.997000,9.990000,9.990000,9.999800,9.989600,10.000200,9.989200,9.989200,10.049200
1001,10.034200,9.994200,9.989200,9.990000,9.999800,9.989600,9.989600,9.990000,9.997400,10.037400
1002,10.043200,9.983200,9.999800,9.987600,9.990000,9.998745,9.989600,9.999800,9.988400,10.048400
1003,10.044800,9.984800,9.988000,9.999800,9.989600,9.989600,10.000200,9.990000,9.990000,10.050000
1004,10.038200,9.998200,9.988000,9.990000,9.999800,9.989600,9.998996,9.990000,9.999000,10.039000
1005,10.035000,9.995000,9.990000,9.990000,9.989600,9.998637,9.989600,9.990000,9.997000,10.037000
1006,10.042000,9.982000,10.000200,9.999800,9.990000,9.999670,9.988400,9.999800,9.988400,10.048400
1007,10.043600,9.983600,9.987600,9.998600,9.989600,9.990000,9.999800,9.990000,9.998600,10.038600
1008,10.037800,9.997800,9.989200,9.989200,9.999400,9.989600,10.000200,9.990000,9.989600,10.049600
1009,10.034200,9.994200,9.989600,9.989200,9.998600,9.999800,9.990000,9.990000,9.999800,10.039800
1010,10.040400,9.980400,9.986800,9.999400,9.989600,9.999800,9.989600,9.989600,9.997800,10.037800
1011,10.028200,9.988200,9.987200,9.998200,9.999400,9.989600,9.999400,9.990000,9.988000,10.048000
1012,10.036800,9.976800,9.999800,9.989600,9.999400,9.999400,9.990000,9.990000,9.999465,10.039465
1013,10.027800,9.987800,9.990000,9.997400,9.990000,9.998600,9.989600,10.000200,9.990000,10.050000
1014,10.042400,9.982400,10.000200,9.989600,9.989600,9.990000,10.000200,9.990000,9.999800,10.039800
1015,10.042000,9.982000,9.993200,9.997800,9.999000,9.988800,9.998200,9.990000,9.997800,10.037800
1016,10.030813,9.990813,9.989600,9.987367,10.000200,9.999800,9.988678,9.999800,9.988800,10.048800
1017,10.042800,9.982800,9.992000,9.999800,9.989600,9.998760,9.998787,9.990000,9.989200,10.049200
1018,10.033400,9.993400,9.990000,9.998184,9.986800,9.990000,9.989200,9.989600,9.999800,10.039800
1019,10.033590,9.993590,9.990000,9.987600,9.998869,9.989600,9.998600,9.990000,9.997400,10.037400
1020,10.043521,9.983521,9.989200,10.000200,9.989200,10.000200,9.989301,9.999800,9.988800,10.048800
1021,10.034200,9.994200,9.989600,10.000200,9.990000,9.990000,9.998935,9.990000,9.988000,10.048000
1022,10.044323,9.984323,9.990000,9.985200,9.998600,9.989600,9.999002,9.990000,9.998600,10.038600
1023,10.035800,9.995800,9.990000,9.989200,9.999000,9.999400,9.990000,9.999800,9.989600,10.049600
1024,10.043600,9.983600,9.992600,9.989600,9.984400,9.998730,9.999272,9.989600,9.989600,10.049600
1025,10.038800,9.978800,9.990000,9.998475,9.986400,9.990000,9.989600,9.990000,9.994200,10.034200
1026,10.031400,9.991400,9.995200,9.987141,9.996200,9.990000,9.999346,9.989200,9.989600,10.049600
1027,10.031000,9.991000,9.993600,9.988071,9.988400,9.999800,9.988800,9.990000,9.996600,10.036600
1028,10.044000,9.984000,9.990000,9.997400,9.988111,9.990000,9.999800,9.990000,9.988800,10.048800
1029,10.035400,9.995400,9.990000,9.986400,10.000200,9.989600,9.988800,9.999800,9.988400,10.048400
1030,10.035279,9.995279,9.986800,10.000200,9.989200,9.998233,9.990000,9.989600,9.997400,10.037400
1031,10.045332,9.985332,9.990000,9.999176,9.988776,9.999738,9.999884,9.990000,9.989600,10.049600
1032,10.037639,9.997639,9.999800,9.979533,9.999800,9.990000,9.999774,9.989600,9.989600,10.049600
1033,10.044800,9.984800,9.989600,9.998940,9.999000,9.990000,9.999698,9.990000,9.997800,10.037800
1034,10.037000,9.997000,9.990000,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
1035,10.045600,9.985600,9.990000,9.999000,9.989200,9.989966,9.999400,9.990000,9.990000,10.050000
1036,10.031272,9.991272,9.991600,9.989600,9.998200,9.989600,9.990000,9.989200,10.000200,10.040200
1037,10.029800,9.989800,9.990000,9.999000,9.989200,9.999400,9.989200,9.990000,9.997000,10.037000
1038,10.041018,9.981018,9.999800,9.988000,10.000200,9.989600,9.999724,9.990000,9.989200,10.049200
1039,10.034389,9.994389,9.990000,9.989594,9.990000,9.989701,9.989558,10.000200,9.988800,10.048800
1040,10.037136,9.997136,9.989600,9.999000,9.989534,9.999721,9.989600,9.990000,9.999800,10.039800
1041,10.046181,9.986181,10.000200,9.989600,9.999761,9.990000,9.998219,9.990000,9.997000,10.037000
1042,10.037000,9.997000,9.990000,9.989200,9.999800,9.985200,9.999548,9.990000,9.989200,10.049200
1043,10.036321,9.996321,9.990000,9.999400,9.990000,9.999800,9.989600,10.000200,9.989200,10.049200
1044,10.044800,9.984800,9.990000,9.999000,10.000200,9.998830,9.989909,9.990000,9.999800,10.039800
1045,10.033217,9.993217,9.990000,9.988800,9.990000,9.989600,9.999123,9.990000,9.997000,10.037000
1046,10.035800,9.995800,9.990000,9.990000,9.999800,9.989271,9.990000,10.000200,9.988800,10.048800
1047,10.043909,9.983909,10.000200,9.983600,9.999400,9.999000,9.998588,9.990000,9.988800,10.048800
1048,10.045200,9.985200,9.990000,10.000200,9.990000,9.999400,9.998389,9.990000,9.998600,10.038600
1049,10.034690,9.994690,9.990000,9.998600,9.988967,9.998692,9.999400,9.989600,9.990000,10.050000
1050,10.049200,9.989200,9.999800,9.989200,10.000200,9.989600,9.989586,10.000200,9.990000,10.050000
1051,10.036627,9.996627,9.990000,9.999000,9.989714,9.999373,9.990000,9.990000,9.999800,10.039800
1052,10.043200,9.983200,9.990000,9.999400,9.988832,9.999998,10.000200,9.990000,9.997400,10.037400
1053,10.043625,9.983625,10.000200,9.987200,9.999726,9.988830,9.990000,10.000200,9.988800,10.048800
1054,10.035800,9.995800,9.990000,9.999191,10.000050,9.990000,9.999800,9.990000,9.999000,10.039000
1055,10.036263,9.996263,9.989600,9.989600,9.989337,9.999814,9.989600,9.990000,9.996200,10.036200
1056,10.046800,9.986800,9.989600,9.999400,9.990000,10.000200,9.990000,9.999800,9.987200,10.047200
1057,10.038600,9.998600,9.989600,9.990000,9.999800,9.990000,9.999185,9.990000,9.997000,10.037000
1058,10.035000,9.995000,9.988400,9.989200,9.998600,9.999800,9.998729,9.990000,9.990000,10.050000
1059,10.040800,9.980800,9.992000,9.999130,9.989600,9.990000,9.990000,10.000200,9.989600,10.049600
1060,10.039200,9.979200,9.990800,9.984200,9.990400,9.985600,9.990000,9.990000,9.999400,10.039400
1061,10.030600,9.990600,9.990000,9.998600,9.990000,9.999386,10.000200,9.990000,9.997400,10.037400
1062,10.042400,9.982400,9.999800,9.985600,10.000200,10.000169,9.989734,9.999800,9.988800,10.048800
1063,10.046400,9.986400,9.990000,9.998600,10.000200,9.989937,9.999800,9.990000,9.989600,10.049600
1064,10.034975,9.994975,9.990000,9.990000,9.990000,9.999800,9.998897,9.990000,9.999400,10.039400
1065,10.049200,9.989200,9.989600,9.999000,9.990000,9.989886,9.989926,10.000200,9.990000,10.050000
1066,10.034200,9.994200,9.990000,9.999000,9.999800,9.989600,9.989600,9.999800,9.990000,10.050000
1067,10.042800,9.982800,10.000200,9.988800,9.999400,9.998976,9.999533,9.990000,9.998200,10.038200
1068,10.043757,9.983757,9.990000,9.998495,9.988912,9.999219,9.998015,9.990000,9.987200,10.047200
1069,10.035400,9.995400,9.990000,9.987600,10.000200,9.989402,9.989600,9.990000,9.996600,10.036600
1070,10.046800,9.986800,10.000200,9.999000,9.990000,9.998760,9.989600,9.999000,9.986180,10.046180
1071,10.046000,9.986000,9.990000,9.999800,9.999800,9.989382,9.999400,9.990000,9.995400,10.035400
1072,10.038600,9.998600,9.989600,9.990000,10.000088,9.988400,9.998018,9.990000,9.986804,10.046804
1073,10.046800,9.986800,9.999800,9.989600,9.989600,9.997400,9.989600,9.990000,9.997000,10.037000
1074,10.042644,9.982644,9.990000,9.999400,9.989600,9.996600,9.990000,9.999800,9.989600,10.049600
1075,10.030600,9.990600,9.990000,9.999447,9.999800,9.989600,9.999800,9.989600,9.989600,10.049600
1076,10.038800,9.978800,9.999800,9.990000,9.998431,9.990000,9.999469,9.990000,9.998600,10.038600
1077,10.039818,9.979818,9.990000,9.999800,9.990000,9.999800,9.990000,9.999400,9.988800,10.048800
1078,10.031144,9.991144,9.990000,9.990000,9.998509,9.989600,9.998688,9.989600,9.989200,10.049200
1079,10.048119,9.988119,9.990000,9.985200,9.998131,10.000200,9.989600,9.990000,9.999400,10.039400
1080,10.040200,10.000200,9.986800,9.999800,9.990000,9.999076,9.989600,9.989600,9.997400,10.037400
1081,10.046400,9.986400,9.990000,9.999800,9.989600,9.999649,9.999800,9.989600,9.988000,10.048000
1082,10.036200,9.996200,9.988800,9.988800,9.999800,9.988000,9.989200,10.000200,9.997800,10.037800
1083,10.036285,9.996285,9.988400,9.990000,9.989200,9.997800,9.989600,9.989600,9.994600,10.034600
1084,10.048000,9.988000,9.986800,10.000200,9.990000,10.000200,9.999800,9.990000,9.988800,10.048800
1085,10.045577,9.985577,9.997200,10.000200,10.000200,9.990000,9.999800,9.989600,9.999800,10.039800
1086,10.037280,9.997280,9.989200,9.989600,9.998600,9.999800,9.990000,9.990000,9.996600,10.036600
1087,10.047200,9.987200,10.000200,9.989600,9.989200,9.990000,9.990000,9.999800,9.987200,10.047200
1088,10.046400,9.986400,9.990000,10.000200,9.990000,9.989600,9.998200,9.989200,9.988400,10.048400
1089,10.039338,9.999338,9.990000,9.989600,9.999800,9.999000,9.989600,9.990000,9.999000,10.039000
1090,10.046800,9.986800,10.000200,9.986400,9.999800,9.999800,9.989600,9.999800,9.989404,10.049404
1091,10.042000,9.982000,9.989600,9.999400,9.989600,9.988821,10.000055,9.990000,9.989600,10.049600
1092,10.032200,9.992200,9.990000,10.000200,9.999800,9.989600,9.998319,9.989600,9.997292,10.037292
1093,10.039200,9.979200,10.000200,9.990000,9.999400,9.997717,9.999400,9.989600,9.989600,10.049600
1094,10.040000,9.980000,9.990000,9.998600,9.988000,9.987410,9.988400,9.987600,9.998760,10.038760
1095,10.032200,9.992200,9.990000,9.995000,9.989200,9.997800,9.988400,9.990000,9.995000,10.035000
1096,10.044456,9.984456,9.990000,9.997800,9.990000,10.000200,9.999744,9.990000,9.988400,10.048400
1097,10.034088,9.994088,10.000200,9.986800,9.999400,9.989600,9.999000,9.989600,9.998600,10.038600
1098,10.035000,9.995000,9.986000,9.989200,9.998200,9.999800,9.999770,9.989600,9.989200,10.049200
1099,10.045200,9.985200,9.990000,10.000200,9.989600,9.998600,9.989600,9.990000,9.997800,10.037800
1100,10.035399,9.995399,9.989600,9.999800,9.990000,9.989600,9.999400,9.989600,9.989600,10.049600
1101,10.035179,9.995179,9.990000,9.989252,10.000200,9.989200,9.999278,9.990000,9.989200,10.049200
1102,10.044139,9.984139,9.990000,9.999400,9.990000,9.999611,9.989600,9.989600,9.999400,10.039400
1103,10.034915,9.994915,9.990000,9.989200,10.000200,9.999138,9.989600,9.990000,9.997800,10.037800
1104,10.045600,9.985600,9.990000,10.000200,9.999800,9.999800,9.989600,9.999800,9.988800,10.048800
1105,10.034337,9.994337,9.990000,9.999800,9.987707,9.990000,10.000200,9.990000,9.999000,10.039000
1106,10.046234,9.986234,9.999800,9.986000,9.996810,9.990000,9.996792,9.990000,9.997000,10.037000
1107,10.032200,9.992200,9.989600,9.988800,9.999800,9.999800,9.999800,9.990000,9.988000,10.048000
1108,10.039200,9.979200,10.000200,9.988800,9.990000,9.999400,9.990000,9.990000,9.998860,10.038860
1109,10.039200,9.979200,9.990000,10.000200,9.989600,9.989225,10.000200,9.990000,9.990000,10.050000
1110,10.032152,9.992152,9.989200,9.988641,10.000200,9.999019,9.990000,9.990000,10.000200,10.040200
1111,10.046272,9.986272,10.000200,9.989600,9.999679,9.999854,9.989600,9.990000,9.997400,10.037400
1112,10.045600,9.985600,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
1113,10.035800,9.995800,9.997000,9.989406,9.999188,9.989566,9.999130,9.990000,9.989600,10.049600
1114,10.035800,9.995800,9.988000,9.988800,9.990000,9.998600,9.990000,9.990000,9.999400,10.039400
1115,10.044800,9.984800,9.990000,9.998200,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
1116,10.031111,9.991111,9.989600,9.988405,9.998895,9.998433,9.990000,9.999800,9.989600,10.049600
1117,10.040400,9.980400,9.999800,9.987660,9.989753,9.990000,9.999376,9.990000,9.999000,10.039000
1118,10.041589,9.981589,9.990000,9.996200,10.000200,9.990000,9.999447,9.990000,9.990000,10.050000
1119,10.031723,9.991723,9.983600,9.995427,9.999354,9.989101,9.999268,9.990000,9.989600,10.049600
1120,10.030706,9.990706,10.000200,9.986000,9.990000,9.998971,9.999800,9.990000,10.000200,10.040200
1121,10.041007,9.981007,9.990000,9.994200,9.987600,9.999396,9.989600,9.990000,9.995800,10.035800
1122,10.029986,9.989986,9.990000,9.997800,9.999800,9.999400,9.988800,9.999800,9.988000,10.048000
1123,10.032090,9.992090,9.994800,9.986400,9.999400,9.990000,9.998650,9.990000,9.988800,10.048800
1124,10.041798,9.981798,9.989600,9.998200,9.990000,9.998774,9.999000,9.990000,9.999400,10.039400
1125,10.044000,9.984000,9.991800,9.987200,9.999652,9.989600,9.989600,10.000200,9.989600,10.049600
1126,10.033037,9.993037,9.999600,9.986400,9.999400,9.999800,9.989600,9.999400,9.989200,10.049200
1127,10.045200,9.985200,9.989600,10.000200,9.989200,9.998760,9.999400,9.990000,9.998600,10.038600
1128,10.033986,9.993986,9.989600,9.993800,9.989200,9.990000,9.989600,9.989600,9.997400,10.037400
1129,10.034431,9.994431,9.989200,9.989600,9.997400,9.999093,9.987200,9.999800,9.987200,10.047200
1130,10.044425,9.984425,9.999400,9.989200,9.988800,9.999000,9.999400,9.989600,9.995400,10.035400
1131,10.042400,9.982400,9.990000,10.000200,9.989600,9.999000,9.989200,9.990000,9.989600,10.049600
1132,10.035784,9.995784,9.990000,9.988720,10.000200,9.988400,9.988800,10.000200,9.988800,10.048800
1133,10.043477,9.983477,10.000200,9.987600,9.989600,9.997000,9.990000,9.990000,9.998600,10.038600
1134,10.042800,9.982800,9.990000,9.998600,9.989600,9.988800,9.998200,9.990000,9.997800,10.037800
1135,10.037800,9.997800,9.989600,9.987600,9.996600,9.988800,9.999800,9.989600,9.988000,10.048000
1136,10.034240,9.994240,9.990000,9.989470,9.999800,9.999298,9.999400,9.989600,9.997400,10.037400
1137,10.044000,9.984000,9.990000,9.999800,9.990000,9.999656,9.988800,9.999800,9.990000,10.050000
1138,10.038600,9.998600,9.990000,9.989600,9.999800,9.990000,9.990000,9.990000,9.998600,10.038600
1139,10.047200,9.987200,10.000200,9.987200,9.997800,9.989600,9.997800,9.990000,9.997400,10.037400
