cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9421,10.035191,9.995191,9.990000,9.989931,9.989600,9.998600,9.989600,9.999800,9.989600,10.049600
9422,10.046637,9.986637,9.990000,9.999000,9.989200,9.988800,9.999800,9.990000,9.990000,10.050000
9423,10.035400,9.995400,9.990000,9.989600,9.999589,9.989600,9.998603,9.989600,9.998200,10.038200
9424,10.040400,9.980400,9.989400,9.999800,9.989450,10.000200,9.999800,9.990000,9.990000,10.050000
9425,10.029400,9.989400,9.989200,9.998600,9.989331,9.999800,9.990000,10.000200,9.989600,10.049600
9426,10.040400,9.980400,9.994800,9.983400,9.999800,9.989388,9.988942,9.989600,9.999496,10.039496
9427,10.033409,9.993409,9.992400,9.988800,9.999800,9.989873,9.997257,9.990000,9.996200,10.036200
9428,10.035000,9.995000,9.986800,9.988800,9.990000,10.000200,9.988833,9.999800,9.988000,10.048000
9429,10.046877,9.986877,9.990000,9.999800,9.990000,9.998455,9.998200,9.990000,9.998200,10.038200
9430,10.035000,9.995000,9.989600,9.988800,9.999800,9.988968,9.997400,9.989200,9.989600,10.049600
9431,10.048800,9.988800,9.990000,10.000200,9.990000,9.988400,9.999000,9.990000,9.999800,10.039800
9432,10.030600,9.990600,9.990000,9.999400,9.998600,9.989600,9.998939,9.989600,9.989600,10.049600
9433,10.040400,9.980400,9.990000,9.999000,9.999387,9.988800,9.999000,9.990000,9.988800,10.048800
9434,10.031781,9.991781,9.999800,9.989600,9.989600,9.999800,9.989600,9.990000,9.999000,10.039000
9435,10.034600,9.994600,9.989600,9.998701,9.989600,9.998776,9.999972,9.989600,9.997000,10.037000
9436,10.043252,9.983252,10.000200,9.998557,9.990000,9.989600,9.988800,9.999800,9.987600,10.047600
9437,10.035892,9.995892,9.987600,9.989600,9.999800,9.989600,9.999400,9.989600,9.988400,10.048400
9438,10.044400,9.984400,9.999000,9.989200,10.000200,9.999800,9.989200,9.989600,9.999000,10.039000
9439,10.043450,9.983450,9.990000,9.999400,9.989600,9.990000,9.989200,9.999800,9.989200,10.049200
9440,10.034683,9.994683,9.988800,9.988800,9.988849,9.999800,9.999800,9.989600,9.989600,10.049600
9441,10.045600,9.985600,9.990000,9.999400,9.990000,9.990000,9.999714,9.990000,9.997400,10.037400
9442,10.035400,9.995400,9.999800,9.989200,10.000200,9.989553,9.990000,10.000200,9.988000,10.048000
9443,10.032200,9.992200,9.986000,9.988800,9.990000,10.000200,9.990000,9.999800,9.988400,10.048400
9444,10.040000,9.980000,9.988800,9.998600,9.989600,9.989600,9.998600,9.990000,9.998600,10.038600
9445,10.037091,9.977091,9.997600,9.995800,9.999000,9.999800,9.990000,9.999800,9.985600,10.045600
9446,10.028582,9.988582,9.986400,9.986626,10.000200,9.999400,9.989600,9.999800,9.989600,10.049600
9447,10.037318,9.977318,9.999800,9.999000,9.987600,9.989600,9.999800,9.990000,9.997000,10.037000
9448,10.028901,9.988901,9.983200,9.990000,9.999425,9.990000,9.999661,9.990000,9.993400,10.033400
9449,10.031238,9.991238,10.000200,9.999800,9.987600,9.999800,9.987338,10.000200,9.986800,10.046800
9450,10.042595,9.982595,9.989600,9.998200,9.999800,9.990000,9.999774,9.990000,9.989200,10.049200
9451,10.046429,9.986429,9.996200,9.999762,9.989600,10.000200,9.999700,9.990000,9.999000,10.039000
9452,10.034003,9.994003,9.989600,9.990000,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
9453,10.044784,9.984784,9.990000,10.000200,9.999000,9.990000,9.989561,10.000200,9.989600,10.049600
9454,10.035722,9.995722,9.989600,9.998115,10.000200,9.990000,9.999209,9.990000,9.999000,10.039000
9455,10.044684,9.984684,9.999400,9.985018,9.990000,9.998873,9.998597,9.990000,9.996200,10.036200
9456,10.046479,9.986479,9.990000,9.997400,9.987200,9.999000,9.987197,10.000200,9.989200,10.049200
9457,10.035783,9.995783,9.995600,9.980800,9.998600,9.999000,9.988492,9.999800,9.988800,10.048800
9458,10.048800,9.988800,9.989200,9.999000,9.990000,9.989600,9.999800,9.990000,9.999400,10.039400
9459,10.032343,9.992343,9.990000,9.999000,9.990000,9.989600,10.000200,9.990000,9.997800,10.037800
9460,10.037892,9.977892,9.990000,9.998600,9.999800,9.998600,9.990000,10.000200,9.987600,10.047600
9461,10.037200,9.977200,10.000200,9.989200,9.990000,9.998909,9.989386,9.999800,9.989200,10.049200
9462,10.029759,9.989759,9.990000,9.998200,9.989600,9.990000,9.999555,9.989600,9.998600,10.038600
9463,10.040400,9.980400,9.997600,9.989200,9.997400,9.989200,10.000200,9.989600,9.989200,10.049200
9464,10.042817,9.982817,9.990000,9.997800,9.989977,9.998984,9.989600,9.990000,9.999000,10.039000
9465,10.033365,9.993365,9.996400,9.989425,9.988000,9.989600,9.997678,9.988000,9.997000,10.037000
9466,10.035533,9.995533,9.990000,9.999000,9.999800,9.989600,9.999800,9.989600,9.986800,10.046800
9467,10.046258,9.986258,9.999800,9.988777,9.989600,9.999800,9.989600,9.990000,9.997000,10.037000
9468,10.037200,9.997200,9.990000,9.998556,9.990000,9.998921,9.990000,9.990000,9.995400,10.035400
9469,10.037539,9.997539,9.990000,9.989139,10.000200,9.999800,9.989200,9.999400,9.986800,10.046800
9470,10.046059,9.986059,9.999800,9.997934,9.988800,9.989600,9.999800,9.989200,9.988000,10.048000
9471,10.037617,9.997617,9.990000,9.989514,9.997703,9.990000,9.988800,9.989600,9.999400,10.039400
9472,10.045524,9.985524,9.990000,9.998088,9.989600,9.999000,9.999400,9.989600,9.988000,10.048000
9473,10.037902,9.997902,9.990000,9.989200,9.998583,9.998235,9.989600,9.990000,9.996600,10.036600
9474,10.047424,9.987424,9.990000,9.998200,9.990000,9.989149,10.000200,9.988800,9.988400,10.048400
9475,10.035570,9.995570,9.990000,9.989600,9.994912,9.989600,9.999800,9.989600,9.988400,10.048400
9476,10.036366,9.996366,9.986800,9.996569,9.990000,9.999000,9.999800,9.987200,9.999000,10.039000
9477,10.045707,9.985707,9.989600,9.999400,9.997930,9.989600,9.990000,9.989200,9.997400,10.037400
9478,10.036200,9.996200,9.992000,9.988800,9.999800,9.989600,10.000008,9.989200,9.985600,10.045600
9479,10.037193,9.997193,9.988800,9.988400,9.999000,9.999725,9.989600,9.999800,9.999000,10.039000
9480,10.047711,9.987711,9.987600,9.999800,9.990000,9.999556,10.000200,9.989600,9.988000,10.048000
9481,10.046258,9.986258,9.988800,9.999369,9.998600,9.998617,9.989600,9.990000,9.998600,10.038600
9482,10.031400,9.991400,9.988800,9.997150,9.989200,9.989600,9.999800,9.989600,9.990000,10.050000
9483,10.042405,9.982405,9.995200,9.999400,9.989600,9.989600,9.998600,9.990000,9.989600,10.049600
9484,10.032214,9.992214,9.988800,9.988000,9.999724,9.987600,9.990000,10.000200,9.999000,10.039000
9485,10.044795,9.984795,9.991200,9.996309,9.989600,9.999126,9.989200,9.990000,9.997000,10.037000
9486,10.046405,9.986405,9.987600,9.999000,9.987799,9.999639,9.999800,9.989600,9.988400,10.048400
9487,10.035480,9.995480,9.991200,9.985600,9.994583,9.990000,9.999766,9.990000,9.997400,10.037400
9488,10.045600,9.985600,9.982800,9.999400,9.999800,9.990000,9.999800,10.000200,9.989600,10.049600
9489,10.045600,9.985600,9.989600,9.999800,9.990000,9.999800,9.989200,9.988800,9.999000,10.039000
9490,10.031117,9.991117,9.999200,9.990000,9.999800,9.989600,9.989489,9.989600,9.996200,10.036200
9491,10.030824,9.990824,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.988800,10.048800
9492,10.040612,9.980612,10.000200,9.989600,9.989600,10.000200,9.999800,9.990000,9.989600,10.049600
9493,10.042098,9.982098,10.000200,9.990000,9.999800,9.999800,9.989600,9.999800,9.999400,10.039400
9494,10.033157,9.993157,9.989200,10.000200,9.988927,9.990000,9.989200,9.989600,9.996600,10.036600
9495,10.035691,9.995691,9.990000,9.999800,9.990000,9.990000,10.000200,9.990000,9.988800,10.048800
9496,10.046468,9.986468,9.989600,9.990000,9.989430,10.000200,9.989429,10.000200,9.988000,10.048000
9497,10.045310,9.985310,10.000200,10.000200,9.999800,9.990000,9.989246,9.989600,9.998502,10.038502
9498,10.036719,9.996719,9.990000,9.989200,9.999800,9.989331,9.996437,9.989600,9.996600,10.036600
9499,10.037684,9.997684,9.990000,9.999800,9.999800,9.999800,9.999400,9.990000,9.987600,10.047600
9500,10.048275,9.988275,9.999800,9.988174,9.989600,9.988711,9.990000,9.990000,9.997400,10.037400
9501,10.039628,9.999628,9.990000,9.988177,9.999800,9.988342,9.988000,10.000200,9.988400,10.048400
9502,10.047948,9.987948,9.989600,9.998200,9.990000,9.999113,9.990000,9.990000,9.999800,10.039800
9503,10.038200,9.998200,9.990000,9.999800,9.989200,9.999520,9.999000,9.990000,9.998200,10.038200
9504,10.046519,9.986519,9.990000,9.997800,9.998693,9.989752,9.999800,9.989600,9.989600,10.049600
9505,10.039400,9.999400,9.988400,9.989200,9.999800,9.989812,9.998846,9.990000,9.989200,10.049200
9506,10.045200,9.985200,10.000200,9.990000,9.999800,9.999800,9.989600,9.990000,9.999800,10.039800
9507,10.040400,9.980400,9.990000,10.000200,9.989189,9.990000,9.999232,9.990000,9.998200,10.038200
9508,10.030600,9.990600,9.989600,9.999254,9.989400,9.999203,9.997688,9.989600,9.987200,10.047200
9509,10.038800,9.978800,10.000200,9.989200,9.999172,9.998600,9.989600,9.990000,9.996370,10.036370
9510,10.040715,9.980715,9.989200,9.997800,9.986620,9.990000,9.999800,9.990000,9.990000,10.050000
9511,10.032436,9.992436,9.983600,9.985600,9.998775,9.990000,9.999044,9.990000,9.990000,10.050000
9512,10.033882,9.993882,9.984800,9.989600,9.990000,9.998048,9.990000,9.990000,9.999000,10.039000
9513,10.043200,9.983200,9.992400,10.000200,9.989600,9.999430,9.999000,9.990000,9.988400,10.048400
9514,10.044000,9.984000,9.990000,10.000200,9.989600,9.990000,9.998200,9.990000,9.999000,10.039000
9515,10.034200,9.994200,9.989600,9.990000,9.999653,9.990000,9.999400,9.990000,9.989200,10.049200
9516,10.044800,9.984800,9.996000,9.999000,9.989200,9.989600,9.998200,9.990000,9.998600,10.038600
9517,10.037000,9.997000,9.986400,9.989600,10.000193,9.990000,9.999800,9.990000,9.988800,10.048800
9518,10.033800,9.993800,9.987200,9.989600,9.989600,10.000200,9.990000,9.990000,9.997800,10.037800
9519,10.039200,9.979200,9.990400,9.999800,9.989200,9.999800,9.999800,9.990000,9.990000,10.050000
9520,10.029400,9.989400,9.990000,9.999800,9.999000,9.989289,9.990000,9.990000,9.997800,10.037800
9521,10.040393,9.980393,9.999800,9.989600,9.997800,9.990000,9.989200,9.999800,9.988800,10.048800
9522,10.034600,9.994600,9.989600,9.990000,9.999387,9.999858,9.999376,9.989600,9.989200,10.049200
9523,10.042400,9.982400,9.998600,9.989600,9.999800,9.999800,9.990000,9.990000,9.997800,10.037800
9524,10.043600,9.983600,9.990000,10.000200,9.990000,9.999400,9.989600,9.989600,9.996600,10.036600
9525,10.033800,9.993800,9.990000,9.990000,9.989600,9.989200,10.000200,9.989600,9.988800,10.048800
9526,10.044000,9.984000,9.990000,9.999400,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
9527,10.038600,9.978600,9.990400,9.989600,9.999750,9.999800,9.989600,9.990000,9.998600,10.038600
9528,10.031783,9.991783,9.990000,9.998600,9.990000,9.998529,9.999400,9.989600,9.988400,10.048400
9529,10.040800,9.980800,9.990000,9.994200,9.999400,9.989568,9.988800,9.990000,9.997000,10.037000
9530,10.040400,9.980400,9.992000,9.987417,9.998990,9.988763,9.989600,9.999800,9.989600,10.049600
9531,10.032756,9.992756,9.990000,9.999800,9.989600,9.990000,9.998590,9.989600,9.989600,10.049600
9532,10.042040,9.982040,9.996000,9.999000,9.988101,9.998412,9.998270,9.990000,9.999400,10.039400
9533,10.035496,9.995496,9.988400,9.989600,9.999800,9.998899,9.989425,9.999400,9.989600,10.049600
9534,10.043200,9.983200,9.997800,9.986000,9.998200,9.989012,9.998875,9.990000,9.989600,10.049600
9535,10.044000,9.984000,9.990000,9.999800,9.985600,9.999040,9.998768,9.990000,9.999800,10.039800
9536,10.036200,9.996200,9.990000,9.996200,9.989600,9.999000,9.990000,9.999800,9.989600,10.049600
9537,10.043348,9.983348,9.990000,9.999800,9.997481,9.989405,9.999692,9.990000,9.999400,10.039400
9538,10.039000,9.999000,9.990000,9.990000,9.990000,9.999800,9.999427,9.990000,9.996200,10.036200
9539,10.044800,9.984800,9.990000,10.000200,9.998200,9.989600,9.988227,9.999800,9.988000,10.048000
9540,10.031707,9.991707,9.990000,9.999400,9.998415,9.989600,9.998403,9.989600,9.989200,10.049200
9541,10.044400,9.984400,10.000200,9.989191,9.988400,9.999347,9.999237,9.990000,9.999400,10.039400
9542,10.044800,9.984800,9.990000,9.999800,9.990000,9.999647,9.999710,9.990000,9.990000,10.050000
9543,10.035795,9.995795,9.996200,9.989600,9.997800,9.999538,9.990000,10.000200,9.999800,10.039800
9544,10.033842,9.993842,9.986400,9.990000,9.997400,9.990000,9.989600,10.000200,9.987600,10.047600
9545,10.043861,9.983861,9.990000,9.999500,9.997800,10.000200,9.999400,9.990000,9.997000,10.037000
9546,10.033800,9.993800,10.000200,9.990000,9.988205,9.999800,9.999800,9.990000,9.989200,10.049200
9547,10.044253,9.984253,9.990000,9.999223,9.988921,9.989928,9.990000,9.990000,9.998541,10.038541
9548,10.036279,9.996279,9.990000,9.999211,10.000200,9.989600,10.000200,9.999800,9.990000,10.050000
9549,10.037783,9.997783,9.990000,9.989600,9.989600,9.999661,9.989600,9.990000,9.999800,10.039800
9550,10.046388,9.986388,9.990000,9.998987,9.990000,9.999098,9.999396,9.990000,9.997400,10.037400
9551,10.038692,9.998692,9.990000,9.989600,10.000200,9.999400,9.990000,10.000200,9.989600,10.049600
9552,10.047600,9.987600,9.999800,9.989200,9.999678,9.989818,10.000200,9.990000,9.998600,10.038600
9553,10.033400,9.993400,9.990000,9.989600,9.989600,9.999800,9.989600,9.990000,9.995800,10.035800
9554,10.030850,9.990850,9.989600,9.999000,9.989600,10.000005,9.989600,9.999800,9.987200,10.047200
9555,10.040000,9.980000,10.000200,9.989653,9.999800,10.000109,9.998805,9.990000,9.996279,10.036279
9556,10.031000,9.991000,9.989600,9.999000,9.999800,9.985511,9.998477,9.990000,9.989200,10.049200
9557,10.034600,9.994600,9.990000,9.988800,9.990000,9.989310,9.989934,10.000200,9.989600,10.049600
9558,10.045749,9.985749,10.000200,9.999000,9.990000,9.999400,9.990000,9.990000,9.999000,10.039000
9559,10.046800,9.986800,9.990000,9.999800,9.990000,9.989930,9.999425,9.990000,9.989600,10.049600
9560,10.038040,9.998040,9.990000,9.989600,9.999800,9.987832,9.989600,10.000200,9.990000,10.050000
9561,10.045855,9.985855,9.999800,9.985816,9.999688,9.999226,9.989128,9.990000,9.998600,10.038600
9562,10.038281,9.998281,9.990000,9.989301,9.999408,9.998306,9.997229,9.989600,9.997000,10.037000
9563,10.047480,9.987480,9.990000,10.000200,9.989709,9.990000,9.997800,9.990000,9.986800,10.046800
9564,10.040200,10.000200,9.990000,9.999800,9.988636,9.990000,9.997541,9.989600,9.996600,10.036600
9565,10.046717,9.986717,10.000200,9.987600,10.000200,9.988560,9.997464,9.990000,9.988800,10.048800
9566,10.039800,9.999800,9.990000,9.990000,9.999800,9.999869,9.990000,9.999800,9.990000,10.050000
9567,10.035927,9.995927,9.990000,9.998600,9.988701,9.998600,9.998200,9.990000,9.998600,10.038600
9568,10.046000,9.986000,9.990000,9.999800,9.990000,9.990000,9.999595,9.990000,9.990000,10.050000
9569,10.045606,9.985606,9.999800,9.988000,9.999800,9.988345,9.998028,9.990000,9.989600,10.049600
9570,10.038316,9.998316,9.990000,9.990000,10.000200,9.998744,9.990000,9.990000,10.000200,10.040200
9571,10.038200,9.998200,9.990000,9.989600,9.990000,9.999835,9.990000,9.990000,9.997000,10.037000
9572,10.046000,9.986000,9.988800,10.000200,9.988800,9.990000,9.999491,9.990000,9.988000,10.048000
9573,10.029800,9.989800,9.992800,9.989600,9.998600,9.989600,9.998697,9.990000,9.988400,10.048400
9574,10.029000,9.989000,9.989600,10.000200,9.988800,9.989942,9.999800,9.990000,9.998600,10.038600
9575,10.037200,9.977200,9.999800,9.987200,9.993799,9.989200,9.988800,9.999800,9.988597,10.048597
9576,10.036800,9.976800,9.990000,9.994200,9.990000,9.999677,9.990000,9.990000,9.997714,10.037714
9577,10.026600,9.986600,9.990000,9.995831,9.989372,9.998561,10.000025,9.990000,9.990000,10.050000
9578,10.036800,9.976800,9.999800,9.984400,9.999781,9.988582,9.990000,9.990000,9.999800,10.039800
9579,10.036824,9.976824,9.990000,9.996006,9.997800,9.987518,9.987200,9.995600,9.987400,10.047400
9580,10.029795,9.989795,9.990000,9.996948,9.990000,9.996955,9.999097,9.990000,9.996600,10.036600
9581,10.031065,9.991065,9.990000,9.986919,9.997737,9.999719,9.999262,9.990000,9.987600,10.047600
9582,10.044400,9.984400,9.993000,9.989600,9.999800,9.990000,9.990000,9.999800,9.999000,10.039000
9583,10.036211,9.996211,9.990000,9.997800,9.989600,9.989094,9.999561,9.990000,9.989600,10.049600
9584,10.035332,9.995332,9.989200,10.000200,9.989864,9.990000,9.999629,9.990000,9.998200,10.038200
9585,10.046291,9.986291,10.000200,9.986000,10.000200,9.989600,9.999520,9.989600,9.989600,10.049600
9586,10.035195,9.995195,9.988800,9.988800,9.996200,9.999247,9.999737,9.990000,9.990000,10.050000
9587,10.044416,9.984416,9.993200,9.998200,9.989600,9.999338,9.999227,9.990000,9.997800,10.037800
9588,10.035400,9.995400,9.989600,9.999184,9.997393,9.989445,9.999191,9.989200,9.987760,10.047760
9589,10.033797,9.993797,9.990000,9.984800,9.999000,9.988691,9.999000,9.990000,9.996200,10.036200
9590,10.044000,9.984000,9.990600,9.987771,9.988400,9.997000,9.989690,9.990000,9.989600,10.049600
9591,10.043698,9.983698,9.990000,9.997800,9.988400,9.997400,9.990000,9.999800,9.989200,10.049200
9592,10.033952,9.993952,9.996854,9.987200,9.998708,9.990000,9.998503,9.990000,9.998600,10.038600
9593,10.044793,9.984793,9.988800,9.999000,9.989600,9.997400,9.989600,9.999800,9.989200,10.049200
9594,10.036981,9.996981,9.990000,10.000200,9.989600,10.000200,9.990000,10.000200,9.989600,10.049600
9595,10.043691,9.983691,10.000200,9.987600,9.998761,9.990000,9.999358,9.990000,9.998200,10.038200
9596,10.037016,9.997016,9.990000,9.989200,9.999800,10.000200,9.989600,9.999800,9.988400,10.048400
9597,10.045600,9.985600,10.000200,9.989200,9.990000,9.989200,9.999400,9.990000,9.988400,10.048400
9598,10.046000,9.986000,9.990000,10.000200,9.999800,9.998943,9.999390,9.989600,9.998200,10.038200
9599,10.037400,9.997400,9.996600,9.989600,9.999800,9.999800,9.989691,10.000200,9.989600,10.049600
9600,10.033998,9.993998,9.986800,9.989600,9.990000,9.989600,9.989957,9.999800,9.989600,10.049600
9601,10.042800,9.982800,9.990000,10.000200,9.999800,9.989711,9.998667,9.990000,9.998600,10.038600
9602,10.040553,9.980553,9.999800,9.988400,9.990000,9.999072,9.999800,9.990000,9.990000,10.050000
9603,10.031400,9.991400,9.989979,9.998645,9.988339,9.989218,9.999524,9.990000,9.989600,10.049600
9604,10.041614,9.981614,9.999800,9.987740,9.999800,9.999827,9.989800,9.990000,9.999800,10.039800
9605,10.043600,9.983600,9.990000,9.999000,9.989737,9.999346,9.990000,9.990000,9.996600,10.036600
9606,10.034488,9.994488,9.990000,9.999400,10.000200,9.999800,9.989600,9.999800,9.987200,10.047200
9607,10.045489,9.985489,9.990000,9.999000,10.000200,9.989600,9.999800,9.990000,9.987600,10.047600
9608,10.035006,9.995006,9.990000,9.989600,10.000200,9.990000,9.990000,9.990000,9.998600,10.038600
9609,10.045583,9.985583,9.989200,9.995000,9.988170,9.990000,9.989200,10.000200,9.989600,10.049600
9610,10.036267,9.996267,9.990000,9.988800,9.999400,9.999029,9.999800,9.990000,9.990000,10.050000
9611,10.036735,9.996735,9.990000,9.990000,9.989200,9.990000,9.998611,9.990000,9.998200,10.038200
9612,10.046400,9.986400,10.000200,10.000200,9.999400,9.989642,10.000145,9.989600,9.989528,10.049528
9613,10.046400,9.986400,9.990000,10.000200,9.990000,9.999800,9.998629,9.990000,9.989600,10.049600
9614,10.036178,9.996178,9.990000,9.990000,9.999318,9.999352,9.989360,9.989600,9.999000,10.039000
9615,10.049600,9.989600,9.999800,9.989600,9.990000,9.989200,9.999400,9.990000,9.989888,10.049888
9616,10.038013,9.998013,9.990000,9.998200,9.989600,9.990000,9.999800,9.990000,9.990000,10.050000
9617,10.043200,9.983200,9.999800,9.989600,10.000200,9.988676,9.999800,9.990000,9.999235,10.039235
9618,10.041600,9.981600,9.999800,9.989600,9.999734,10.000200,9.989466,9.999800,9.989600,10.049600
9619,10.028600,9.988600,9.990000,9.998939,9.988704,10.000200,9.999800,9.990000,9.988800,10.048800
