cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
5631,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5632,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5633,0.000000,10.212183,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5634,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5635,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5636,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5637,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5638,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.172746,0.000000
5639,0.000000,10.161281,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5640,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5641,0.000000,1.180386,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136144,0.000000
5642,0.000000,0.398632,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5643,0.000000,0.376908,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5644,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5645,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5646,0.000000,10.078863,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5647,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071355,0.000000
5648,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5649,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5650,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5651,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5652,0.000000,10.050456,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5653,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.047692,0.000000
5654,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5655,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5656,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5657,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5658,0.000000,10.052751,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5659,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.056250,0.000000
5660,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5661,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5662,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5663,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5664,0.000000,10.082417,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5665,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088597,0.000000
5666,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5667,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5668,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5669,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5670,0.000000,10.127583,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5671,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.130583,0.000000
5672,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5673,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5674,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5675,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5676,0.000000,10.163880,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5677,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.162762,0.000000
5678,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5679,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5680,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5681,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5682,0.000000,10.176668,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5683,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.177462,0.000000
5684,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5685,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5686,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5687,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5688,0.000000,10.178562,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5689,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5690,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5691,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5692,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5693,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5694,0.000000,10.194222,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5695,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5696,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5697,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5698,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.205638,0.000000
5699,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5700,0.000000,10.163670,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5701,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.211529,0.000000
5702,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5703,0.000000,0.538029,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5704,0.000000,0.497285,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5705,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5706,0.000000,10.038025,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.227733,0.000000
5707,0.000000,10.192302,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5708,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5709,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.232685,0.000000
5710,0.000000,10.235135,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5711,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5712,0.000000,10.024062,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5713,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5714,0.000000,0.494275,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5715,0.000000,0.494855,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.226939,0.000000
5716,0.000000,0.505199,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5717,0.000000,0.509874,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5718,0.000000,0.498169,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5719,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5720,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5721,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5722,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5723,0.000000,10.155677,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.151856,0.000000
5724,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5725,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5726,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5727,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5728,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5729,0.000000,10.111214,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108723,0.000000
5730,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5731,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5732,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5733,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5734,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087341,0.000000
5735,0.000000,10.085702,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5736,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5737,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082114,0.000000
5738,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5739,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5740,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5741,0.000000,10.082177,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5742,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5743,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5744,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082893,0.000000
5745,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5746,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5747,0.000000,10.080900,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082178,0.000000
5748,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5749,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5750,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5751,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5752,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5753,0.000000,10.078840,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078503,0.000000
5754,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5755,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5756,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5757,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5758,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5759,0.000000,10.086094,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086003,0.000000
5760,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5761,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5762,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095438,0.000000
5763,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5764,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5765,0.000000,10.109774,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5766,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5767,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5768,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138213,0.000000
5769,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5770,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5771,0.000000,10.162829,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5772,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.089620,10.440307,0.000000
5773,0.000000,10.440307,14.062539,14.142136,13.696018,14.142136,14.142136,14.142136,14.142136,0.000000
5774,0.000000,10.440307,14.142136,14.044160,14.142136,14.142136,14.142136,14.142136,10.194544,0.000000
5775,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5776,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5777,0.000000,10.211952,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5778,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5779,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5780,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.223564,0.000000
5781,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5782,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5783,0.000000,10.217041,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5784,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5785,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5786,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5787,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.203567,0.000000
5788,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5789,0.000000,10.204117,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5790,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5791,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5792,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5793,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5794,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5795,0.000000,10.206639,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5796,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5797,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.216567,0.000000
5798,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5799,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5800,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5801,0.000000,10.240390,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5802,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
5803,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.239175,0.000000
5804,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
5805,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
