cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9795,10.038458,9.978458,9.987600,9.993392,9.987212,9.990000,9.999800,9.989600,9.987600,10.047600
9796,10.039954,9.979954,9.989200,10.000200,10.000200,9.989200,9.996868,9.990000,9.995400,10.035400
9797,10.028977,9.988977,10.000200,9.990000,9.989622,9.999800,9.989467,10.000200,9.988000,10.048000
9798,10.045027,9.985027,9.990000,9.996319,9.987200,9.989116,9.989600,10.000200,9.988400,10.048400
9799,10.034149,9.994149,9.994000,9.986906,9.999800,9.990000,9.998600,9.990000,9.997800,10.037800
9800,10.036514,9.996514,9.988400,9.989308,9.989600,9.999800,9.988800,9.999800,9.988000,10.048000
9801,10.046386,9.986386,9.988000,9.997692,9.990000,9.999653,9.989970,9.990000,9.998600,10.038600
9802,10.047554,9.987554,9.989600,9.998600,9.998808,9.989189,9.995891,9.990000,9.995400,10.035400
9803,10.035905,9.995905,9.990000,9.986721,9.997800,9.989200,9.999800,9.989600,9.988800,10.048800
9804,10.046558,9.986558,9.989600,9.999400,9.988209,9.999400,9.988800,9.990000,9.988800,10.048800
9805,10.046800,9.986800,9.988000,9.997892,9.997821,9.989200,9.989600,10.000200,9.997000,10.037000
9806,10.034943,9.994943,9.992000,9.989600,9.999652,9.989400,9.989600,9.989600,9.996200,10.036200
9807,10.034598,9.994598,9.986800,9.990000,9.989200,9.999800,9.999800,9.990000,9.989200,10.049200
9808,10.046586,9.986586,9.990000,10.000200,9.990000,9.989600,9.999800,9.989600,9.987600,10.047600
9809,10.035330,9.995330,9.989200,9.990000,9.998071,9.990000,9.999400,9.989600,9.998200,10.038200
9810,10.046925,9.986925,9.999800,9.989099,9.989600,9.999800,9.990000,10.000200,9.990000,10.050000
9811,10.046186,9.986186,9.990000,9.999800,9.989009,9.990000,9.999800,9.989200,9.986800,10.046800
9812,10.036270,9.996270,9.989600,9.988821,9.999800,9.989200,9.999000,9.989600,9.995613,10.035613
9813,10.046320,9.986320,10.000200,9.989471,9.989373,9.999800,9.999800,9.989600,9.993000,10.033000
9814,10.046546,9.986546,9.990000,9.999900,9.989600,9.999800,9.990000,10.000200,9.984000,10.044000
9815,10.036692,9.996692,9.988800,9.989600,9.999800,9.990000,10.000200,9.990000,9.996200,10.036200
9816,10.047200,9.987200,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.994200,10.034200
9817,10.036827,9.996827,9.988400,9.989600,10.000200,9.990000,9.988400,9.999400,9.988000,10.048000
9818,10.034017,9.994017,10.000200,9.989200,9.999400,9.990000,9.999000,9.989600,9.988400,10.048400
9819,10.043451,9.983451,9.979800,9.999000,9.989200,9.999000,9.999400,9.987600,10.000200,10.040200
9820,10.029670,9.989670,9.996400,9.999000,9.999800,9.990000,9.989600,9.990000,9.997400,10.037400
9821,10.037200,9.977200,10.000200,9.989393,9.999000,9.989600,9.999595,9.989600,9.987600,10.047600
9822,10.039685,9.979685,9.990000,9.999400,9.999400,9.999628,9.989600,10.000200,9.988800,10.048800
9823,10.032884,9.992884,9.999800,9.990000,9.989600,9.999400,9.989200,9.989600,9.997000,10.037000
9824,10.041686,9.981686,9.990000,9.999000,9.990000,9.989200,9.996920,9.989600,9.985600,10.045600
9825,10.035110,9.995110,9.989200,9.990000,10.000200,9.990000,10.000104,9.990000,9.993400,10.033400
9826,10.036811,9.996811,9.987600,9.990000,9.990000,9.999861,9.990000,9.999800,9.987200,10.047200
9827,10.045600,9.985600,9.990000,9.999800,9.999800,9.990000,9.999400,9.990000,9.988000,10.048000
9828,10.037692,9.997692,9.990000,9.989200,9.999800,9.999800,9.990000,9.990000,9.998600,10.038600
9829,10.046177,9.986177,9.989200,9.999400,9.989600,9.999400,9.989200,9.999800,9.989200,10.049200
9830,10.029800,9.989800,9.987600,9.997800,9.999800,9.998832,9.999800,9.989600,9.990000,10.050000
9831,10.038400,9.978400,10.000200,9.986800,9.993000,9.990000,9.990000,9.990000,9.998600,10.038600
9832,10.040800,9.980800,9.990000,9.987800,9.989200,9.990000,9.999800,9.988800,9.986400,10.046400
9833,10.032038,9.992038,9.992000,9.986241,9.995800,9.999268,9.989200,9.990000,9.995400,10.035400
9834,10.033903,9.993903,9.985600,9.990000,9.999205,10.000200,9.988000,9.999400,9.987600,10.047600
9835,10.045835,9.985835,9.990800,10.000200,9.989600,9.999302,9.998966,9.989600,9.988400,10.048400
9836,10.046000,9.986000,9.990000,10.000200,9.988262,9.989600,9.990000,9.990000,9.999000,10.039000
9837,10.036293,9.996293,9.990000,9.988800,9.998930,9.989578,9.989600,9.999800,9.989200,10.049200
9838,10.036589,9.996589,9.987600,9.990000,9.999400,9.999332,9.999669,9.989600,9.990000,10.050000
9839,10.046400,9.986400,9.990000,9.999400,9.989600,9.999391,10.000169,9.990000,9.999400,10.039400
9840,10.045295,9.985295,9.990000,10.000200,9.999800,9.988779,9.989200,9.989600,9.997000,10.037000
9841,10.035400,9.995400,9.988000,9.998600,10.000200,9.999800,9.988000,9.999800,9.987600,10.047600
9842,10.037000,9.997000,9.988800,9.990000,9.989871,9.999262,9.999592,9.989600,9.989200,10.049200
9843,10.045600,9.985600,9.990000,9.999800,9.989600,9.989728,9.995756,9.990000,9.999400,10.039400
9844,10.039400,9.999400,9.990000,9.990000,9.999800,9.988000,9.990000,10.000200,9.990000,10.050000
9845,10.046800,9.986800,10.000200,9.987200,9.999346,9.998552,9.989600,9.990000,9.999400,10.039400
9846,10.043200,9.983200,9.990000,9.999000,9.990000,10.000200,9.999800,9.989600,9.997000,10.037000
9847,10.033400,9.993400,9.998600,10.000077,9.989600,9.990000,9.999724,9.989600,9.987600,10.047600
9848,10.044800,9.984800,9.998600,9.986800,9.999062,9.989600,9.999632,9.990000,9.988400,10.048400
9849,10.048000,9.988000,9.999800,9.990000,9.999483,9.999800,9.990000,9.990000,9.999800,10.039800
9850,10.039800,9.999800,9.989200,10.000200,9.990000,9.990000,9.999800,9.989600,9.989600,10.049600
9851,10.050000,9.990000,9.989600,9.997800,9.990000,9.999771,9.989600,9.990000,9.999800,10.039800
9852,10.049692,9.989692,9.999800,9.990000,9.999400,9.990000,9.999000,9.989600,9.996200,10.036200
9853,10.037800,9.997800,9.990000,9.989200,9.999514,9.999800,9.988800,9.999800,9.988400,10.048400
9854,10.046800,9.986800,9.989600,9.999400,9.989600,9.998655,9.999400,9.990000,9.999000,10.039000
9855,10.039000,9.999000,9.986400,9.998600,9.989600,9.989600,9.997301,9.990000,9.997000,10.037000
9856,10.031468,9.991468,9.988800,9.990000,9.999000,9.990000,9.999687,9.990000,9.989200,10.049200
9857,10.042000,9.982000,9.990000,9.999400,9.989600,10.000083,9.990000,9.988800,9.999000,10.039000
9858,10.041567,9.981567,9.999800,9.986800,9.999800,9.990000,9.989200,9.990000,9.997400,10.037400
9859,10.035235,9.995235,9.990000,9.988389,9.998600,9.989600,9.994600,9.990000,9.988000,10.048000
9860,10.046609,9.986609,9.989600,9.999400,9.989600,9.999400,9.990000,9.990000,9.998600,10.038600
9861,10.047410,9.987410,9.999800,9.988800,9.999000,9.990000,9.998600,9.990000,9.988800,10.048800
9862,10.038200,9.998200,9.990000,9.990000,9.990000,9.999400,9.997912,9.990000,9.997400,10.037400
9863,10.035651,9.995651,9.990000,9.999400,9.989600,9.999267,9.990000,10.000200,9.990000,10.050000
9864,10.044812,9.984812,9.990000,9.999400,9.999850,9.999400,9.989600,9.998600,9.990000,10.050000
9865,10.034200,9.994200,9.999800,9.989200,9.999800,9.990000,9.989400,9.989600,9.999800,10.039800
9866,10.046800,9.986800,9.989600,9.999400,9.989600,9.989200,9.996600,9.990000,9.997000,10.037000
9867,10.037464,9.997464,9.996200,9.988800,9.999800,9.989200,9.999056,9.990000,9.989600,10.049600
9868,10.034079,9.994079,9.986400,9.990000,9.990000,9.999800,9.989600,10.000200,9.988800,10.048800
9869,10.040800,9.980800,9.990000,9.999798,9.988863,9.999968,9.989600,9.990000,9.999400,10.039400
9870,10.040400,9.980400,10.000200,9.988800,9.990000,9.989600,9.998786,9.990000,9.997400,10.037400
9871,10.031558,9.991558,9.990000,9.988317,9.999800,9.988800,9.989600,10.000200,9.988400,10.048400
9872,10.043916,9.983916,9.989600,9.997000,9.999800,9.998200,9.989200,9.999800,9.989600,10.049600
9873,10.044242,9.984242,10.000200,9.988000,9.988754,9.999800,9.999800,9.990000,9.998200,10.038200
9874,10.035400,9.995400,9.989600,9.998015,9.989600,9.990000,9.999984,9.990000,9.990000,10.050000
9875,10.035645,9.995645,9.990000,9.988054,9.999800,9.988079,9.999400,9.989600,9.988800,10.048800
9876,10.046000,9.986000,9.989200,9.999800,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
9877,10.036200,9.996200,9.988800,9.988400,9.999800,9.988800,9.985600,9.999800,9.985320,10.045320
9878,10.045600,9.985600,10.000200,9.989600,9.990000,10.000200,9.998600,9.989600,9.995800,10.035800
9879,10.044800,9.984800,9.990000,10.000200,9.989600,9.999800,9.999003,9.990000,9.988000,10.048000
9880,10.036754,9.996754,9.989600,9.989200,9.999800,9.989600,9.989600,10.000200,9.989600,10.049600
9881,10.043888,9.983888,9.994200,9.990000,9.999000,9.989873,9.999133,9.990000,9.998610,10.038610
9882,10.029000,9.989000,9.990000,9.998600,9.990000,9.999000,9.989600,9.990000,9.996200,10.036200
9883,10.029800,9.989800,9.990000,9.998071,9.999800,9.997800,9.990000,9.999800,9.987200,10.047200
9884,10.040292,9.980292,9.999800,9.989013,9.989200,9.989200,9.999800,9.988800,9.997400,10.037400
9885,10.029029,9.989029,9.990000,9.987200,9.999566,9.990000,9.989600,9.990000,9.994600,10.034600
9886,10.031965,9.991965,9.990000,9.998200,9.990000,9.989200,9.999800,9.988800,9.988000,10.048000
9887,10.043735,9.983735,10.000200,9.986537,9.999573,9.989600,9.989600,9.990000,9.997400,10.037400
9888,10.032149,9.992149,9.999800,9.986680,9.999412,9.999030,9.990000,9.999800,9.989600,10.049600
9889,10.041010,9.981010,9.988800,9.999000,9.988800,9.997615,9.999800,9.990000,9.999000,10.039000
9890,10.034051,9.994051,9.997800,9.986557,9.998600,9.989600,9.990000,9.990000,9.997400,10.037400
9891,10.029409,9.989409,9.986000,9.984000,9.999400,9.989600,9.988400,9.999800,9.988000,10.048000
9892,10.044800,9.984800,9.988000,10.000200,9.988000,10.000200,9.999379,9.989600,9.989200,10.049200
9893,10.043600,9.983600,9.990800,9.984200,9.999400,9.990000,9.999366,9.989600,9.999000,10.039000
9894,10.034365,9.994365,9.988400,9.987861,9.998600,9.999800,9.990000,9.989600,9.996200,10.036200
9895,10.044000,9.984000,9.989600,9.999019,9.990000,9.999800,9.988400,9.999000,9.986800,10.046800
9896,10.034600,9.994600,9.993200,9.987600,9.999400,9.989200,9.989200,9.989200,9.998200,10.038200
9897,10.036398,9.996398,9.985200,9.990000,9.997800,9.990000,9.995400,9.990000,9.994600,10.034600
9898,10.043688,9.983688,9.995600,9.997800,9.989600,9.997726,10.000137,9.988800,9.986800,10.046800
9899,10.036600,9.996600,9.983200,9.988000,9.998200,9.987600,9.988800,10.000200,9.988400,10.048400
9900,10.043600,9.983600,9.995400,9.989600,9.989200,9.989200,9.988800,9.989200,9.998200,10.038200
9901,10.043538,9.983538,9.990000,10.000200,9.990000,9.999800,9.998600,9.990000,9.996600,10.036600
9902,10.034600,9.994600,9.998400,9.989200,9.998069,9.999800,9.988564,10.000200,9.987600,10.047600
9903,10.044800,9.984800,9.990000,10.000200,9.989600,9.989200,9.998796,9.989600,9.988800,10.048800
9904,10.035800,9.995800,9.986400,9.988800,9.998658,9.988504,9.999404,9.990000,9.998200,10.038200
9905,10.034200,9.994200,9.985600,9.989600,9.999000,9.999400,9.989200,9.989200,9.996200,10.036200
9906,10.040400,9.980400,9.992000,10.000200,9.989600,9.999400,9.988800,9.999800,9.986400,10.046400
9907,10.030600,9.990600,9.989600,9.997800,9.990000,9.987600,9.997291,9.988800,9.997480,10.037480
9908,10.042496,9.982496,10.000200,9.982000,9.999400,9.998220,9.989600,9.999800,9.989600,10.049600
9909,10.036200,9.996200,9.988000,9.989600,10.000200,9.998695,9.988198,9.999800,9.987200,10.047200
9910,10.044400,9.984400,9.988894,9.998600,9.990000,9.988800,9.999800,9.990000,9.997800,10.037800
9911,10.044800,9.984800,9.986800,10.000200,9.997000,9.998812,9.999000,9.990000,9.988800,10.048800
9912,10.037298,9.997298,9.990000,9.989600,9.989600,9.998200,9.989600,9.999800,9.988400,10.048400
9913,10.046400,9.986400,9.989600,9.999800,9.997800,9.989200,9.989479,9.989600,9.998600,10.038600
9914,10.037000,9.997000,9.986800,9.997400,9.999215,9.990000,9.999400,9.990000,9.996600,10.036600
9915,10.033992,9.993992,9.989600,9.990000,9.990000,9.990000,9.989600,10.000200,9.988400,10.048400
9916,10.048800,9.988800,9.989600,9.998200,9.988880,9.999800,9.988800,9.999800,9.988800,10.048800
9917,10.050000,9.990000,9.999800,9.989600,10.000200,9.989600,9.997628,9.989600,9.997800,10.037800
9918,10.039800,9.999800,9.989200,9.998600,9.999000,9.990000,9.988400,9.999800,9.989200,10.049200
9919,10.047600,9.987600,9.990000,9.999800,9.990000,10.000200,9.990000,10.000200,9.988800,10.048800
9920,10.037390,9.997390,9.987600,9.990000,9.999400,9.990000,9.999462,9.990000,9.999000,10.039000
9921,10.036669,9.996669,9.987600,9.990000,9.998200,10.000200,9.989600,9.999800,9.989200,10.049200
9922,10.042400,9.982400,9.990000,10.000200,9.989600,9.998456,9.999235,9.990000,9.997400,10.037400
9923,10.037400,9.997400,9.990000,9.990000,9.996451,9.989600,9.999800,9.990000,9.996600,10.036600
9924,10.034327,9.994327,9.989600,9.992000,10.000200,9.989187,9.989600,10.000200,9.989200,10.049200
9925,10.043200,9.983200,9.989600,9.981000,9.984000,9.998608,9.990000,9.989600,9.999400,10.039400
9926,10.024000,9.984000,9.976400,9.989000,9.985600,9.999400,9.990000,9.989600,9.997000,10.037000
9927,10.039000,9.979000,9.994000,9.985600,9.999400,9.989185,9.999400,9.989600,9.987600,10.047600
9928,10.033000,9.993000,9.987200,9.991200,9.998600,9.999400,9.998750,9.989600,9.997400,10.037400
9929,10.042400,9.982400,9.992000,9.988800,9.989600,9.999400,9.989049,9.999800,9.989600,10.049600
9930,10.043200,9.983200,9.991200,10.000200,9.990000,9.989200,9.999378,9.990000,9.989600,10.049600
9931,10.037181,9.997181,9.987200,9.989600,9.999800,9.989200,9.996837,9.989600,9.998600,10.038600
9932,10.044800,9.984800,10.000200,9.989600,9.990000,9.997000,9.989200,9.999800,9.989600,10.049600
9933,10.045600,9.985600,9.989200,9.999848,9.989600,10.000200,9.990000,9.999800,9.989600,10.049600
9934,10.037800,9.997800,9.997800,9.990000,9.999400,9.989600,10.000000,9.990000,9.998600,10.038600
9935,10.037000,9.997000,9.987200,9.988800,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
9936,10.043600,9.983600,9.989600,9.999800,9.988800,9.989600,9.989600,9.999800,9.989200,10.049200
9937,10.033367,9.993367,9.988400,9.999800,9.989600,9.999607,9.989600,9.989600,9.999800,10.039800
9938,10.040000,9.980000,9.999800,9.984400,9.999800,9.989600,9.998200,9.990000,9.997000,10.037000
9939,10.031683,9.991683,9.990000,9.999400,9.998139,9.989600,9.999108,9.988800,9.988000,10.048000
9940,10.042800,9.982800,9.988800,9.995000,9.989248,10.000200,9.987292,10.000200,9.988800,10.048800
9941,10.041937,9.981937,9.999800,9.984929,9.989433,10.000200,9.999172,9.989600,9.999800,10.039800
9942,10.034762,9.994762,9.989600,9.991600,9.997400,9.988776,9.996457,9.990000,9.989600,10.049600
9943,10.045200,9.985200,10.000200,9.989200,9.999400,9.999400,9.989405,10.000200,9.989200,10.049200
9944,10.044400,9.984400,10.000200,9.989600,9.989600,9.999800,9.989745,9.990000,9.998600,10.038600
9945,10.034714,9.994714,9.989932,9.999400,9.990000,9.989600,9.999181,9.989600,9.989600,10.049600
9946,10.036230,9.996230,9.990000,9.989600,9.999800,9.988927,9.989465,9.999800,9.989600,10.049600
9947,10.046000,9.986000,10.000200,9.989600,9.999800,9.998919,9.989600,9.989600,9.999000,10.039000
9948,10.046800,9.986800,9.990000,9.999800,9.989600,9.999688,9.999400,9.990000,9.988000,10.048000
9949,10.035242,9.995242,9.990000,9.994600,9.990000,9.990000,9.989600,9.990000,9.996200,10.036200
9950,10.039238,9.999238,9.989600,9.990000,9.999800,9.989393,9.999400,9.990000,9.987600,10.047600
9951,10.046021,9.986021,10.000200,9.990000,9.999800,9.999400,9.990000,9.990000,9.997000,10.037000
9952,10.042672,9.982672,9.990000,9.999800,9.990000,10.000200,9.989600,10.000200,9.989200,10.049200
9953,10.031970,9.991970,9.989600,10.000200,10.000200,9.989383,9.999166,9.990000,9.990000,10.050000
9954,10.040000,9.980000,10.000200,9.989600,9.997400,9.989600,9.998755,9.990000,9.999400,10.039400
9955,10.040449,9.980449,9.990000,9.996834,9.988204,9.999800,9.989600,9.999800,9.989600,10.049600
9956,10.031935,9.991935,9.992400,9.986648,9.999403,9.990000,9.998719,9.990000,9.990000,10.050000
9957,10.034479,9.994479,9.985600,9.999313,9.990000,9.999295,10.000200,9.990000,9.993000,10.033000
9958,10.044667,9.984667,9.990000,9.999077,9.999368,9.989600,9.999227,9.990000,9.989200,10.049200
9959,10.036483,9.996483,9.999800,9.989600,10.000200,9.989671,9.989600,9.990000,9.997000,10.037000
9960,10.046768,9.986768,9.990000,9.999400,9.989211,10.000200,9.989200,10.000200,9.989200,10.049200
9961,10.036110,9.996110,9.989600,9.999201,9.987514,9.999477,9.998341,9.990000,9.990000,10.050000
9962,10.045702,9.985702,10.000200,9.986800,9.998928,9.989600,9.989600,9.990000,9.997800,10.037800
9963,10.036472,9.996472,9.990000,9.988400,9.997800,9.989473,9.998523,9.989200,9.987600,10.047600
9964,10.035497,9.995497,9.990000,9.996600,9.987843,10.000200,9.989600,10.000200,9.998600,10.038600
9965,10.044800,9.984800,9.990000,9.999800,9.988676,9.999800,9.990000,9.999800,9.988800,10.048800
9966,10.046170,9.986170,9.999800,9.986800,9.999800,9.989600,9.999800,9.990000,9.999400,10.039400
9967,10.036483,9.996483,9.989600,9.989600,9.999800,9.990000,9.999281,9.989600,9.996200,10.036200
9968,10.037400,9.997400,9.990000,9.998600,9.988153,9.999800,9.988491,10.000200,9.988400,10.048400
9969,10.047600,9.987600,9.989600,9.999800,9.990000,9.990000,9.999977,9.989200,9.988800,10.048800
9970,10.034200,9.994200,9.989600,9.999000,9.999400,9.989053,9.999800,9.989600,9.998882,10.038882
9971,10.038238,9.998238,9.988400,9.989600,9.999800,9.999800,9.989600,9.999800,9.990000,10.050000
9972,10.044800,9.984800,9.999800,9.989600,9.990000,10.000115,9.989600,9.990000,9.998600,10.038600
9973,10.038800,9.978800,9.990000,9.999000,9.986827,9.990000,9.995522,9.990000,9.995800,10.035800
9974,10.030301,9.990301,9.989600,9.998600,9.999800,9.999800,9.989393,10.000200,9.988400,10.048400
9975,10.040400,9.980400,9.999800,9.990000,9.987600,9.999059,9.989200,9.990000,9.997756,10.037756
9976,10.042800,9.982800,9.990000,9.998600,9.990000,9.989600,9.999000,9.990000,9.989200,10.049200
9977,10.034148,9.994148,9.997600,9.990000,9.999800,9.990000,9.989600,9.990000,9.998200,10.038200
9978,10.045200,9.985200,9.987600,9.999000,9.999400,9.989750,9.998900,9.990000,9.989600,10.049600
9979,10.044800,9.984800,9.989200,9.999800,9.989600,9.990000,9.989600,10.000200,9.990000,10.050000
9980,10.034869,9.994869,9.990000,9.999000,9.989894,9.999611,9.989600,9.990000,9.998200,10.038200
9981,10.035000,9.995000,9.990000,9.989600,9.999400,9.990000,9.999400,9.989600,9.990000,10.050000
9982,10.048800,9.988800,10.000200,9.988800,10.000200,9.999714,9.989929,9.999800,9.989600,10.049600
9983,10.034157,9.994157,9.990000,9.999400,9.990000,10.000200,9.999800,9.989200,9.998600,10.038600
9984,10.034217,9.994217,9.990000,9.999800,9.989200,9.989582,9.998807,9.990000,9.989200,10.049200
9985,10.044435,9.984435,9.999800,9.981359,9.999800,10.000085,9.989339,9.999800,9.989200,10.049200
9986,10.039753,9.979753,9.989600,9.982400,9.998600,9.999800,9.998636,9.989600,9.999000,10.039000
9987,10.034200,9.994200,9.989600,9.996600,9.987200,9.989307,9.999441,9.990000,9.989600,10.049600
9988,10.042114,9.982114,9.993200,9.982200,9.999800,9.989090,9.989600,9.999800,9.989200,10.049200
9989,10.027600,9.987600,9.989600,9.998950,9.990000,9.999800,9.988989,9.989600,9.998600,10.038600
9990,10.029307,9.989307,10.000200,9.981920,9.988752,9.999800,9.999800,9.990000,9.989200,10.049200
9991,10.039173,9.979173,9.986400,9.997800,10.000200,9.989600,9.999800,9.990000,9.987600,10.047600
9992,10.031956,9.991956,9.990000,9.997612,10.000200,9.988800,9.989200,9.988800,9.997800,10.037800
9993,10.043317,9.983317,10.000200,9.986690,9.990000,10.000200,9.999793,9.990000,9.989600,10.049600
