cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
4444,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.075999,0.000000
4445,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4446,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4447,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4448,0.000000,10.067766,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4449,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4450,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.064366,0.000000
4451,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4452,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4453,0.000000,8.501867,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4454,0.000000,1.853175,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4455,0.000000,0.533161,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4456,0.000000,0.288586,14.142136,14.142136,0.150574,0.135853,14.142136,14.142136,10.056499,0.000000
4457,0.000000,10.440307,14.142136,14.142136,0.134801,0.047296,14.142136,14.142136,10.440307,0.000000
4458,0.000000,10.053787,14.142136,14.142136,0.198543,0.058843,14.142136,14.142136,14.142136,0.000000
4459,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4460,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4461,0.000000,10.440307,14.142136,14.140733,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4462,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.056955,0.000000
4463,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4464,0.000000,10.056944,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4465,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4466,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4467,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4468,0.000000,10.063587,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.062016,0.000000
4469,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4470,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4471,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4472,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4473,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4474,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072141,0.000000
4475,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4476,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4477,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4478,0.000000,10.082616,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4479,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4480,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087514,0.000000
4481,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4482,0.000000,10.096910,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4483,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4484,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4485,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4486,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.107160,0.000000
4487,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4488,0.000000,10.115084,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4489,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4490,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4491,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4492,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126357,0.000000
4493,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4494,0.000000,10.132898,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4495,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4496,0.000000,0.926318,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4497,0.000000,0.403721,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4498,0.000000,0.411702,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4499,0.000000,0.419632,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4500,0.000000,0.432944,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4501,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4502,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4503,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.144795,0.000000
4504,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4505,0.000000,10.145352,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4506,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4507,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4508,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4509,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142145,0.000000
4510,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4511,0.000000,10.140697,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4512,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4513,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4514,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134261,0.000000
4515,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4516,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4517,0.000000,10.130654,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4518,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4519,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4520,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117938,0.000000
4521,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4522,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4523,0.000000,10.112035,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4524,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4525,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4526,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101199,0.000000
4527,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4528,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4529,0.000000,10.094034,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4530,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4531,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4532,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,0.195716,0.048026,10.083550,0.000000
4533,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,0.078497,0.046866,10.440307,0.000000
4534,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4535,0.000000,10.077329,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4536,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4537,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4538,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4539,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4540,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4541,0.000000,10.074686,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4542,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070901,0.000000
4543,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4544,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4545,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4546,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4547,0.000000,10.072847,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4548,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073186,0.000000
4549,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4550,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4551,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4552,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4553,0.000000,10.080713,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4554,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089143,0.000000
4555,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4556,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4557,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4558,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4559,0.000000,10.108490,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4560,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4561,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4562,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4563,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4564,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4565,0.000000,10.139594,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134665,0.000000
4566,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4567,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4568,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4569,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4570,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4571,0.000000,10.140496,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136527,0.000000
4572,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4573,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4574,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4575,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4576,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4577,0.000000,10.128775,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126574,0.000000
4578,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4579,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4580,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4581,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4582,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4583,0.000000,10.128350,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.124030,0.000000
4584,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4585,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4586,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4587,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4588,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4589,0.000000,10.126084,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126361,0.000000
4590,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4591,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4592,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4593,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4594,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4595,0.000000,10.131068,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.132042,0.000000
4596,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4597,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4598,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4599,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4600,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4601,0.000000,10.139223,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139901,0.000000
4602,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4603,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,12.153318,14.142136,0.000000
4604,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4605,0.000000,14.142136,14.142136,14.142136,12.128474,14.142136,14.142136,14.142136,10.440307,0.000000
4606,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4607,0.000000,10.149773,14.140605,14.142136,14.142136,14.142136,14.142136,14.142136,10.151379,0.000000
4608,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4609,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4610,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4611,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4612,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4613,0.000000,10.150888,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.152953,0.000000
4614,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4615,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
4616,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4617,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
4618,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
