cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12918,10.039254,9.999254,9.990000,9.990000,9.999963,9.990000,9.999503,9.990000,9.988000,10.048000
12919,10.035644,9.995644,9.990000,9.999000,9.998985,10.000021,9.998493,9.990000,9.997000,10.037000
12920,10.042800,9.982800,9.990000,9.999097,9.989200,10.000200,9.988603,10.000200,9.990000,10.050000
12921,10.042400,9.982400,9.999800,9.985541,9.999800,9.999800,9.990000,9.999400,9.990000,10.050000
12922,10.033713,9.993713,9.990000,9.999800,10.000200,9.990000,9.997358,9.988800,9.999000,10.039000
12923,10.035000,9.995000,9.990000,9.990000,9.990000,9.998401,9.988400,9.990000,9.997000,10.037000
12924,10.044976,9.984976,9.990000,10.000200,9.989600,9.998479,9.988800,10.000200,9.987600,10.047600
12925,10.038200,9.998200,9.990000,9.990000,9.999400,9.998200,9.990000,9.990000,9.998600,10.038600
12926,10.045745,9.985745,10.000200,9.988800,9.989200,9.989600,10.000200,9.990000,9.989200,10.049200
12927,10.045600,9.985600,9.990000,9.999400,9.988000,9.990000,9.999669,9.990000,9.999400,10.039400
12928,10.034302,9.994302,9.997600,9.987200,9.995190,9.990000,9.999800,9.990000,9.990000,10.050000
12929,10.036200,9.996200,9.990000,9.995600,9.999800,9.998952,9.990000,9.990000,9.999800,10.039800
12930,10.043600,9.983600,10.000200,9.987316,9.989600,9.998905,9.998600,9.990000,9.998200,10.038200
12931,10.045600,9.985600,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.989200,10.049200
12932,10.038600,9.998600,10.000200,9.987600,9.999000,9.987200,9.989600,9.990000,9.999400,10.039400
12933,10.035208,9.995208,9.990000,9.998600,9.990000,9.999409,9.989600,9.989600,9.996200,10.036200
12934,10.039598,9.979598,9.990400,9.981400,9.990000,9.999423,9.999638,9.990000,9.988000,10.048000
12935,10.039200,9.979200,9.990400,9.999400,10.000200,9.999400,9.988931,9.999800,9.989200,10.049200
12936,10.029800,9.989800,9.990000,9.988400,9.990000,9.989187,9.999602,9.990000,9.999400,10.039400
12937,10.037600,9.977600,9.991600,9.997793,9.988524,9.988962,9.999968,9.989600,9.990000,10.050000
12938,10.040400,9.980400,9.989563,9.997000,10.000200,9.999800,9.990000,9.999800,9.999800,10.039800
12939,10.028780,9.988780,9.989600,9.986102,9.997525,9.999831,9.989600,9.999800,9.990000,10.050000
12940,10.041825,9.981825,9.999800,9.989171,9.989600,9.989600,9.999000,9.989600,9.999800,10.039800
12941,10.043200,9.983200,9.990000,9.996654,9.997581,9.989600,9.998600,9.990000,9.989200,10.049200
12942,10.035591,9.995591,9.990000,9.998200,9.999800,9.989600,9.999400,9.990000,9.997000,10.037000
12943,10.035601,9.995601,9.999800,9.988400,9.987666,10.000200,9.988152,9.999800,9.984800,10.044800
12944,10.047099,9.987099,9.990000,9.990000,9.989808,9.990000,9.999400,9.990000,9.995800,10.035800
12945,10.047200,9.987200,9.989600,9.997283,10.000200,9.990000,9.988539,9.999800,9.988800,10.048800
12946,10.036600,9.996600,9.990000,9.989090,9.998712,10.000106,9.998600,9.990000,9.988800,10.048800
12947,10.036189,9.996189,9.988800,9.987117,9.989600,9.999000,9.989600,9.990000,9.999000,10.039000
12948,10.047200,9.987200,9.990000,9.998987,9.990000,9.990000,10.000200,9.990000,9.986800,10.046800
12949,10.037400,9.997400,9.989600,9.986972,9.999800,9.990000,9.990000,9.990000,9.994600,10.034600
12950,10.036805,9.996805,9.989200,9.989223,9.999800,9.999800,9.988800,9.999400,9.988000,10.048000
12951,10.047200,9.987200,9.989600,9.999753,9.988000,9.999159,9.999800,9.989200,9.988400,10.048400
12952,10.036140,9.996140,9.989600,9.997000,9.999181,9.990000,9.998735,9.989600,9.997400,10.037400
12953,10.036138,9.996138,9.990000,9.990000,9.999104,9.990000,9.999629,9.989600,9.988400,10.048400
12954,10.047200,9.987200,10.000200,9.989600,9.989600,9.999800,9.998471,9.989600,9.996200,10.036200
12955,10.047100,9.987100,9.990000,9.999800,9.990000,9.989600,9.990000,10.000200,9.989200,10.049200
12956,10.037568,9.997568,9.990000,9.989600,10.000200,9.989600,9.989256,9.999800,9.988000,10.048000
12957,10.046000,9.986000,10.000200,9.989600,9.990000,9.999400,9.999800,9.990000,9.999400,10.039400
12958,10.042000,9.982000,9.990000,9.998609,9.988400,9.988377,9.998784,9.990000,9.997000,10.037000
12959,10.031800,9.991800,9.989600,9.998332,9.998514,9.999693,9.989600,10.000200,9.988800,10.048800
12960,10.042800,9.982800,10.000200,9.987200,9.999800,9.998867,9.989600,9.989600,9.998200,10.038200
12961,10.044800,9.984800,9.990000,9.998200,9.989600,9.989600,9.998601,9.990000,9.995800,10.035800
12962,10.035919,9.995919,9.990000,9.987200,9.999800,9.988800,9.999800,9.989200,9.989600,10.049600
12963,10.048000,9.988000,9.999800,9.989200,9.990000,9.999800,9.998916,9.990000,9.999400,10.039400
12964,10.047086,9.987086,9.990000,10.000200,9.990000,9.988931,9.990000,9.989600,9.995800,10.035800
12965,10.037932,9.997932,9.987200,9.989600,10.000200,9.999800,9.990000,9.999800,9.988800,10.048800
12966,10.034200,9.994200,9.988000,9.989600,9.999800,9.999800,9.989600,10.000200,9.988800,10.048800
12967,10.042400,9.982400,9.988400,9.999400,9.988800,9.988400,9.999800,9.990000,9.998200,10.038200
12968,10.043150,9.983150,9.999800,9.990000,9.999800,9.990000,9.997799,9.989600,9.986400,10.046400
12969,10.034952,9.994952,9.990000,9.987200,9.989200,10.000200,9.989600,9.989600,9.997800,10.037800
12970,10.041600,9.981600,9.990000,9.996200,9.988235,9.999935,9.999317,9.990000,9.988800,10.048800
12971,10.040719,9.980719,9.999400,9.985200,9.998525,9.988421,9.989200,10.000200,9.988800,10.048800
12972,10.032600,9.992600,9.990000,9.995800,9.998200,9.990000,9.989600,9.989600,9.999400,10.039400
12973,10.043600,9.983600,9.999800,9.988400,9.989200,9.999000,9.995400,9.989600,9.996600,10.036600
12974,10.044400,9.984400,9.990000,9.999000,9.990000,9.997800,9.999400,9.990000,9.986400,10.046400
12975,10.036425,9.996425,9.989600,9.988800,10.000200,9.988400,9.987600,9.989200,9.997000,10.037000
12976,10.045600,9.985600,9.987200,9.995400,9.989600,9.987600,9.999800,9.990000,9.988000,10.048000
12977,10.045200,9.985200,9.990000,9.999800,9.987200,9.999729,9.999400,9.987600,9.988800,10.048800
12978,10.035580,9.995580,9.990000,9.989600,10.000200,9.990000,9.988800,9.990000,9.996200,10.036200
12979,10.044800,9.984800,9.998600,9.990000,9.998600,9.989600,9.999400,9.989600,9.997400,10.037400
12980,10.047200,9.987200,10.000200,9.988800,9.999400,9.999400,9.988400,9.999800,9.988000,10.048000
12981,10.032200,9.992200,9.990000,9.998200,9.988400,9.990000,9.999800,9.989600,9.999000,10.039000
12982,10.045200,9.985200,9.989200,9.999400,9.989686,9.989600,10.000024,9.989600,9.996200,10.036200
12983,10.050000,9.990000,9.999800,9.989600,9.999800,9.999400,9.988143,9.999800,9.989200,10.049200
12984,10.039800,9.999800,9.988800,9.999400,9.990000,9.999800,9.989200,10.000200,9.989200,10.049200
12985,10.050000,9.990000,9.990000,10.000200,9.999800,9.998872,9.999359,9.989600,9.998200,10.038200
12986,10.048588,9.988588,9.999800,9.989200,9.989200,9.989600,9.987796,9.999400,9.987600,10.047600
12987,10.040200,10.000200,9.990000,9.989600,9.999800,9.989037,9.990000,9.989600,9.997800,10.037800
12988,10.037278,9.997278,9.990000,9.998200,9.988800,9.999800,9.999400,9.990000,9.989200,10.049200
12989,10.042400,9.982400,9.990000,9.999800,9.990000,9.999296,9.999400,9.989200,9.999000,10.039000
12990,10.043697,9.983697,10.000200,9.984000,9.989200,9.990000,9.990000,9.989600,9.997000,10.037000
12991,10.035592,9.995592,9.990000,9.993000,9.999800,9.990000,9.999800,9.989200,9.989200,10.049200
12992,10.035889,9.995889,9.990000,9.988400,9.989600,9.999400,9.989600,9.990000,9.998600,10.038600
12993,10.044800,9.984800,9.988800,9.992600,9.988400,9.999020,9.997400,9.989600,9.997000,10.037000
12994,10.035400,9.995400,9.994000,9.987000,9.996568,9.989200,9.998124,9.989600,9.988400,10.048400
12995,10.030852,9.990852,9.990000,9.990200,9.990000,9.989600,9.988400,10.000200,9.989600,10.049600
12996,10.038800,9.978800,9.992200,9.987200,10.000200,10.000200,9.989600,9.990000,9.999000,10.039000
12997,10.028164,9.988164,9.999400,9.990000,9.999400,9.999000,9.989600,9.989600,9.997800,10.037800
12998,10.039600,9.979600,9.989200,9.996200,9.989200,9.989154,9.999800,9.990000,9.986800,10.046800
12999,10.030751,9.990751,9.996800,9.990000,9.996964,9.990000,9.998762,9.990000,9.996600,10.036600
13000,10.043532,9.983532,9.989200,9.996099,9.989600,9.998518,9.989600,9.999000,9.989200,10.049200
13001,10.031000,9.991000,9.994000,9.989600,9.999000,9.990000,9.999000,9.989600,9.990000,10.050000
13002,10.044000,9.984000,9.990200,9.985600,9.989600,9.998600,9.989600,9.990000,9.998600,10.038600
13003,10.043200,9.983200,9.990000,9.999400,9.990000,9.990000,9.999800,9.989600,9.997400,10.037400
13004,10.035000,9.995000,10.000200,9.985600,10.000200,9.990000,9.989200,10.000200,9.989200,10.049200
13005,10.032200,9.992200,9.999800,9.990000,9.999400,9.999468,9.999000,9.989600,9.990000,10.050000
13006,10.039200,9.979200,9.990000,9.999800,9.989600,9.989600,9.999304,9.990000,9.999000,10.039000
13007,10.036600,9.996600,9.989200,9.989600,9.999000,9.989600,9.999223,9.989600,9.990000,10.050000
13008,10.040400,9.980400,9.988045,9.999000,9.989600,9.989600,9.988800,9.990000,9.997800,10.037800
13009,10.029000,9.989000,9.990000,9.999800,9.999800,9.999400,9.999800,9.989600,9.989200,10.049200
13010,10.039600,9.979600,10.000200,9.999800,9.999400,9.989600,9.990000,9.990000,9.999400,10.039400
13011,10.036200,9.996200,9.990000,9.989200,10.000200,9.988400,9.999800,9.989600,9.990000,10.050000
13012,10.040000,9.980000,10.000200,10.000200,9.990000,9.999000,9.999400,9.988000,9.999000,10.039000
13013,10.040800,9.980800,9.990000,9.999400,9.987600,9.988800,9.995800,9.988800,9.997800,10.037800
13014,10.031800,9.991800,9.984459,9.990000,9.997800,9.988400,9.998600,9.990000,9.989600,10.049600
13015,10.043782,9.983782,9.989200,9.991000,9.986000,9.989600,9.997800,9.990000,9.990000,10.050000
13016,10.032600,9.992600,9.991600,9.989200,9.999400,9.990000,9.989600,9.990000,9.999000,10.039000
13017,10.041052,9.981052,9.984400,9.999800,9.986800,9.998958,9.988000,9.999000,9.988400,10.048400
13018,10.030200,9.990200,9.990000,9.999400,9.990000,9.998200,9.998600,9.990000,9.998600,10.038600
13019,10.045692,9.985692,9.996200,9.985200,9.996600,9.990000,9.987729,9.999000,9.990000,10.050000
13020,10.031800,9.991800,9.989600,9.989600,9.999800,9.989200,9.999800,9.990000,9.989600,10.049600
13021,10.042000,9.982000,9.989600,9.998600,9.989600,9.998600,9.989600,9.990000,9.998200,10.038200
13022,10.043200,9.983200,9.999000,9.990000,9.999800,9.989600,9.995000,9.990000,9.989200,10.049200
13023,10.034200,9.994200,9.990000,9.990000,9.996200,9.989200,9.989600,9.989200,9.997800,10.037800
13024,10.044584,9.984584,9.990000,9.999800,9.990000,9.999131,9.989200,9.989600,9.996600,10.036600
13025,10.035800,9.995800,9.989200,9.990000,9.995400,9.997400,9.988800,9.999800,9.988800,10.048800
13026,10.046000,9.986000,10.000200,9.986800,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
13027,10.044000,9.984000,9.989600,10.000200,9.990000,9.999800,9.990000,9.989600,9.998200,10.038200
13028,10.032137,9.992137,9.989200,9.988400,9.989200,9.989600,10.000200,9.989600,9.988000,10.048000
13029,10.043200,9.983200,9.988800,9.999800,10.000200,9.999400,9.990000,10.000200,9.998200,10.038200
13030,10.044000,9.984000,10.000200,9.989600,9.989600,9.999800,9.989600,9.999400,9.989600,10.049600
13031,10.035392,9.995392,9.990000,10.000200,9.989600,9.989600,10.000200,9.989600,9.999400,10.039400
13032,10.036434,9.996434,9.990000,9.989600,9.999710,9.989600,9.998140,9.989600,9.997000,10.037000
13033,10.045600,9.985600,9.989600,9.999800,9.989600,9.999800,9.988777,9.999400,9.988800,10.048800
13034,10.039000,9.999000,9.984800,9.989600,9.999400,9.989200,9.998309,9.989600,9.997800,10.037800
13035,10.034600,9.994600,9.991200,9.989600,10.000200,9.989600,9.995800,9.989600,9.990000,10.050000
13036,10.043600,9.983600,9.984400,10.000200,9.986287,9.999800,9.999000,9.990000,9.999000,10.039000
13037,10.042800,9.982800,9.992400,9.999400,9.990000,10.000200,9.989600,9.989600,9.997000,10.037000
13038,10.037000,9.997000,9.982800,9.990000,9.999800,9.989600,9.999800,9.990000,9.987600,10.047600
13039,10.045200,9.985200,9.996200,9.989600,9.990000,10.000200,9.990000,9.990000,9.997400,10.037400
13040,10.043600,9.983600,9.990000,9.999800,9.989600,9.999774,9.990000,9.999800,9.989600,10.049600
13041,10.038600,9.998600,9.999800,9.989200,9.999400,9.989600,9.999800,9.990000,9.990000,10.050000
13042,10.035000,9.995000,9.990000,9.988259,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
13043,10.043600,9.983600,9.984400,9.991000,9.989200,10.000200,9.989200,9.999800,9.986800,10.046800
13044,10.042400,9.982400,9.994000,9.979000,9.995400,9.999897,9.990000,9.990000,9.997000,10.037000
13045,10.033877,9.993877,9.987600,9.988600,9.990000,9.990000,9.999800,9.989200,9.988800,10.048800
13046,10.046400,9.986400,9.988600,9.988000,9.999400,9.990000,9.990000,9.990000,9.998200,10.038200
13047,10.035000,9.995000,9.989600,9.989600,9.997800,10.000200,9.999800,9.990000,9.989600,10.049600
13048,10.041600,9.981600,9.990000,9.999800,9.989600,10.000200,9.999644,9.990000,9.999000,10.039000
13049,10.043200,9.983200,9.990000,9.998600,9.998200,9.988800,9.990000,10.000200,9.989600,10.049600
13050,10.036600,9.996600,9.988800,9.990000,10.000200,9.989766,9.990000,9.990000,9.999800,10.039800
13051,10.046000,9.986000,10.000200,9.988000,9.990000,10.000200,9.999400,9.989600,9.998200,10.038200
13052,10.043200,9.983200,9.990000,9.999400,9.989600,9.999400,9.999000,9.990000,9.989200,10.049200
13053,10.031400,9.991400,9.990000,10.000200,9.990000,9.989200,10.000200,9.990000,9.989600,10.049600
13054,10.042800,9.982800,9.990000,9.999800,9.999800,9.989987,9.989600,9.990000,9.998600,10.038600
13055,10.042918,9.982918,9.999800,9.989600,9.999841,9.999785,10.000200,9.989600,9.988800,10.048800
13056,10.036755,9.996755,9.990000,9.999645,9.989200,9.998974,9.989600,9.990000,9.998200,10.038200
13057,10.045200,9.985200,9.989600,9.999110,9.999373,9.989200,9.989200,9.999800,9.989200,10.049200
13058,10.037565,9.997565,9.986400,9.990000,9.999630,9.989600,9.999800,9.990000,9.990000,10.050000
13059,10.035400,9.995400,10.000200,9.989600,9.990000,10.000200,9.997882,9.990000,9.998200,10.038200
13060,10.045600,9.985600,9.989118,9.998200,9.989200,9.999000,9.989360,9.999800,9.989200,10.049200
13061,10.038600,9.998600,9.990000,9.989600,9.999400,9.989600,9.999800,9.989600,9.989600,10.049600
13062,10.037400,9.997400,9.990000,9.999400,9.989200,9.990000,9.997400,9.990000,9.999800,10.039800
13063,10.044000,9.984000,10.000200,9.999800,9.990000,10.000200,9.989600,10.000200,9.987200,10.047200
13064,10.040800,9.980800,9.998200,9.990000,10.000200,9.990000,9.997400,9.990000,9.997000,10.037000
13065,10.032511,9.992511,9.990000,10.000200,9.990000,9.997400,9.989600,9.999800,9.989600,10.049600
13066,10.033000,9.993000,9.988800,9.999400,9.998077,9.998392,9.990000,9.990000,9.999800,10.039800
13067,10.044378,9.984378,9.999800,9.986934,9.988147,9.990000,9.999737,9.990000,9.997000,10.037000
13068,10.035400,9.995400,9.990000,9.988800,9.999580,9.988800,9.989823,10.000200,9.988800,10.048800
13069,10.044800,9.984800,9.989600,9.998600,9.988245,9.999800,9.989200,9.989600,9.999800,10.039800
13070,10.034450,9.994450,9.988400,10.000200,9.990000,9.999189,9.999218,9.989600,9.998600,10.038600
13071,10.043027,9.983027,9.999400,9.987940,9.997800,9.989307,9.989600,10.000200,9.990000,10.050000
13072,10.033800,9.993800,10.000200,9.989600,9.997000,9.989600,9.999800,9.990000,9.999400,10.039400
13073,10.044400,9.984400,9.989600,9.999800,9.990000,9.999464,9.990000,9.990000,9.997400,10.037400
13074,10.035000,9.995000,9.989600,9.990000,9.990000,9.999400,9.990000,10.000200,9.989600,10.049600
13075,10.032702,9.992702,9.989200,9.999800,9.984800,9.990000,9.999400,9.990000,9.999400,10.039400
13076,10.044000,9.984000,9.997800,9.987200,9.998151,9.990000,9.998600,9.990000,9.997800,10.037800
13077,10.035000,9.995000,9.990000,9.986000,9.999800,9.999719,9.999400,9.989600,9.989200,10.049200
13078,10.037466,9.997466,9.990000,9.997400,9.988000,9.999400,9.990000,9.989600,9.999800,10.039800
13079,10.044000,9.984000,9.993200,10.000200,9.988887,9.990000,9.999000,9.990000,9.996600,10.036600
13080,10.035000,9.995000,9.986400,9.990000,9.999654,9.990000,9.990000,10.000200,9.988400,10.048400
13081,10.030687,9.990687,9.994226,9.988800,9.999374,10.000200,9.990000,9.999800,9.989200,10.049200
13082,10.041600,9.981600,9.989200,10.000200,9.989600,9.998742,9.989600,9.990000,9.998600,10.038600
13083,10.042800,9.982800,9.999400,9.988800,9.989800,9.989600,9.999800,9.990000,9.987583,10.047583
13084,10.037800,9.997800,9.990000,9.988400,9.997741,9.988603,9.999444,9.990000,9.995800,10.035800
13085,10.045600,9.985600,9.990000,10.000200,9.990000,10.000200,9.989177,9.999800,9.989200,10.049200
13086,10.042800,9.982800,9.990000,9.999800,9.989600,9.999350,9.999216,9.990000,9.988800,10.048800
13087,10.034200,9.994200,9.990000,9.999400,9.999263,9.989600,9.999348,9.990000,9.999400,10.039400
13088,10.038518,9.998518,9.989200,9.990000,9.999800,9.999710,9.990000,10.000200,9.989600,10.049600
13089,10.046400,9.986400,9.989000,9.989600,9.988678,9.999800,9.989600,9.999800,9.990000,10.050000
13090,10.042400,9.982400,9.990000,10.000200,9.990000,10.000153,9.989600,9.990000,9.998600,10.038600
13091,10.033296,9.993296,9.996800,9.990000,10.000200,9.989784,9.999141,9.990000,9.990000,10.050000
13092,10.030028,9.990028,9.990000,9.989200,9.999400,9.989544,9.989600,10.000200,9.989600,10.049600
13093,10.040800,9.980800,9.989600,9.999144,9.988400,9.999214,9.988400,9.990000,9.999000,10.039000
13094,10.038500,9.978500,9.999800,9.987600,9.999447,9.989600,9.999800,9.990000,9.989600,10.049600
13095,10.028266,9.988266,9.989600,9.999000,9.999800,9.989600,10.000200,10.000200,9.988800,10.048800
13096,10.041021,9.981021,9.994000,9.999800,9.989910,10.000200,9.989600,9.990000,9.999400,10.039400
13097,10.032307,9.992307,9.987200,9.997800,10.000200,9.989200,9.998230,9.990000,9.997400,10.037400
13098,10.034320,9.994320,9.999400,9.986847,10.000200,9.989497,9.999101,9.990000,9.987200,10.047200
13099,10.046369,9.986369,9.986400,9.998199,9.989688,9.999444,9.989600,9.989600,9.997968,10.037968
13100,10.044400,9.984400,9.989600,9.999896,9.989174,9.998922,10.000200,9.989600,9.988000,10.048000
13101,10.034951,9.994951,9.989600,9.989200,9.999800,9.989200,9.998410,9.989600,9.998600,10.038600
13102,10.036200,9.996200,9.989200,9.998780,9.988800,9.988800,9.999800,9.990000,9.989600,10.049600
13103,10.044432,9.984432,9.999800,9.987152,9.999000,9.998887,9.989600,10.000200,9.989600,10.049600
13104,10.038364,9.998364,9.990000,9.990000,9.999800,9.999400,9.989600,9.990000,9.999800,10.039800
13105,10.046000,9.986000,9.990000,10.000200,9.988320,9.989526,9.999000,9.989600,9.998200,10.038200
13106,10.034200,9.994200,9.989200,9.994200,9.989600,9.990000,10.000200,9.990000,9.988400,10.048400
13107,10.038736,9.998736,9.989600,9.989600,9.999800,9.989600,9.999308,9.990000,9.989600,10.049600
13108,10.046000,9.986000,9.997000,9.989200,9.989600,9.999081,9.990000,9.990000,9.999400,10.039400
13109,10.042400,9.982400,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
13110,10.029400,9.989400,9.994000,9.989200,9.989600,9.999400,9.987600,9.999800,9.986400,10.046400
13111,10.040000,9.980000,9.989600,9.994223,9.989589,9.989600,9.998600,9.989600,9.996200,10.036200
