cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
13694,10.045200,9.985200,10.000200,9.999800,9.999800,9.999800,9.989600,9.990000,9.994200,10.034200
13695,10.035138,9.995138,9.990000,9.989600,9.989600,9.999187,9.999800,9.989600,9.988000,10.048000
13696,10.043600,9.983600,9.990000,9.997442,9.999000,9.990000,9.998973,9.990000,9.994600,10.034600
13697,10.045452,9.985452,9.999800,9.984723,9.988832,9.998846,9.988505,9.998600,9.988800,10.048800
13698,10.035400,9.995400,9.990000,9.990000,9.999000,9.989600,9.998829,9.990000,9.988400,10.048400
13699,10.048415,9.988415,9.990000,9.995800,9.988800,9.998600,9.999800,9.988800,9.999000,10.039000
13700,10.047350,9.987350,9.999800,9.999800,9.989600,10.000200,9.988800,9.989600,9.997000,10.037000
13701,10.034834,9.994834,9.989600,9.989200,9.999400,9.998200,9.989200,9.999800,9.987600,10.047600
13702,10.033970,9.993970,9.990000,9.989600,9.999400,9.989600,9.999000,9.989600,9.989200,10.049200
13703,10.043128,9.983128,9.999800,9.998600,9.990000,9.997800,9.989200,9.999800,9.999400,10.039400
13704,10.044948,9.984948,9.988400,9.998288,9.999000,9.989600,9.988800,9.990000,9.997400,10.037400
13705,10.034200,9.994200,9.999800,9.987600,9.988800,9.999800,9.999059,9.989600,9.987801,10.047801
13706,10.044184,9.984184,9.990000,9.999109,9.989600,9.998600,10.000200,9.999800,9.988000,10.048000
13707,10.045140,9.985140,10.000200,9.987264,9.988855,9.990000,9.989200,9.990000,9.998200,10.038200
13708,10.037908,9.997908,9.990000,9.989185,10.000200,9.988800,10.000200,9.990000,9.995400,10.035400
13709,10.049200,9.989200,9.990000,10.000200,9.988833,10.000200,9.988787,9.999800,9.986400,10.046400
13710,10.048008,9.988008,9.990000,9.999400,9.999800,9.989054,10.000200,9.989600,9.987600,10.047600
13711,10.039224,9.999224,9.989600,9.989600,9.999000,9.990000,9.997757,9.989600,9.997800,10.037800
13712,10.048846,9.988846,9.999800,9.989200,9.989200,9.999795,9.999800,9.989600,9.988400,10.048400
13713,10.048819,9.988819,9.990000,10.000200,9.990000,9.999456,9.989813,9.989600,9.998200,10.038200
13714,10.038352,9.998352,9.990000,9.989600,9.999800,9.989600,9.999322,9.990000,9.989200,10.049200
13715,10.038398,9.998398,10.000200,9.989600,9.999400,9.989323,9.990000,10.000200,9.989200,10.049200
13716,10.050000,9.990000,9.989600,9.999000,9.990000,9.999778,9.988927,9.989600,9.999000,10.039000
13717,10.037453,9.997453,9.990000,9.998200,9.988400,10.000200,9.999800,9.990000,9.989200,10.049200
13718,10.042087,9.982087,9.990000,9.997800,9.999800,9.989083,9.988400,9.999800,9.988000,10.048000
13719,10.040321,9.980321,9.999800,9.985238,9.999800,9.999800,9.989000,9.989600,9.997000,10.037000
13720,10.032656,9.992656,9.990000,9.997537,9.988800,9.999000,9.998996,9.990000,9.987097,10.047097
13721,10.030767,9.990767,9.989600,9.996600,9.990000,9.988237,9.999000,9.989200,9.987600,10.047600
13722,10.031837,9.971837,9.999800,9.988400,9.999800,9.988400,9.989200,9.988800,9.996600,10.036600
13723,10.023000,9.983000,9.989600,9.990000,9.990000,9.989865,9.999010,9.989600,9.988400,10.048400
13724,10.032837,9.992837,9.990000,9.996600,9.988800,9.999800,9.989200,9.999800,9.985600,10.045600
13725,10.049009,9.989009,9.999000,9.989141,9.999000,9.999400,9.990000,9.988800,9.998200,10.038200
13726,10.033838,9.993838,9.990000,9.996600,9.997744,9.997800,9.995800,9.990000,9.997400,10.037400
13727,10.049089,9.989089,9.988000,9.997092,9.984800,9.988846,9.999400,9.990000,9.989600,10.049600
13728,10.033400,9.993400,9.996600,9.978547,9.994600,10.000200,9.989362,9.999400,9.989200,10.049200
13729,10.028587,9.988587,9.986800,9.991600,9.987600,9.999245,9.990000,9.990000,9.999000,10.039000
13730,10.036213,9.976213,9.997600,9.985200,9.999800,9.989600,9.996936,9.989600,9.996200,10.036200
13731,10.037411,9.997411,9.988800,9.999800,10.000200,9.985744,9.997594,9.989600,9.985600,10.045600
13732,10.048686,9.988686,9.997800,9.989600,9.990000,9.998281,9.990000,9.990000,9.996600,10.036600
13733,10.046640,9.986640,9.989600,10.000104,9.989600,9.999800,9.989200,9.999000,9.988400,10.048400
13734,10.036600,9.996600,9.990000,9.996600,9.989600,9.989568,9.989600,9.989600,9.999000,10.039000
13735,10.036737,9.996737,9.989600,9.987725,9.999800,9.989600,9.999306,9.990000,9.997000,10.037000
13736,10.047004,9.987004,10.000200,9.988713,9.997975,9.999800,9.989600,9.999800,9.989600,10.049600
13737,10.037862,9.997862,9.990000,9.996255,9.989600,9.999000,9.999551,9.990000,9.989600,10.049600
13738,10.048619,9.988619,9.990000,9.999144,9.990000,9.988654,9.999400,9.989600,9.998600,10.038600
13739,10.037800,9.997800,9.989600,9.988373,9.999800,9.989600,9.990000,9.990000,9.995000,10.035000
13740,10.037481,9.997481,9.990000,9.989286,9.999800,9.999800,9.988400,9.999800,9.988000,10.048000
13741,10.047200,9.987200,10.000200,9.989106,9.989600,9.999398,9.998587,9.989600,9.988400,10.048400
13742,10.048000,9.988000,9.990000,10.000200,9.990000,9.990000,9.998382,9.990000,9.998200,10.038200
13743,10.036597,9.996597,9.988400,9.989200,9.998984,9.989150,9.998713,9.990000,9.989200,10.049200
13744,10.036343,9.996343,9.986800,9.987200,9.989400,10.000200,9.989600,9.999800,9.988400,10.048400
13745,10.042489,9.982489,9.996159,9.997800,9.996200,9.989600,9.990000,9.989600,9.995400,10.035400
13746,10.027425,9.987425,9.998000,9.987261,10.000200,9.999800,10.000200,9.990000,9.988000,10.048000
13747,10.036800,9.976800,9.990000,9.999813,9.989600,9.999406,9.999800,9.989600,9.988800,10.048800
13748,10.037287,9.977287,9.999800,9.986400,10.000158,9.989158,9.989600,9.990000,9.998200,10.038200
13749,10.028997,9.988997,9.990000,9.986368,9.999800,9.999800,9.990000,9.999400,9.989600,10.049600
13750,10.030664,9.990664,9.990000,9.995130,9.990000,9.999800,9.999800,9.989600,9.997579,10.037579
13751,10.041600,9.981600,9.993200,9.996826,9.990000,9.989403,9.989200,9.990000,9.995400,10.035400
13752,10.034572,9.994572,9.990000,9.987653,10.000200,9.999411,9.988400,9.999800,9.988000,10.048000
13753,10.035153,9.995153,9.990000,9.988656,9.988400,9.998791,9.999800,9.989600,9.988800,10.048800
13754,10.046909,9.986909,9.990000,9.999620,9.988000,9.987723,9.998941,9.989200,9.998600,10.038600
13755,10.035775,9.995775,9.990000,9.988082,9.999077,9.989221,9.986414,10.000200,9.987200,10.047200
13756,10.046784,9.986784,9.999800,9.988547,9.996855,10.000140,9.997506,9.989600,9.997400,10.037400
13757,10.046000,9.986000,9.990000,9.998056,9.986644,9.999800,9.999114,9.990000,9.990000,10.050000
13758,10.032425,9.992425,9.990000,9.986733,9.999800,9.989600,9.989200,9.999800,9.989200,10.049200
13759,10.044674,9.984674,10.000200,9.988207,9.989317,9.999800,9.989600,9.990000,9.999400,10.039400
13760,10.044400,9.984400,9.990000,9.996912,9.989707,9.990000,9.997820,9.990000,9.997000,10.037000
13761,10.033597,9.993597,9.989600,9.988316,10.000022,9.990000,9.990000,10.000200,9.988800,10.048800
13762,10.045600,9.985600,10.000200,9.986142,9.989586,9.999800,9.989600,10.000200,9.986400,10.046400
13763,10.048914,9.988914,9.990000,9.999000,9.999800,9.989600,9.998600,9.990000,9.998600,10.038600
13764,10.038361,9.998361,9.990000,9.998774,9.999000,9.989600,9.989203,10.000200,9.988800,10.048800
13765,10.048038,9.988038,9.990000,9.997400,9.989600,9.997093,9.990000,9.990000,9.999400,10.039400
13766,10.035080,9.995080,9.990000,9.989899,9.998600,9.990000,9.998006,9.990000,9.997400,10.037400
13767,10.046924,9.986924,10.000200,9.989427,9.989600,9.989804,9.998954,9.990000,9.988800,10.048800
13768,10.044947,9.984947,9.990000,9.999561,9.989600,9.999084,9.989536,9.999800,9.988400,10.048400
13769,10.036662,9.996662,9.990000,9.988800,9.999655,9.989600,9.999587,9.989600,9.999400,10.039400
13770,10.047221,9.987221,10.000200,9.988400,9.989600,9.999288,9.989200,9.989600,9.998200,10.038200
13771,10.046838,9.986838,9.990000,9.998045,9.990000,9.999025,9.999800,9.989600,9.989600,10.049600
13772,10.037434,9.997434,9.990000,9.988800,9.999400,9.990000,9.999800,9.989600,9.989600,10.049600
13773,10.037405,9.997405,9.988000,9.990000,9.999000,9.989200,9.989600,9.990000,9.999400,10.039400
13774,10.046140,9.986140,9.990000,10.000200,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
13775,10.032600,9.992600,9.990000,9.989881,9.988445,9.999800,9.999800,9.989600,9.988800,10.048800
13776,10.030876,9.990876,9.994800,9.986400,9.999800,9.990000,9.999800,9.990000,9.999800,10.039800
13777,10.038400,9.978400,9.987600,9.997800,10.000200,9.986897,9.989250,10.000200,9.988400,10.048400
13778,10.036800,9.976800,9.999000,9.988800,9.990000,9.996405,9.988235,9.989200,9.997158,10.037158
13779,10.027209,9.987209,9.990000,9.998272,9.989600,9.995000,9.988000,9.990000,9.993800,10.033800
13780,10.029803,9.989803,9.990000,9.994440,9.997414,9.982800,9.999400,9.990000,9.986400,10.046400
13781,10.040652,9.980652,10.000200,9.981200,9.996600,9.988800,9.995702,9.990000,9.995400,10.035400
13782,10.047049,9.987049,9.990000,9.989853,9.999800,10.000200,9.990000,9.990000,9.993000,10.033000
13783,10.033722,9.993722,9.990000,9.993800,9.989600,9.999014,9.988800,9.999800,9.987200,10.047200
13784,10.045591,9.985591,9.990000,9.989600,9.990000,9.999400,9.999400,9.989600,9.996200,10.036200
13785,10.033189,9.993189,10.000200,9.990000,9.999800,9.990000,9.998653,9.990000,9.989200,10.049200
13786,10.034899,9.994899,9.987600,9.999000,9.990000,9.989200,9.990000,10.000200,9.997800,10.037800
13787,10.046821,9.986821,9.990000,9.997683,9.990000,9.997375,9.989600,9.989200,9.996600,10.036600
13788,10.037140,9.997140,9.990000,9.990000,10.000200,9.989379,9.999400,9.989200,9.986400,10.046400
13789,10.033386,9.993386,9.988800,9.987593,9.989200,9.996980,9.989600,9.990000,9.995800,10.035800
13790,10.045279,9.985279,9.995200,9.997801,9.990000,9.989600,9.999000,9.989600,9.988000,10.048000
13791,10.044644,9.984644,9.989600,10.000171,9.999400,9.990000,9.997809,9.990000,9.995800,10.035800
13792,10.034699,9.994699,9.990000,9.989796,9.999400,10.000200,9.989600,10.000200,9.989200,10.049200
13793,10.045600,9.985600,10.000200,9.988400,9.989600,9.999800,9.989600,9.999800,9.989600,10.049600
13794,10.045586,9.985586,9.990000,9.998200,9.990000,9.989600,9.998287,9.990000,9.999286,10.039286
13795,10.036530,9.996530,9.989600,9.988400,9.999800,9.987600,9.997480,9.990000,9.997400,10.037400
13796,10.046000,9.986000,10.000200,9.987200,9.989600,10.000200,9.989200,10.000200,9.990000,10.050000
13797,10.035800,9.995800,9.990000,9.999400,9.989200,9.999800,9.988800,10.000200,9.989600,10.049600
13798,10.035800,9.995800,9.989600,9.986800,9.999800,9.988800,9.989200,9.990000,9.999000,10.039000
13799,10.041902,9.981902,9.992800,9.984000,9.999800,9.989600,9.999016,9.990000,9.997400,10.037400
13800,10.031359,9.991359,9.989600,9.999400,9.989200,9.999006,9.989200,10.000200,9.989200,10.049200
13801,10.042800,9.982800,9.999800,9.983731,9.999800,9.990000,9.989600,9.999800,9.989600,10.049600
13802,10.034600,9.994600,9.990000,9.999000,9.999838,9.988400,9.997736,9.989600,9.999400,10.039400
13803,10.037000,9.997000,9.990000,9.989600,9.989600,9.999307,9.997177,9.989600,9.999000,10.039000
13804,10.045200,9.985200,9.990400,9.998600,9.989600,9.997000,9.988712,9.999800,9.990000,10.050000
13805,10.037800,9.997800,9.987200,9.989600,9.995305,9.990000,9.989600,9.990000,9.999400,10.039400
13806,10.035400,9.995400,9.989200,9.989200,9.997126,9.990000,9.997400,9.989600,9.997400,10.037400
13807,10.042800,9.982800,9.999800,10.000200,9.989600,9.997340,9.999800,9.990000,9.988000,10.048000
13808,10.046000,9.986000,9.987200,9.997400,9.989200,9.998600,9.999000,9.990000,9.989200,10.049200
13809,10.036221,9.996221,9.990000,9.990000,9.999062,9.989200,9.989200,9.990000,9.999000,10.039000
13810,10.037000,9.997000,9.988800,9.988800,9.999000,9.989652,10.000200,9.989200,9.989200,10.049200
13811,10.043600,9.983600,9.989200,9.999000,9.988800,9.999000,9.988800,9.990000,9.997800,10.037800
13812,10.046800,9.986800,9.993600,9.988400,9.999000,9.989600,9.999400,9.990000,9.997800,10.037800
13813,10.038600,9.998600,9.990000,9.989600,9.997000,9.999800,9.989600,10.000200,9.989200,10.049200
13814,10.049200,9.989200,9.988400,9.997400,9.988400,9.999400,9.999800,9.990000,9.989200,10.049200
13815,10.049577,9.989577,9.999800,9.989029,10.000200,9.989600,9.998331,9.989600,9.997800,10.037800
13816,10.036600,9.996600,9.988000,9.985200,9.998874,9.985134,9.999800,9.989600,9.988400,10.048400
13817,10.042400,9.982400,9.989600,9.999400,9.983200,9.998200,9.990000,9.990000,9.997400,10.037400
13818,10.043600,9.983600,9.996000,9.982600,9.997000,9.990000,9.998600,9.990000,9.987600,10.047600
13819,10.035400,9.995400,9.988800,9.999400,9.990000,9.999400,9.990000,9.990000,9.998200,10.038200
13820,10.045600,9.985600,9.999200,9.997000,9.990000,9.997800,9.989200,9.999800,9.988800,10.048800
13821,10.037800,9.997800,9.984800,9.989600,9.999800,9.989200,9.999800,9.989600,9.997400,10.037400
13822,10.033400,9.993400,9.995200,9.990000,9.989600,9.997800,9.990000,9.990000,9.994600,10.034600
13823,10.042800,9.982800,9.995400,9.997400,9.987200,9.999000,9.989200,9.999800,9.988400,10.048400
13824,10.040800,9.980800,9.988833,9.998200,9.999800,9.989600,9.999400,9.990000,9.988800,10.048800
13825,10.031800,9.991800,9.987600,9.998600,9.989600,9.998600,9.989600,9.990000,9.999000,10.039000
13826,10.042186,9.982186,10.000200,9.984400,10.000200,9.989200,9.999800,9.989600,9.987600,10.047600
13827,10.038200,9.998200,9.988000,9.989200,9.999800,9.998600,9.989600,9.990000,9.997400,10.037400
13828,10.043200,9.983200,9.990000,9.999800,9.989200,10.000200,9.989200,9.999800,9.988400,10.048400
13829,10.043600,9.983600,9.986000,9.999000,9.999800,9.990000,9.999800,9.989200,9.989200,10.049200
13830,10.037400,9.997400,10.000200,9.990000,9.999800,9.990000,9.999203,9.990000,9.998200,10.038200
13831,10.033400,9.993400,9.990000,9.988800,9.999800,9.999000,9.989600,9.999400,9.989600,10.049600
13832,10.043200,9.983200,9.988800,10.000200,9.989600,9.999800,9.999800,9.990000,9.988400,10.048400
13833,10.046000,9.986000,9.988400,9.999400,9.989600,9.989200,9.999059,9.988800,9.998200,10.038200
13834,10.037800,9.997800,10.000200,9.990000,9.999400,9.989600,9.990000,9.990000,9.997000,10.037000
13835,10.037000,9.997000,9.989600,9.989600,9.989600,9.999400,9.999800,9.990000,9.988400,10.048400
13836,10.045200,9.985200,9.990000,9.999800,9.998600,9.989200,9.998200,9.989600,9.997800,10.037800
13837,10.044800,9.984800,9.987600,9.999400,9.999800,9.989600,10.000200,9.990000,9.989200,10.049200
13838,10.033400,9.993400,9.988400,9.993000,9.988400,9.989600,9.990000,10.000200,9.989200,10.049200
13839,10.034600,9.994600,9.986800,9.999600,9.989600,9.999800,9.990000,9.989200,9.997400,10.037400
13840,10.042000,9.982000,10.000200,9.990000,9.999800,9.990000,9.999312,9.990000,9.988000,10.048000
13841,10.042000,9.982000,9.989600,9.999400,9.989821,9.999000,9.989600,9.999800,9.988400,10.048400
13842,10.035800,9.995800,9.988144,9.990000,9.999400,9.990000,9.989600,9.989600,9.998200,10.038200
13843,10.044800,9.984800,9.999000,9.986400,9.999400,9.989600,9.999800,9.989600,9.987200,10.047200
13844,10.045200,9.985200,9.989600,9.999800,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
13845,10.038200,9.998200,9.989600,9.988000,9.999400,9.989600,9.989200,9.999800,9.988000,10.048000
13846,10.047600,9.987600,10.000200,9.988000,9.999687,9.990000,9.999800,9.990000,9.989200,10.049200
13847,10.046400,9.986400,9.990000,9.999800,9.990000,9.999000,9.989600,9.990000,9.998200,10.038200
13848,10.035400,9.995400,9.990000,9.999000,9.999000,9.989180,10.000200,9.989200,9.997000,10.037000
13849,10.046800,9.986800,9.999800,9.988800,9.999800,9.988800,9.989200,10.000200,9.989200,10.049200
13850,10.050000,9.990000,9.990000,9.998600,9.999000,9.999096,9.990000,10.000200,9.989600,10.049600
13851,10.039800,9.999800,9.990000,9.999400,9.989600,9.990000,9.999400,9.990000,9.998600,10.038600
13852,10.049585,9.989585,9.989600,9.998600,9.990000,9.998200,9.990000,9.999000,9.988800,10.048800
13853,10.038200,9.998200,9.990000,9.989600,9.989600,9.999610,10.000200,9.989200,9.989600,10.049600
13854,10.044400,9.984400,10.000200,9.984800,9.999400,9.990000,9.999400,9.990000,9.997800,10.037800
13855,10.046000,9.986000,9.990000,9.998600,9.999000,9.989865,10.000200,9.990000,9.989600,10.049600
13856,10.036600,9.996600,9.990000,9.989600,9.999800,10.000200,9.999800,9.990000,9.989200,10.049200
13857,10.047200,9.987200,9.998600,9.986800,9.989600,10.000200,9.998057,9.989600,9.998200,10.038200
13858,10.045600,9.985600,9.990000,9.999800,9.989600,9.999400,9.989600,9.990000,9.997400,10.037400
13859,10.034600,9.994600,9.989200,10.000200,9.999400,9.999800,9.989200,9.999800,9.988400,10.048400
13860,10.044000,9.984000,10.000200,9.989600,9.989600,9.989600,9.999000,9.990000,9.997800,10.037800
13861,10.036200,9.996200,9.989600,9.994200,9.999400,9.990000,9.989600,9.989600,9.997000,10.037000
13862,10.041800,9.981800,9.998000,9.990000,9.999800,9.986800,9.999800,9.990000,9.988800,10.048800
13863,10.040200,10.000200,9.984200,9.998200,9.988800,9.999558,9.999400,9.990000,9.989200,10.049200
13864,10.042000,9.982000,9.990000,10.000200,9.989600,9.989540,9.999400,9.990000,9.999000,10.039000
13865,10.036600,9.996600,9.999800,9.990000,9.999800,9.999800,9.989600,9.999800,9.989600,10.049600
13866,10.044000,9.984000,9.990000,10.000200,9.989600,9.999824,9.999800,9.989600,9.988400,10.048400
13867,10.033057,9.993057,9.999400,9.989600,9.989200,9.990000,9.999000,9.990000,9.997400,10.037400
13868,10.042800,9.982800,9.999000,9.988800,9.999800,9.989200,10.000200,9.989200,9.989600,10.049600
13869,10.031800,9.991800,9.989600,9.992200,9.988800,9.999494,9.998858,9.990000,9.989600,10.049600
13870,10.042313,9.982313,9.998200,9.982800,10.000200,9.995800,9.990000,9.990000,9.998200,10.038200
13871,10.043200,9.983200,9.990000,9.999000,9.989600,9.989200,9.990000,9.999800,9.987600,10.047600
13872,10.036600,9.996600,9.997400,9.990000,9.999800,9.990000,9.999400,9.989600,9.989600,10.049600
13873,10.033800,9.993800,10.000200,9.989200,9.989600,9.998600,9.989600,9.989600,9.997400,10.037400
13874,10.044000,9.984000,9.988400,9.999400,9.989200,9.999671,9.989600,9.989600,9.997000,10.037000
13875,10.037800,9.997800,9.988800,9.990000,9.998200,9.990000,9.998200,9.990000,9.988800,10.048800
13876,10.047600,9.987600,9.999800,9.988000,9.998916,9.989600,9.989600,10.000200,9.989600,10.049600
13877,10.044400,9.984400,9.990000,10.000200,9.990000,10.000200,9.989600,9.990000,9.999000,10.039000
13878,10.033400,9.993400,9.989600,9.997800,9.999000,9.989200,9.997000,9.989600,9.997000,10.037000
13879,10.043200,9.983200,10.000200,9.988400,9.999800,9.989600,10.000105,9.989600,9.988800,10.048800
13880,10.043600,9.983600,9.990000,9.997400,9.988400,9.998591,9.989600,9.998600,9.989600,10.049600
13881,10.033000,9.993000,9.990000,9.991400,9.989200,9.999000,10.000200,9.990000,9.998600,10.038600
13882,10.047200,9.987200,9.999800,9.987200,10.000200,9.990000,9.998461,9.989600,9.990000,10.050000
13883,10.034200,9.994200,9.990000,9.990000,9.998600,9.989600,9.999800,9.990000,9.989600,10.049600
13884,10.042400,9.982400,9.995200,9.997400,9.990000,10.000200,9.989600,9.990000,9.998200,10.038200
13885,10.044400,9.984400,9.987600,9.999800,9.988574,9.999400,9.988000,10.000200,9.986800,10.046800
13886,10.039000,9.999000,9.999800,9.990000,9.999463,9.989600,9.999400,9.989600,9.999000,10.039000
13887,10.034600,9.994600,9.990000,9.989600,9.997800,9.999400,10.000200,9.990000,9.988400,10.048400
