cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
3924,10.045421,9.985421,9.999800,9.988800,9.989600,9.989600,10.000200,9.990000,9.988400,10.048400
3925,10.037400,9.997400,9.989200,9.989200,9.998547,9.989200,9.997130,9.990000,9.990000,10.050000
3926,10.046800,9.986800,9.988800,9.999800,9.998835,9.999400,9.990000,9.989600,9.998600,10.038600
3927,10.035400,9.995400,9.988000,9.989200,9.984800,9.999651,9.997000,9.989600,9.997000,10.037000
3928,10.043200,9.983200,9.990000,9.995800,9.988862,9.990000,9.999265,9.989600,9.988800,10.048800
3929,10.045600,9.985600,9.987200,10.000200,9.999400,9.988598,9.989200,10.000200,9.989600,10.049600
3930,10.038600,9.998600,10.000200,9.990000,9.999929,9.998600,9.989600,9.989600,9.999400,10.039400
3931,10.036200,9.996200,9.990000,9.988800,9.990000,9.999000,9.990000,9.989600,9.997000,10.037000
3932,10.044800,9.984800,9.989600,9.998600,9.989200,9.988000,9.999800,9.990000,9.988000,10.048000
3933,10.042317,9.982317,9.999400,9.988537,9.998505,9.989200,9.999800,9.989600,9.999400,10.039400
3934,10.034200,9.994200,9.990000,9.998018,9.990000,9.989600,9.999800,9.989600,9.989600,10.049600
3935,10.045259,9.985259,9.990000,9.999104,9.999000,9.999800,9.999800,9.989600,9.999800,10.039800
3936,10.047200,9.987200,10.000200,9.987200,9.999450,9.996471,9.988800,9.989600,9.997400,10.037400
3937,10.039000,9.999000,9.990000,9.999000,9.990000,9.989200,9.996200,10.000200,9.988800,10.048800
3938,10.047600,9.987600,10.000200,9.987600,9.999800,9.996249,9.985600,10.000200,9.988400,10.048400
3939,10.032415,9.992415,9.990000,9.999000,9.990000,9.999000,9.999000,9.989200,9.997800,10.037800
3940,10.042400,9.982400,10.000200,9.987600,9.999800,9.987600,9.999800,9.990000,9.996600,10.036600
3941,10.042400,9.982400,9.990000,9.999000,9.990000,9.998600,9.988400,9.998600,9.988400,10.048400
3942,10.031803,9.991803,9.990000,9.999000,9.989200,9.987600,9.999800,9.990000,9.989200,10.049200
3943,10.041600,9.981600,9.999800,9.981600,10.000200,9.999400,9.998441,9.989600,9.998600,10.038600
3944,10.042793,9.982793,9.990000,9.999000,9.999000,9.999000,9.989600,9.990000,9.996600,10.036600
3945,10.035400,9.995400,9.989136,9.988400,9.989068,9.999400,9.988800,9.999400,9.987600,10.047600
3946,10.044432,9.984432,9.986800,9.999000,9.989042,9.999000,9.989600,9.989600,9.997800,10.037800
3947,10.044000,9.984000,9.989200,10.000200,9.999800,9.989600,9.999623,9.990000,9.989200,10.049200
3948,10.036249,9.996249,9.989600,9.990000,9.999000,9.990000,9.998321,9.990000,9.997800,10.037800
3949,10.044765,9.984765,9.990000,10.000200,9.990000,9.988800,9.999800,9.990000,9.989200,10.049200
3950,10.029200,9.989200,9.990000,9.990000,10.000200,9.989540,9.989200,9.999800,9.988400,10.048400
3951,10.041200,9.981200,9.996800,9.995400,9.990000,9.995372,9.990000,9.989600,9.999000,10.039000
3952,10.031400,9.991400,9.987600,9.998600,9.999800,9.989791,9.999072,9.989600,9.990000,10.050000
3953,10.043764,9.983764,9.999800,9.989600,9.999163,9.989473,9.990000,10.000200,9.990000,10.050000
3954,10.035334,9.995334,9.990000,9.998463,9.990000,9.997947,9.990000,9.990000,9.998600,10.038600
3955,10.036519,9.996519,9.990000,9.989600,9.990000,9.999400,9.998533,9.990000,9.988000,10.048000
3956,10.047452,9.987452,9.988400,9.998600,9.987600,9.997400,9.989600,9.990000,9.995800,10.035800
3957,10.037400,9.997400,9.990000,9.989200,10.000200,9.989509,9.999000,9.990000,9.986800,10.046800
3958,10.037800,9.997800,9.989600,9.999400,9.998600,9.990000,9.999384,9.990000,9.996600,10.036600
3959,10.044000,9.984000,10.000200,9.989600,9.990000,9.997800,9.990000,9.989600,9.990000,10.050000
3960,10.040579,9.980579,9.990000,9.997000,9.989600,9.997400,9.989600,9.999000,9.989600,10.049600
3961,10.030200,9.990200,9.989600,9.998600,9.999800,9.989200,10.000200,9.990000,9.999400,10.039400
3962,10.036511,9.976511,9.990000,9.999800,9.990000,9.997800,9.990000,9.990000,9.997800,10.037800
3963,10.032272,9.992272,9.990000,9.990000,9.990000,9.989600,9.989200,9.999800,9.989200,10.049200
3964,10.034261,9.994261,9.990000,10.000200,10.000131,9.989600,9.999800,9.990000,9.999400,10.039400
3965,10.044944,9.984944,9.990000,10.000200,9.990000,9.999800,9.998570,9.990000,9.990000,10.050000
3966,10.036080,9.996080,10.000200,9.988161,9.999800,9.999489,9.990000,9.999800,9.988400,10.048400
3967,10.046097,9.986097,9.999800,9.989441,9.999800,9.989487,9.998502,9.990000,9.998200,10.038200
3968,10.036467,9.996467,9.990000,9.988220,9.999556,9.999366,9.989806,9.999800,9.989600,10.049600
3969,10.046235,9.986235,9.990000,9.998403,9.990000,9.989376,9.998876,9.990000,9.990000,10.050000
3970,10.036200,9.996200,9.989200,9.988400,10.000200,9.989129,9.998808,9.990000,9.998600,10.038600
3971,10.035846,9.995846,9.987200,9.990000,9.999400,9.999773,9.999800,9.989600,9.990000,10.050000
3972,10.046800,9.986800,9.990000,10.000200,9.990000,9.990000,10.000200,9.990000,9.990000,10.050000
3973,10.036200,9.996200,9.990000,9.996200,9.989200,9.988291,9.999577,9.990000,9.999400,10.039400
3974,10.038174,9.998174,9.990000,9.990000,9.999800,9.999800,9.989457,10.000200,9.990000,10.050000
3975,10.046800,9.986800,10.000200,9.989600,9.999400,10.000200,9.988309,9.999800,9.989200,10.049200
3976,10.043560,9.983560,9.990000,10.000200,9.990000,9.990000,9.995800,9.989600,9.999400,10.039400
3977,10.032600,9.992600,9.990000,9.999400,9.989600,9.990000,9.995800,9.990000,9.996600,10.036600
3978,10.038225,9.978225,10.000200,9.989600,9.998882,9.989600,9.995800,9.990000,9.988400,10.048400
3979,10.038654,9.978654,9.990400,9.997800,9.989488,9.997800,9.988800,10.000200,9.988800,10.048800
3980,10.029362,9.989362,9.979600,9.998301,9.998785,9.998930,9.990000,9.990000,9.997800,10.037800
3981,10.030600,9.990600,9.998800,9.988817,9.990000,9.989708,10.000200,9.990000,9.990000,10.050000
3982,10.039933,9.979933,9.990000,9.995400,9.999400,9.989393,9.999800,9.990000,9.989600,10.049600
3983,10.043802,9.983802,9.999800,9.986285,9.989600,9.998816,9.989600,9.990000,9.998600,10.038600
3984,10.033874,9.993874,9.990000,9.997630,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
3985,10.035927,9.995927,9.990000,9.989547,9.998512,9.989446,9.998200,9.990000,9.990000,10.050000
3986,10.046294,9.986294,9.990000,9.999800,9.990000,9.999800,9.990000,9.987200,9.999400,10.039400
3987,10.036201,9.996201,9.989600,9.989425,9.998600,9.989200,9.996400,9.996000,9.996200,10.036200
3988,10.038029,9.998029,9.989600,9.989025,9.990000,9.988924,9.998200,9.987278,9.986800,10.046800
3989,10.046419,9.986419,9.989600,9.997251,9.989200,9.992200,9.989200,9.986400,9.997144,10.037144
3990,10.038600,9.998600,9.990000,9.999205,9.999400,9.989130,9.999800,9.989200,9.989200,10.049200
3991,10.046044,9.986044,9.990000,9.999000,9.999958,9.990000,10.000200,9.989200,9.990000,10.050000
3992,10.038346,9.998346,9.989200,9.989600,9.989600,9.998600,9.989600,9.990000,9.999400,10.039400
3993,10.045402,9.985402,9.989200,9.999400,9.989600,9.990000,9.999376,9.989600,9.990000,10.050000
3994,10.037304,9.997304,9.990000,9.990000,9.999800,9.990000,9.999437,9.990000,9.999800,10.039800
3995,10.042400,9.982400,9.990000,9.999400,9.989600,9.999400,9.999400,9.990000,9.996600,10.036600
3996,10.029200,9.989200,9.986800,9.997800,9.999800,9.989600,9.989066,10.000200,9.989600,10.049600
3997,10.029800,9.989800,9.999000,9.986400,9.997856,9.986800,9.989200,9.999800,9.990000,10.050000
3998,10.042538,9.982538,9.990000,9.997356,9.990000,10.000200,9.997531,9.990000,9.999400,10.039400
3999,10.033496,9.993496,9.999200,9.986400,9.987649,9.990000,9.999165,9.990000,9.990000,10.050000
4000,10.045732,9.985732,9.986400,9.996600,9.996200,9.989600,9.990000,10.000200,9.989600,10.049600
4001,10.043600,9.983600,9.998122,9.999400,9.999400,9.990000,9.997047,9.989600,9.998200,10.038200
4002,10.039000,9.999000,9.988640,9.989600,9.990000,9.999400,9.989600,9.990000,9.996200,10.036200
4003,10.044000,9.984000,9.997600,9.999400,9.989200,9.999600,9.987600,9.999800,9.987200,10.047200
4004,10.030200,9.990200,9.987600,9.999800,9.989600,9.989200,9.999800,9.989600,9.998600,10.038600
4005,10.042000,9.982000,9.999800,9.989600,10.000200,9.989200,10.000200,9.989600,9.990000,10.050000
4006,10.035000,9.995000,9.990000,9.990000,9.989200,9.998600,9.999852,9.990000,9.999400,10.039400
4007,10.034883,9.994883,9.990000,9.999704,9.990000,9.989200,9.998358,9.989200,9.996600,10.036600
4008,10.042800,9.982800,9.999800,9.990000,9.999740,9.989600,9.999800,9.989200,9.989600,10.049600
4009,10.037400,9.997400,9.990000,9.988800,9.999800,9.999493,9.998693,9.989600,9.999400,10.039400
4010,10.044000,9.984000,9.990000,9.999400,9.989600,9.998600,9.989600,9.989600,9.997400,10.037400
4011,10.044000,9.984000,9.996000,9.997400,9.989200,9.989600,10.000200,9.990000,9.989600,10.049600
4012,10.038600,9.998600,9.988400,9.990000,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
4013,10.035400,9.995400,9.990000,9.999800,9.989600,9.999400,9.990000,9.989600,9.996200,10.036200
4014,10.044000,9.984000,9.990000,9.999000,9.999800,9.990000,9.999400,9.990000,9.988400,10.048400
4015,10.032200,9.992200,9.999800,9.990000,9.999800,9.999481,9.989600,9.999800,9.989600,10.049600
4016,10.043723,9.983723,9.990000,9.999000,9.990000,9.990000,9.999800,9.990000,9.998600,10.038600
4017,10.032600,9.992600,9.987600,9.998200,9.989200,9.988800,9.998315,9.989600,9.988400,10.048400
4018,10.042000,9.982000,9.994800,9.999800,9.989600,9.999610,9.989600,9.990000,9.998200,10.038200
4019,10.035800,9.995800,9.988800,9.990000,9.989200,9.999108,9.999000,9.989600,9.990000,10.050000
4020,10.043200,9.983200,10.000200,9.988800,9.999800,9.990000,9.999000,9.990000,9.999800,10.039800
4021,10.044400,9.984400,9.988000,9.999800,9.990000,9.988890,9.998600,9.990000,9.997400,10.037400
4022,10.035800,9.995800,9.996600,9.990000,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
4023,10.035000,9.995000,9.984400,9.990000,9.998600,9.990000,9.998600,9.989200,9.999800,10.039800
4024,10.041600,9.981600,9.990000,9.999800,9.989972,9.990000,9.989200,9.990000,9.997400,10.037400
4025,10.031800,9.991800,9.988800,9.999400,9.989200,9.999400,9.989600,9.999800,9.989200,10.049200
4026,10.043600,9.983600,9.990000,9.999800,9.990000,9.998498,9.999000,9.989600,9.989200,10.049200
4027,10.037400,9.997400,9.988000,9.990000,9.989200,9.990000,9.998600,9.990000,9.999000,10.039000
4028,10.034600,9.994600,9.990000,9.988800,9.999800,9.989600,9.990000,10.000200,9.989600,10.049600
4029,10.041600,9.981600,9.999800,9.989600,9.999545,9.998200,9.989600,9.999000,9.990000,10.050000
4030,10.043600,9.983600,9.990000,9.999800,9.990000,9.989600,9.999528,9.990000,9.998200,10.038200
4031,10.033800,9.993800,9.990000,9.990000,9.990000,9.989600,9.999739,9.989600,9.989600,10.049600
4032,10.044000,9.984000,9.990000,9.999800,9.999400,9.989600,9.999800,9.990000,9.990000,10.050000
4033,10.037800,9.997800,9.989600,9.990000,9.999236,9.999800,9.988800,9.990000,9.998600,10.038600
4034,10.033800,9.993800,9.989600,9.988800,9.998162,9.999800,9.989600,10.000200,9.989600,10.049600
4035,10.041737,9.981737,9.989600,9.998200,9.988564,9.990000,9.989200,9.999800,9.989200,10.049200
4036,10.029800,9.989800,10.000200,9.987243,9.998632,9.988205,9.999370,9.988400,9.999400,10.039400
4037,10.041579,9.981579,9.988513,9.997000,9.988959,9.997800,9.989200,9.990000,9.997800,10.037800
4038,10.027478,9.987478,9.995600,9.986000,9.988481,9.997000,9.990000,9.999400,9.988800,10.048800
4039,10.032518,9.992518,9.986000,9.988800,10.000200,9.989600,9.999800,9.988800,9.989600,10.049600
4040,10.040315,9.980315,9.999200,9.998534,9.999000,9.989600,9.999064,9.989600,9.999800,10.039800
4041,10.034918,9.994918,9.990000,9.988437,9.990000,9.999005,9.989600,9.990000,9.997400,10.037400
4042,10.045359,9.985359,9.990000,9.998460,9.989493,9.999122,9.988400,9.999400,9.985600,10.045600
4043,10.035558,9.995558,9.990000,9.988182,9.999461,9.998207,9.989600,9.989600,9.995800,10.035800
4044,10.048819,9.988819,10.000200,9.989119,9.999800,9.989573,10.000200,9.990000,9.987200,10.047200
4045,10.046316,9.986316,9.990000,9.999400,9.990000,9.998964,9.990000,10.000200,9.988800,10.048800
4046,10.031400,9.991400,9.989600,9.989200,9.999000,9.999800,9.989600,9.989600,9.997800,10.037800
4047,10.039600,9.979600,9.987600,9.996600,9.988800,9.989600,9.997663,9.989600,9.989600,10.049600
4048,10.041600,9.981600,9.989200,9.997517,9.999800,9.989600,9.998544,9.989600,9.989600,10.049600
4049,10.031400,9.991400,9.992800,9.984648,9.997744,9.998409,9.997586,9.989600,9.997800,10.037800
4050,10.033777,9.993777,9.992400,9.988405,9.989049,9.995800,9.989383,9.989600,9.989200,10.049200
4051,10.045211,9.985211,9.987600,9.998200,9.986802,9.988800,9.989493,10.000200,9.989200,10.049200
4052,10.046358,9.986358,9.990000,9.998200,9.997800,9.990000,9.997747,9.989200,9.999000,10.039000
4053,10.036600,9.996600,9.990000,9.990000,9.999400,9.988400,9.999400,9.990000,9.995800,10.035800
4054,10.046800,9.986800,9.990000,9.998596,9.997400,9.990000,9.987200,10.000200,9.986800,10.046800
4055,10.035660,9.995660,9.990000,9.989600,9.989600,9.999140,9.989600,9.989600,9.997800,10.037800
4056,10.036554,9.996554,9.990000,9.988166,9.988222,9.999568,9.999209,9.990000,9.995000,10.035000
4057,10.048353,9.988353,9.990000,9.999800,9.998933,9.989600,9.999024,9.989200,9.988000,10.048000
4058,10.036590,9.996590,9.990000,9.990000,9.989030,10.000200,9.989200,10.000200,9.988800,10.048800
4059,10.050000,9.990000,10.000200,9.990000,9.989570,9.989200,9.999118,9.988800,9.999000,10.039000
4060,10.047593,9.987593,9.990000,9.999800,9.998730,9.989067,9.989200,9.990000,9.997400,10.037400
4061,10.035800,9.995800,9.989600,9.989600,10.000200,10.000200,9.990000,9.999800,9.988800,10.048800
4062,10.042903,9.982903,9.999800,9.999800,9.990000,10.000200,10.000200,9.990000,9.989200,10.049200
4063,10.041600,9.981600,9.989600,9.978813,9.986224,9.990000,9.999573,9.990000,9.999800,10.039800
4064,10.028600,9.988600,9.976000,9.996600,9.998198,9.986561,9.999800,9.990000,9.997400,10.037400
4065,10.028404,9.988404,9.994000,9.990000,9.999800,9.999376,9.989325,10.000200,9.988800,10.048800
4066,10.039805,9.979805,9.989200,10.000200,9.987200,10.000200,9.989359,10.000200,9.988800,10.048800
4067,10.042499,9.982499,9.999000,9.988400,10.000200,9.990000,9.999589,9.990000,9.999400,10.039400
4068,10.033000,9.993000,9.990000,9.986400,9.997800,9.989600,9.998990,9.990000,9.997800,10.037800
4069,10.045164,9.985164,9.989600,9.996249,9.990000,9.999553,9.999729,9.989600,9.988800,10.048800
4070,10.034974,9.994974,9.989600,9.986800,10.000200,9.988909,9.989600,9.990000,9.998600,10.038600
4071,10.036241,9.996241,9.988000,9.996600,9.999763,9.999800,9.990000,9.990000,9.996200,10.036200
4072,10.045738,9.985738,9.990000,9.997521,9.990000,10.000200,10.000186,9.990000,9.987200,10.047200
4073,10.037222,9.997222,9.989600,9.997000,9.989501,9.990000,9.999800,9.990000,9.996600,10.036600
4074,10.036415,9.996415,9.990000,9.987136,9.998200,9.988160,9.989170,9.999800,9.989200,10.049200
4075,10.047600,9.987600,9.994600,9.989600,9.999000,10.000200,9.998956,9.990000,9.990000,10.050000
4076,10.036200,9.996200,9.990000,9.999729,9.990000,9.999800,9.999771,9.990000,9.999000,10.039000
4077,10.036073,9.996073,9.989600,9.990000,9.999400,9.990000,9.989200,9.990000,9.997400,10.037400
4078,10.044400,9.984400,9.997000,9.988800,9.996600,9.990000,9.988800,9.999800,9.988000,10.048000
4079,10.040125,9.980125,9.990000,9.999000,9.989600,9.999310,10.000200,9.989600,9.989200,10.049200
4080,10.029400,9.989400,9.989600,9.998408,9.997000,9.989600,9.997230,9.990000,9.999400,10.039400
4081,10.039363,9.979363,9.999800,9.983200,10.000200,9.989907,9.987200,10.000200,9.987200,10.047200
4082,10.031910,9.991910,9.990000,9.998600,9.989592,10.000065,9.990000,9.990000,9.995800,10.035800
4083,10.045200,9.985200,9.990000,9.999800,9.990000,9.989554,9.999800,9.989200,9.988800,10.048800
4084,10.035191,9.995191,9.989600,9.989200,10.000200,9.989200,9.989600,9.989200,9.998600,10.038600
4085,10.045773,9.985773,10.000200,9.986800,9.990000,9.999400,9.999800,9.989600,9.990000,10.050000
4086,10.046800,9.986800,9.990000,9.999800,9.990000,9.998600,9.999940,9.990000,9.999800,10.039800
4087,10.033400,9.993400,9.989200,9.986515,9.998600,9.989600,9.998600,9.989600,9.997400,10.037400
4088,10.041200,9.981200,9.995800,9.988952,9.999000,9.990000,9.989933,9.999400,9.989200,10.049200
4089,10.043600,9.983600,9.990000,10.000200,9.989600,9.999400,9.989600,9.999400,9.990000,10.050000
4090,10.033000,9.993000,9.986400,9.999800,9.998600,9.999800,9.989600,9.990000,9.997400,10.037400
4091,10.039000,9.979000,9.999800,9.989600,9.989600,9.989200,9.999800,9.989600,9.989600,10.049600
4092,10.042800,9.982800,10.000200,9.990000,9.998200,9.990000,10.000200,9.990000,9.989200,10.049200
4093,10.030600,9.990600,9.990000,9.995800,9.990000,10.000200,9.990000,9.990000,9.998600,10.038600
4094,10.030600,9.990600,10.000200,9.989600,9.989200,9.998000,9.990000,10.000200,9.989200,10.049200
4095,10.043600,9.983600,9.989200,9.999000,9.999800,9.989600,10.000200,9.990000,9.998600,10.038600
4096,10.035800,9.995800,9.987595,9.988800,9.996127,9.990000,9.999400,9.989600,9.997000,10.037000
4097,10.044800,9.984800,9.999200,9.993800,9.989200,9.999000,9.989200,9.999800,9.989200,10.049200
4098,10.037000,9.997000,9.987600,9.988800,9.990000,9.989551,9.999800,9.989600,9.990000,10.050000
4099,10.033400,9.993400,9.988400,9.990000,9.997429,9.990000,9.997621,9.989600,9.999400,10.039400
4100,10.038000,9.978000,9.994681,9.999800,9.989600,10.000200,9.989600,9.990000,9.997400,10.037400
4101,10.038400,9.978400,9.984400,9.993800,9.989200,9.990000,9.998600,9.990000,9.988800,10.048800
4102,10.033000,9.993000,9.990000,9.990000,9.996200,9.989600,9.989200,9.999800,9.989200,10.049200
4103,10.042000,9.982000,9.999800,9.989600,9.999800,9.999800,9.998600,9.990000,9.997800,10.037800
4104,10.040800,9.980800,9.990000,9.999800,9.990000,10.000200,9.989600,9.999800,9.990000,10.050000
4105,10.033800,9.993800,9.990000,9.989600,10.000200,9.989600,9.999800,9.990000,9.989200,10.049200
4106,10.041902,9.981902,9.998800,10.000200,9.990000,9.999800,9.990000,9.999800,9.998200,10.038200
4107,10.036200,9.996200,9.988400,9.988800,9.999800,9.989764,9.999800,9.990000,9.997400,10.037400
4108,10.043200,9.983200,9.997800,9.982400,9.998200,10.000200,9.990000,9.999800,9.990000,10.050000
4109,10.043200,9.983200,9.987600,9.999000,9.987600,9.999065,9.999800,9.989600,9.999800,10.039800
4110,10.034200,9.994200,9.989200,9.990000,9.998600,9.989600,9.998014,9.989600,9.997400,10.037400
4111,10.047200,9.987200,9.999800,9.987600,9.999400,9.990000,9.990000,10.000200,9.989600,10.049600
4112,10.035400,9.995400,9.989600,9.989600,9.990000,9.999311,9.989147,9.999800,9.989200,10.049200
4113,10.042000,9.982000,9.996400,9.998600,9.988400,9.997800,9.997811,9.990000,9.999000,10.039000
4114,10.044000,9.984000,9.987200,9.999800,9.999800,9.987200,9.999800,9.990000,9.990000,10.050000
4115,10.038200,9.998200,9.993800,9.990000,9.999400,9.998141,9.999800,9.989600,9.990000,10.050000
4116,10.035000,9.995000,9.987600,9.988400,9.990000,9.999800,9.989600,9.990000,9.999000,10.039000
4117,10.043200,9.983200,9.986800,10.000200,9.989200,9.989600,9.990000,9.990000,9.997000,10.037000
4118,10.045200,9.985200,9.985600,9.999400,10.000200,9.989600,10.000200,9.990000,9.988800,10.048800
4119,10.037000,9.997000,9.986800,9.989200,10.000200,9.989600,10.000200,9.990000,9.999800,10.039800
4120,10.037000,9.997000,10.000200,9.990000,9.989600,9.999400,9.990000,9.990000,9.997800,10.037800
4121,10.042800,9.982800,9.989600,9.999800,9.989600,9.999400,9.990000,10.000200,9.988400,10.048400
4122,10.033800,9.993800,9.988000,9.999800,9.988840,9.989600,9.998623,9.989200,9.990000,10.050000
