cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
2143,10.038600,9.998600,9.990000,9.989600,9.999800,9.999800,9.990000,9.990000,9.996600,10.036600
2144,10.035000,9.995000,9.989200,9.990000,9.999800,9.998600,9.989200,9.999800,9.988800,10.048800
2145,10.041600,9.981600,10.000200,9.999800,9.989600,9.988000,9.999800,9.989600,9.998600,10.038600
2146,10.031800,9.991800,9.988800,9.999000,9.999800,9.989200,10.000200,9.990000,9.996600,10.036600
2147,10.042847,9.982847,10.000200,9.999800,9.990000,10.000200,9.989200,10.000200,9.988400,10.048400
2148,10.031400,9.991400,9.986800,9.988200,10.000200,9.998600,9.990000,9.989600,9.999400,10.039400
2149,10.040400,9.980400,9.988800,9.999400,9.988400,9.989600,9.996600,9.990000,9.996200,10.036200
2150,10.043368,9.983368,9.999800,9.988000,10.000200,9.989200,9.998832,9.989600,9.988400,10.048400
2151,10.032200,9.992200,9.988000,9.998600,9.990000,9.999800,9.990000,10.000200,9.989200,10.049200
2152,10.042800,9.982800,10.000200,9.990000,9.990000,9.999400,9.989200,9.989200,9.998200,10.038200
2153,10.040800,9.980800,10.000200,9.988800,9.999800,9.989600,9.999800,9.990000,9.996200,10.036200
2154,10.035800,9.995800,9.990000,9.990000,9.999400,9.999800,9.988924,9.999800,9.988800,10.048800
2155,10.042800,9.982800,9.999800,9.988400,9.990000,9.999000,9.999400,9.989600,9.989600,10.049600
2156,10.042800,9.982800,9.990000,9.998200,9.990000,9.999400,9.999000,9.986800,9.999000,10.039000
2157,10.035400,9.995400,9.996200,9.988400,9.999000,9.990000,9.985600,10.000200,9.989600,10.049600
2158,10.033800,9.993800,9.987600,9.990000,9.999800,9.989200,9.990000,9.990000,9.998600,10.038600
2159,10.044000,9.984000,9.989200,10.000200,9.988800,9.999800,9.997400,9.989600,9.997000,10.037000
2160,10.037400,9.997400,10.000200,9.990000,9.999800,9.988400,9.986400,10.000200,9.988000,10.048000
2161,10.035400,9.995400,9.986800,9.988800,9.999800,9.999771,9.990000,9.999800,9.988800,10.048800
2162,10.043200,9.983200,9.997200,9.999800,9.990000,10.000200,10.000200,9.990000,9.997400,10.037400
2163,10.045200,9.985200,9.984800,9.997800,10.000200,9.988800,9.999800,9.988800,9.988800,10.048800
2164,10.037000,9.997000,9.990000,9.988800,10.000200,9.999800,9.989600,9.989200,9.998200,10.038200
2165,10.036600,9.996600,9.989600,9.999800,9.988400,9.999800,9.990000,9.989600,9.996600,10.036600
2166,10.043200,9.983200,10.000200,9.984400,10.000200,9.990000,9.999800,9.989200,9.988000,10.048000
2167,10.031800,9.991800,9.990000,9.999400,9.999800,10.000183,9.999800,9.990000,9.989600,10.049600
2168,10.031488,9.991488,9.990000,9.999000,9.986000,9.990000,9.999678,9.989600,9.997400,10.037400
2169,10.040000,9.980000,9.999800,9.988000,9.999400,9.988000,9.990000,9.988400,9.995800,10.035800
2170,10.039400,9.999400,9.988400,9.997200,9.986200,9.997400,9.986000,9.999800,9.987200,10.047200
2171,10.041600,9.981600,9.999800,9.986000,9.999400,9.988000,9.998460,9.989600,9.987600,10.047600
2172,10.040400,9.980400,9.992000,9.993400,9.986000,9.990000,9.998587,9.990000,9.997800,10.037800
2173,10.028111,9.988111,9.982800,9.999000,9.998200,9.989200,9.998828,9.989200,9.989200,10.049200
2174,10.039028,9.979028,9.995400,9.989604,9.994402,9.990000,9.998600,9.990000,9.999400,10.039400
2175,10.033800,9.993800,9.990000,9.998200,9.987200,9.999800,9.989600,9.989600,9.997400,10.037400
2176,10.042874,9.982874,9.990000,9.999400,9.989600,9.999800,9.987200,10.000200,9.988000,10.048000
2177,10.039400,9.979400,9.991600,9.983200,9.992600,9.989600,9.990000,9.999800,9.990000,10.050000
2178,10.032200,9.992200,9.990000,9.999000,9.998579,9.990000,9.999313,9.989600,9.998600,10.038600
2179,10.043600,9.983600,9.986400,9.998600,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
2180,10.046841,9.986841,9.999800,9.990000,9.999800,9.989600,9.989200,9.999800,9.988000,10.048000
2181,10.036200,9.996200,9.989200,9.988800,9.998200,9.989600,9.998935,9.990000,9.988400,10.048400
2182,10.044000,9.984000,9.997200,9.999800,9.988400,9.999800,9.989200,9.989600,9.999000,10.039000
2183,10.033400,9.993400,9.990000,9.999000,9.988800,9.999400,9.988000,9.999800,9.988000,10.048000
2184,10.044595,9.984595,9.999800,9.999061,9.988800,9.989600,9.999800,9.989600,9.999800,10.039800
2185,10.037400,9.997400,9.989116,9.990000,10.000200,9.990000,9.988000,9.999800,9.988400,10.048400
2186,10.047200,9.987200,9.999800,9.988000,9.989200,9.998852,9.989200,9.990000,9.999000,10.039000
2187,10.033800,9.993800,9.990000,9.996600,9.989600,9.990000,9.997800,9.990000,9.996600,10.036600
2188,10.034200,9.994200,9.990000,9.998449,9.999400,9.989600,9.999695,9.990000,9.988800,10.048800
2189,10.040400,9.980400,9.999400,9.980400,9.998600,9.998843,9.989600,9.999400,9.988800,10.048800
2190,10.042733,9.982733,9.990000,9.997800,10.000200,9.989600,10.000200,9.989600,9.998200,10.038200
2191,10.031800,9.991800,9.989200,9.987200,9.989200,9.998311,9.990000,9.990000,9.996600,10.036600
2192,10.031836,9.991836,9.988000,9.997800,9.987200,9.990000,9.999000,9.990000,9.989600,10.049600
2193,10.043255,9.983255,10.000200,9.986800,9.999400,9.989600,9.999400,9.990000,9.999000,10.039000
2194,10.032600,9.992600,9.990000,9.986800,9.989600,9.998200,9.989200,9.990000,9.995800,10.035800
2195,10.044800,9.984800,9.987200,9.998200,9.988800,9.995000,9.989600,9.999400,9.988000,10.048000
2196,10.033403,9.993403,9.987200,9.999800,10.000200,9.989600,9.999000,9.989600,9.998600,10.038600
2197,10.042457,9.982457,9.996600,9.988400,9.998718,9.989200,9.990000,9.989200,9.995400,10.035400
2198,10.035400,9.995400,9.990000,9.989200,9.989600,10.000200,9.999000,9.988400,9.988000,10.048000
2199,10.044000,9.984000,9.993200,9.998200,9.986800,9.997800,10.000200,9.989600,9.987200,10.047200
2200,10.045200,9.985200,9.987600,9.999800,9.989600,9.989200,9.989600,9.987200,9.998600,10.038600
2201,10.039000,9.999000,9.990000,9.989200,9.990000,9.998200,9.989600,9.990000,9.996200,10.036200
2202,10.034200,9.994200,9.990000,9.988400,9.999400,9.989200,9.999800,9.989600,9.988800,10.048800
2203,10.042000,9.982000,10.000200,9.987200,9.999000,9.989200,9.995109,9.990000,9.989600,10.049600
2204,10.043600,9.983600,9.989600,9.998200,9.989200,9.997926,9.989600,9.990000,9.999000,10.039000
2205,10.037944,9.997944,9.997000,9.987200,9.998600,9.989600,9.998898,9.990000,9.989600,10.049600
2206,10.034200,9.994200,9.988000,9.988400,10.000200,9.989600,9.989600,10.000200,9.989600,10.049600
2207,10.042000,9.982000,9.990000,10.000200,9.989600,9.999164,9.990000,9.990000,9.999400,10.039400
2208,10.033000,9.993000,9.990000,10.000200,9.989600,9.999525,9.997904,9.990000,9.997400,10.037400
2209,10.044638,9.984638,10.000200,9.987600,10.000127,9.988829,9.989008,9.999800,9.988800,10.048800
2210,10.040200,10.000200,9.990000,9.989200,9.999490,9.990000,9.999389,9.990000,9.989600,10.049600
2211,10.046400,9.986400,9.990000,10.000200,9.989600,9.998984,9.990000,9.990000,9.999000,10.039000
2212,10.032600,9.992600,9.989600,9.997800,9.990000,9.999000,9.999800,9.989600,9.990000,10.050000
2213,10.041517,9.981517,9.998600,9.988400,9.999400,9.988337,9.999400,9.990000,9.989600,10.049600
2214,10.046013,9.986013,9.989600,9.998200,9.990000,9.999000,9.989200,9.989600,9.998200,10.038200
2215,10.030200,9.990200,9.990000,9.995400,9.990000,9.999400,9.999000,9.990000,9.989200,10.049200
2216,10.048217,9.988217,9.990000,9.997800,10.000200,9.989600,10.000168,9.990000,9.989600,10.049600
2217,10.037000,9.997000,9.990000,9.990000,9.998600,9.999400,9.990000,9.990000,9.998600,10.038600
2218,10.046000,9.986000,10.000200,9.990000,9.989600,9.990000,9.999327,9.990000,9.990000,10.050000
2219,10.043200,9.983200,9.990000,9.997400,9.990000,9.998746,9.989915,10.000200,9.990000,10.050000
2220,10.035975,9.995975,9.990000,9.990000,9.999800,9.999433,9.990000,9.990000,9.998600,10.038600
2221,10.044000,9.984000,10.000200,9.988201,9.990000,9.988400,9.999400,9.990000,9.997800,10.037800
2222,10.043600,9.983600,9.990000,9.999220,10.000200,9.990000,9.999799,9.989600,9.988400,10.048400
2223,10.035047,9.995047,9.990000,9.989128,9.989200,10.000200,9.989600,10.000200,9.989200,10.049200
2224,10.044683,9.984683,9.990000,9.998600,9.990000,9.998905,9.990000,9.989600,9.999800,10.039800
2225,10.037396,9.997396,9.990000,9.989200,9.997400,9.990000,9.998403,9.990000,9.997400,10.037400
2226,10.045600,9.985600,10.000200,9.986400,10.000200,9.988344,9.990000,9.999800,9.988800,10.048800
2227,10.045200,9.985200,9.990000,9.999000,9.989200,9.997400,9.988038,10.000200,9.988800,10.048800
2228,10.032370,9.992370,9.990000,9.997800,9.989600,9.997993,9.998675,9.990000,9.999400,10.039400
2229,10.032200,9.992200,9.990000,9.998655,9.989600,9.989600,9.998966,9.990000,9.990000,10.050000
2230,10.044000,9.984000,9.999800,9.988400,9.999000,9.989600,9.999400,9.990000,9.990000,10.050000
2231,10.045351,9.985351,10.000200,9.989600,9.999573,9.990000,9.990000,10.000200,9.997800,10.037800
2232,10.037000,9.997000,9.989600,9.998649,9.988409,9.999465,9.989600,9.990000,9.997400,10.037400
2233,10.030508,9.990508,9.989600,9.999800,9.989600,10.000200,9.999800,9.989600,9.988153,10.048153
2234,10.038000,9.978000,9.989200,9.998600,9.999800,9.989600,10.000200,9.990000,9.988400,10.048400
2235,10.038720,9.978720,9.999800,9.986754,9.999800,9.987001,9.999800,9.989600,9.999800,10.039800
2236,10.030200,9.990200,9.989200,9.998600,10.000200,9.999287,9.989600,9.990000,9.997400,10.037400
2237,10.040484,9.980484,10.000200,9.989600,9.989498,10.000200,9.988000,10.000200,9.987600,10.047600
2238,10.041066,9.981066,9.989600,9.994600,9.989200,9.990000,9.999800,9.990000,9.988000,10.048000
2239,10.032239,9.992239,9.994600,9.989600,9.999400,9.989600,9.999012,9.990000,9.996600,10.036600
2240,10.034495,9.994495,9.986400,9.990000,9.999800,9.999800,10.000200,9.990000,9.988800,10.048800
2241,10.044200,9.984200,9.993600,10.000200,9.989600,9.990000,9.989470,10.000200,9.989200,10.049200
2242,10.034321,9.994321,9.988400,9.999730,9.998144,9.990000,9.998075,9.990000,9.996600,10.036600
2243,10.037168,9.997168,9.999400,9.989260,9.999400,9.998765,9.990000,9.999400,9.989200,10.049200
2244,10.046800,9.986800,9.988800,9.999400,9.988390,9.989728,9.998869,9.989600,9.998600,10.038600
2245,10.047331,9.987331,9.990000,9.999784,9.989879,9.988800,9.990000,9.999400,9.997800,10.037800
2246,10.036007,9.996007,9.989600,9.989441,9.999400,9.999800,9.999590,9.990000,9.987600,10.047600
2247,10.046078,9.986078,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
2248,10.035000,9.995000,9.989600,9.994666,9.999800,9.990000,10.000200,9.990000,9.988000,10.048000
2249,10.036205,9.996205,9.990000,9.989600,9.999800,10.000200,9.989600,10.000200,9.999400,10.039400
2250,10.046400,9.986400,10.000200,9.989887,9.988761,9.999302,9.989600,9.990000,9.995800,10.035800
2251,10.046400,9.986400,9.990000,9.995400,9.990000,9.989600,9.999184,9.990000,9.988400,10.048400
2252,10.036156,9.996156,9.989600,9.989533,9.999800,9.988515,9.989600,9.999800,9.988400,10.048400
2253,10.036083,9.996083,9.999800,9.989600,9.999800,9.999400,9.990000,9.990000,9.998600,10.038600
2254,10.047600,9.987600,9.989600,9.999800,9.989200,9.999800,10.000200,9.990000,9.990000,10.050000
2255,10.037796,9.997796,9.990000,9.995000,9.989600,9.988800,9.999800,9.989200,9.999400,10.039400
2256,10.036591,9.996591,9.987600,9.989200,9.995400,9.989600,9.989600,9.989600,9.996600,10.036600
2257,10.044400,9.984400,9.999800,9.989600,9.989600,9.999716,9.999800,9.990000,9.985600,10.045600
2258,10.042800,9.982800,9.990000,9.995489,9.987134,9.989519,9.998320,9.990000,9.996600,10.036600
2259,10.029000,9.989000,9.990000,9.997071,9.998600,9.988400,9.989600,10.000200,9.988800,10.048800
2260,10.038800,9.978800,9.999400,9.979710,9.999800,9.999800,9.989467,9.999800,9.989200,10.049200
2261,10.039600,9.979600,9.990000,9.997800,9.990000,10.000200,9.999322,9.990000,9.998200,10.038200
2262,10.030682,9.990682,9.988000,9.999400,9.988718,9.988899,10.000200,9.990000,9.996200,10.036200
2263,10.045274,9.985274,9.999800,9.986733,9.999800,9.987535,9.988882,10.000200,9.988000,10.048000
2264,10.034728,9.994728,9.989200,9.986000,10.000200,9.999800,9.988323,9.999800,9.988800,10.048800
2265,10.034818,9.994818,9.990000,9.995400,9.990000,9.999800,9.999754,9.989600,9.998200,10.038200
2266,10.047083,9.987083,9.989600,9.999800,9.988800,9.989706,9.998492,9.990000,9.989600,10.049600
2267,10.035800,9.995800,9.994800,9.987200,9.999800,9.989600,9.989600,9.990000,9.997000,10.037000
2268,10.036600,9.996600,9.984800,9.988400,9.998600,9.999485,9.998522,9.989600,9.988800,10.048800
2269,10.042586,9.982586,9.991600,9.999800,9.990000,9.989600,9.999520,9.990000,9.988000,10.048000
2270,10.038600,9.998600,9.984400,9.989200,9.999800,9.986661,9.989600,9.999800,9.997000,10.037000
2271,10.044000,9.984000,9.995800,9.989200,9.989200,9.999695,9.989200,9.990000,9.995400,10.035400
2272,10.041600,9.981600,9.988400,9.998600,9.989200,9.999400,9.999400,9.990000,9.988400,10.048400
2273,10.031800,9.991800,9.992600,9.990000,9.999000,9.989600,9.999309,9.990000,9.988800,10.048800
2274,10.036600,9.996600,9.988400,9.990000,9.999400,9.990000,9.989600,9.990000,9.999000,10.039000
2275,10.044000,9.984000,9.991800,9.988400,9.989200,10.000200,9.989200,9.989600,9.997800,10.037800
2276,10.041200,9.981200,9.989200,9.999800,9.988800,9.990000,9.999800,9.990000,9.988400,10.048400
2277,10.031800,9.991800,9.993000,9.988000,9.999000,9.989600,9.999208,9.989600,9.988800,10.048800
2278,10.031400,9.991400,9.990000,9.988800,10.000200,9.999033,9.990000,9.990000,9.999000,10.039000
2279,10.040800,9.980800,9.999600,9.999800,9.989200,9.999800,9.989200,9.999400,9.990000,10.050000
2280,10.042989,9.982989,9.989600,9.999400,9.999800,9.999178,9.989600,10.000200,9.989200,10.049200
2281,10.035130,9.995130,9.989600,9.989200,9.999400,9.990000,9.999319,9.990000,9.998200,10.038200
2282,10.044400,9.984400,10.000200,9.989600,9.989600,9.999226,9.999800,9.990000,9.989200,10.049200
2283,10.044000,9.984000,9.989600,9.999800,9.990000,9.999800,9.989200,10.000200,9.989200,10.049200
2284,10.036589,9.996589,9.990000,9.990000,10.000200,9.990000,9.989600,9.990000,9.998200,10.038200
2285,10.045200,9.985200,9.991400,9.989600,9.990000,9.989385,9.999800,9.989600,9.989200,10.049200
2286,10.046000,9.986000,9.990000,9.999800,10.000200,9.999573,10.000168,9.990000,9.989600,10.049600
2287,10.039699,9.999699,9.997400,9.989600,9.999400,10.000023,9.990000,9.990000,9.999800,10.039800
2288,10.035800,9.995800,9.990000,9.990000,9.990000,9.989881,9.997661,9.990000,9.997000,10.037000
2289,10.043600,9.983600,9.990000,9.999800,9.990000,9.988699,9.999800,9.989600,9.988800,10.048800
2290,10.040117,9.980117,9.999800,9.990000,9.998564,9.999103,9.989600,9.990000,9.998600,10.038600
2291,10.032600,9.992600,9.990000,9.998600,9.989866,9.999363,9.998600,9.989600,9.997000,10.037000
2292,10.035108,9.995108,9.988400,9.999400,9.988800,9.989600,9.999091,9.988800,9.988000,10.048000
2293,10.043052,9.983052,9.998600,9.987443,9.998715,9.989600,9.989600,10.000200,9.989200,10.049200
2294,10.037577,9.997577,9.990000,9.986800,10.000200,9.999475,9.989200,9.988400,9.999400,10.039400
2295,10.046000,9.986000,9.990000,9.999400,9.990000,9.999727,9.999800,9.990000,9.989600,10.049600
2296,10.037000,9.997000,9.988000,9.987200,10.000200,9.990000,10.000200,9.990000,9.999800,10.039800
2297,10.035000,9.995000,9.987600,9.989600,9.999605,9.999427,9.990000,9.989600,9.997400,10.037400
2298,10.041200,9.981200,9.990400,10.000200,9.990000,9.999800,10.000200,9.990000,9.988800,10.048800
2299,10.031800,9.991800,9.990000,10.000200,9.999800,9.989971,9.999095,9.990000,9.999000,10.039000
2300,10.043600,9.983600,10.000200,9.989200,10.000071,9.989600,9.999800,9.990000,9.995400,10.035400
2301,10.042073,9.982073,9.989600,9.989200,10.000019,9.989600,9.989200,10.000200,9.990000,10.050000
2302,10.034200,9.994200,9.990000,9.997000,9.988028,9.999400,9.989600,9.990000,9.997800,10.037800
2303,10.039200,9.979200,9.990000,9.994200,9.988071,9.998972,9.989600,9.999800,9.990000,10.050000
2304,10.039200,9.979200,9.999800,9.990000,9.996600,9.990000,9.999000,9.990000,9.990000,10.050000
2305,10.027987,9.987987,9.990000,9.990000,9.996253,9.990000,9.997770,9.990000,9.999000,10.039000
2306,10.028221,9.988221,9.990000,9.999800,9.990000,10.000125,9.990000,10.000200,9.989600,10.049600
2307,10.043600,9.983600,9.994219,9.999396,9.996600,9.990000,9.990000,10.000200,9.989600,10.049600
2308,10.035800,9.995800,9.990000,9.988400,10.000200,9.989449,9.999800,9.990000,9.998200,10.038200
2309,10.045200,9.985200,9.990000,10.000200,9.988000,10.000179,9.990000,9.999800,9.990000,10.050000
2310,10.023600,9.983600,9.990000,9.998600,9.989600,9.998544,9.999675,9.989600,9.990000,10.050000
2311,10.038626,9.978626,9.990800,9.982400,9.997800,9.989600,9.999565,9.990000,9.999739,10.039739
2312,10.032130,9.992130,9.990000,9.988800,9.998457,9.989915,9.989600,9.990000,9.996600,10.036600
2313,10.042400,9.982400,9.991600,9.995800,9.989600,9.999400,9.988800,9.999800,9.988400,10.048400
2314,10.044400,9.984400,9.986800,9.998200,9.986400,9.999209,9.998713,9.989600,9.989600,10.049600
2315,10.039400,9.999400,9.989600,9.990000,9.999400,9.990000,9.998946,9.990000,9.999000,10.039000
2316,10.035400,9.995400,9.989600,9.989600,9.998600,9.988800,9.998760,9.989600,9.988000,10.048000
2317,10.043200,9.983200,9.988400,9.997000,9.988800,9.998519,9.999277,9.989600,9.997000,10.037000
2318,10.034200,9.994200,9.999400,9.989600,9.990000,9.999800,9.990000,10.000200,9.988400,10.048400
2319,10.028400,9.988400,9.997800,9.988000,9.999800,9.998200,9.988800,9.999400,9.988800,10.048800
2320,10.041600,9.981600,9.990000,9.999800,9.988800,9.987200,9.998200,9.990000,9.999000,10.039000
2321,10.031800,9.991800,9.997800,9.986800,9.999742,9.986800,9.997800,9.990000,9.997800,10.037800
2322,10.046935,9.986935,9.997800,9.989600,9.989200,9.999800,9.988800,10.000200,9.988400,10.048400
2323,10.034325,9.994325,9.989600,9.999351,9.989200,9.999000,9.998200,9.990000,9.989600,10.049600
2324,10.042347,9.982347,9.990000,9.999000,9.998273,9.989200,9.998845,9.989200,9.999000,10.039000
2325,10.045620,9.985620,9.999800,9.989565,9.999170,9.989522,9.990000,9.990000,9.998200,10.038200
2326,10.037484,9.997484,9.990000,9.988400,9.990000,9.990000,9.988800,10.000200,9.988800,10.048800
2327,10.038600,9.998600,9.989600,9.999400,9.989200,9.999330,9.998894,9.990000,9.989600,10.049600
2328,10.041600,9.981600,9.992000,9.998200,9.990000,9.999000,9.998584,9.990000,9.998600,10.038600
2329,10.027968,9.987968,9.986000,9.997400,9.998730,9.990000,9.999700,9.990000,9.989600,10.049600
2330,10.036572,9.976572,9.999800,9.986000,9.999800,9.988000,9.998600,9.990000,9.990000,10.050000
2331,10.029758,9.989758,9.988800,9.997400,9.989600,9.999400,9.988800,9.990000,9.998600,10.038600
2332,10.043000,9.983000,9.999800,9.999000,9.990000,9.997400,9.989200,10.000200,9.988400,10.048400
2333,10.033436,9.993436,9.989600,9.989081,9.999000,9.990000,9.999369,9.990000,9.989600,10.049600
2334,10.043670,9.983670,9.996600,9.984400,9.997997,9.988800,9.998800,9.989600,9.998600,10.038600
2335,10.043592,9.983592,9.990000,9.997400,9.989600,9.999291,9.989600,9.999800,9.990000,10.050000
2336,10.032321,9.992321,9.996400,9.984400,9.999400,9.989027,9.999400,9.990000,9.989200,10.049200
2337,10.034116,9.994116,9.989600,9.987329,9.999400,9.999249,9.990000,9.990000,9.999800,10.039800
2338,10.045591,9.985591,9.999800,9.986216,9.990000,10.000200,9.990000,9.989600,9.997000,10.037000
2339,10.046629,9.986629,9.990000,9.995909,9.988719,9.990000,10.000200,9.990000,9.988000,10.048000
2340,10.035185,9.995185,9.989600,9.985030,9.996536,9.989315,9.999120,9.990000,9.997000,10.037000
2341,10.047087,9.987087,9.995800,9.985223,9.999948,10.000200,9.990000,10.000200,9.989600,10.049600
