cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19290,10.034200,9.994200,9.990000,9.997376,9.990000,9.997106,9.989600,9.989600,9.999800,10.039800
19291,10.044800,9.984800,10.000200,9.988400,9.998789,9.998200,9.999400,9.990000,9.997800,10.037800
19292,10.044487,9.984487,9.990000,9.995400,9.990000,9.990000,9.999800,9.989600,9.989200,10.049200
19293,10.036541,9.996541,9.990000,9.988800,10.000200,9.989600,9.999158,9.990000,9.989600,10.049600
19294,10.047200,9.987200,10.000200,9.989200,9.990000,9.999800,9.989947,9.989600,10.000200,10.040200
19295,10.046000,9.986000,9.990000,10.000200,9.990000,9.989600,9.998473,9.990000,9.997800,10.037800
19296,10.032261,9.992261,9.990000,9.989447,9.999400,9.987737,9.989977,9.999800,9.989600,10.049600
19297,10.031109,9.991109,9.994000,9.988400,9.999205,9.999800,9.988542,10.000200,9.988400,10.048400
19298,10.042400,9.982400,9.988400,9.996600,9.987808,10.000200,9.999427,9.990000,9.999800,10.039800
19299,10.040712,9.980712,9.989200,9.996200,10.000200,9.989350,9.999968,9.989600,9.990000,10.050000
19300,10.033400,9.993400,9.990000,9.990000,9.999865,9.988400,9.999630,9.990000,9.989600,10.049600
19301,10.031800,9.991800,9.990000,9.995000,9.988809,9.998600,9.988800,9.990000,9.999000,10.039000
19302,10.043200,9.983200,9.988400,10.000200,9.990000,9.997400,9.988800,9.989600,9.996600,10.036600
19303,10.045200,9.985200,9.999800,9.989596,9.998600,9.989200,9.999000,9.990000,9.988000,10.048000
19304,10.035058,9.995058,9.990000,9.989200,9.998600,9.990000,9.998167,9.990000,9.989200,10.049200
19305,10.046000,9.986000,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.999400,10.039400
19306,10.044800,9.984800,9.990000,10.000200,9.999400,9.990000,9.999696,9.990000,9.990000,10.050000
19307,10.036824,9.996824,9.988800,9.990000,9.998717,9.999992,9.989600,10.000200,9.988800,10.048800
19308,10.035712,9.995712,9.990000,9.999400,9.990000,9.998200,9.989600,9.990000,9.999800,10.039800
19309,10.044400,9.984400,10.000200,9.990000,9.990000,9.989600,9.997800,9.990000,9.996600,10.036600
19310,10.039400,9.999400,9.990000,9.990000,9.999000,9.990000,9.999164,9.989200,9.988800,10.048800
19311,10.045600,9.985600,9.989600,10.000200,9.990000,10.000200,9.989600,10.000200,9.989600,10.049600
19312,10.033134,9.993134,9.989600,9.998200,9.999129,9.997943,9.988400,9.989200,9.999400,10.039400
19313,10.041200,9.981200,10.000200,9.988800,9.990000,9.989600,9.997400,9.990000,9.997400,10.037400
19314,10.042800,9.982800,9.990000,9.999800,9.999400,9.989400,9.999400,9.989600,9.988400,10.048400
19315,10.037400,9.997400,9.989600,9.989600,9.987200,9.999800,9.988400,10.000200,9.988400,10.048400
19316,10.044400,9.984400,9.998600,9.988800,9.996200,9.999800,9.999800,9.989600,9.998200,10.038200
19317,10.042400,9.982400,9.990000,9.999800,9.990000,9.989600,9.996200,9.990000,9.996200,10.036200
19318,10.037800,9.997800,9.989600,9.989200,10.000200,9.990000,10.000200,9.989600,9.989200,10.049200
19319,10.036600,9.996600,9.987600,9.998200,9.999800,9.990000,9.989600,9.999800,9.989600,10.049600
19320,10.043200,9.983200,9.990000,10.000200,9.989600,9.999800,9.989600,9.989600,9.998200,10.038200
19321,10.033148,9.993148,9.990000,9.997800,9.988400,9.990000,9.997400,9.990000,9.997400,10.037400
19322,10.042800,9.982800,9.999800,9.989600,10.000200,9.990000,10.000200,9.989600,9.988800,10.048800
19323,10.044400,9.984400,9.990000,9.999800,9.988800,9.999400,9.988000,9.990000,9.999400,10.039400
19324,10.033800,9.993800,9.990000,9.999000,9.999800,9.988960,9.999368,9.990000,9.997800,10.037800
19325,10.048400,9.988400,9.999400,9.988400,9.999800,9.989600,9.990000,10.000200,9.990000,10.050000
19326,10.034600,9.994600,9.990000,9.999400,9.990000,9.999000,9.990000,9.990000,9.999000,10.039000
19327,10.044400,9.984400,9.989600,9.999000,9.999400,9.989600,9.997800,9.990000,9.997000,10.037000
19328,10.043654,9.983654,10.000200,9.988400,9.999400,9.989600,9.999524,9.989200,9.988800,10.048800
19329,10.031423,9.991423,9.990000,9.998200,9.989600,10.000200,9.989200,9.999800,9.988800,10.048800
19330,10.041600,9.981600,9.990000,9.999800,9.989600,9.989600,9.999521,9.989600,9.998200,10.038200
19331,10.038200,9.978200,9.994000,9.983200,9.999800,9.989200,9.999400,9.989600,9.989600,10.049600
19332,10.031800,9.991800,9.998400,9.988800,9.999800,9.999800,9.989003,9.999800,9.988800,10.048800
19333,10.040000,9.980000,9.987600,9.999400,9.989600,9.999375,9.999000,9.989600,9.997800,10.037800
19334,10.041600,9.981600,9.996800,9.998600,9.999800,9.989994,9.990000,9.990000,9.996200,10.036200
19335,10.032600,9.992600,9.993600,9.990000,9.998600,9.990000,9.999400,9.988800,9.988800,10.048800
19336,10.044000,9.984000,9.986000,10.000200,9.986000,9.999490,9.999545,9.989600,9.988800,10.048800
19337,10.033800,9.993800,9.989200,9.989600,9.990000,9.999364,9.990000,9.990000,9.998600,10.038600
19338,10.042000,9.982000,10.000200,9.989600,9.999265,9.999400,9.990000,9.999000,9.988800,10.048800
19339,10.042800,9.982800,9.990000,10.000200,9.990000,9.999762,9.997800,9.989200,9.990000,10.050000
19340,10.038600,9.998600,9.990000,9.989600,9.999000,9.990000,9.999347,9.990000,9.998600,10.038600
19341,10.045600,9.985600,9.999800,9.988800,9.997000,9.990000,9.997800,9.989600,9.997800,10.037800
19342,10.043600,9.983600,9.990000,10.000200,9.989200,9.998686,9.999212,9.990000,9.987600,10.047600
19343,10.035400,9.995400,9.990000,9.998812,9.990000,9.999400,9.990000,9.990000,9.998600,10.038600
19344,10.036600,9.996600,9.990000,9.989200,10.000200,9.998711,9.989200,9.999400,9.988800,10.048800
19345,10.046000,9.986000,10.000200,9.986000,9.999800,9.989600,9.998200,9.989600,9.998200,10.038200
19346,10.044400,9.984400,9.990000,9.998200,9.989600,9.990000,9.990000,9.999400,9.988800,10.048800
19347,10.037000,9.997000,9.990000,9.998600,9.990000,9.999000,9.990000,9.999400,9.989200,10.049200
19348,10.050000,9.990000,9.999800,9.990000,10.000200,9.989600,9.999800,9.990000,9.998600,10.038600
19349,10.047125,9.987125,9.999800,9.989600,10.000200,9.999376,9.990000,9.990000,9.997800,10.037800
19350,10.035000,9.995000,9.990000,9.990000,9.990000,9.999400,9.989600,9.999800,9.988000,10.048000
19351,10.044000,9.984000,9.995200,9.999800,9.989600,9.999000,9.998600,9.989600,9.990000,10.050000
19352,10.045200,9.985200,9.985200,9.996200,9.999800,9.990000,9.990000,9.989600,9.998600,10.038600
19353,10.033000,9.993000,9.993200,9.989600,9.999800,10.000200,9.990000,9.999800,9.990000,10.050000
19354,10.042800,9.982800,9.987600,10.000200,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
19355,10.044400,9.984400,9.989200,9.999800,9.990000,9.990000,9.999171,9.989600,9.999000,10.039000
19356,10.033800,9.993800,9.986400,9.990000,10.000200,9.998391,9.990000,9.990000,9.997000,10.037000
19357,10.044000,9.984000,9.997400,9.989200,9.998586,9.989140,10.000200,9.990000,9.990000,10.050000
19358,10.038600,9.998600,9.989600,9.990000,10.000200,9.989665,9.999606,9.990000,9.999400,10.039400
19359,10.034200,9.994200,9.989600,9.989600,9.989600,9.999800,9.990000,9.990000,9.997400,10.037400
19360,10.043554,9.983554,9.988800,9.999800,9.989200,9.990000,9.998426,9.990000,9.989200,10.049200
19361,10.041600,9.981600,9.999000,9.990000,9.998600,9.989600,9.990000,10.000200,9.990000,10.050000
19362,10.031000,9.991000,9.990000,9.988800,9.989200,9.999400,9.989600,9.990000,9.998600,10.038600
19363,10.045200,9.985200,9.989600,9.999800,9.990000,9.998200,9.998200,9.990000,9.990000,10.050000
19364,10.031400,9.991400,9.990000,9.989878,9.999800,9.989600,9.999762,9.990000,9.999514,10.039514
19365,10.047400,9.987400,9.997200,9.989600,9.997800,9.997800,9.998419,9.990000,9.998200,10.038200
19366,10.031800,9.991800,9.990000,9.999400,9.989600,9.997000,9.990000,9.999800,9.989600,10.049600
19367,10.041600,9.981600,9.989200,9.999384,9.990000,9.990000,9.990000,10.000200,9.990000,10.050000
19368,10.036200,9.996200,9.988400,9.990000,9.999400,9.990000,9.998914,9.990000,9.998600,10.038600
19369,10.032600,9.992600,9.989600,9.988800,9.998600,9.999400,9.990000,9.999800,9.990000,10.050000
19370,10.041200,9.981200,10.000200,9.990000,9.990000,9.998783,9.999400,9.989600,9.989600,10.049600
19371,10.043200,9.983200,9.989200,10.000200,9.989200,9.990000,9.998600,9.990000,9.999000,10.039000
19372,10.037000,9.997000,9.988800,9.990000,9.999371,9.990000,9.999000,9.990000,9.997800,10.037800
19373,10.043291,9.983291,9.999400,9.989600,9.999800,9.989886,9.999800,9.989600,9.989200,10.049200
19374,10.042000,9.982000,9.989600,10.000200,9.989600,9.999800,9.999076,9.990000,9.990000,10.050000
19375,10.033111,9.993111,9.988400,10.000200,9.989216,9.998647,9.990000,9.990000,9.999400,10.039400
19376,10.046000,9.986000,10.000200,9.989200,9.999800,9.990000,9.990000,10.000200,9.989200,10.049200
19377,10.034200,9.994200,9.990000,9.989600,9.990000,9.990000,9.999800,9.989600,9.998600,10.038600
19378,10.040800,9.980800,9.989200,9.999800,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
19379,10.043200,9.983200,9.990000,9.997800,9.999800,9.990000,9.990000,9.999800,9.989200,10.049200
19380,10.031000,9.991000,9.996800,9.990000,9.999400,9.990000,9.999698,9.990000,9.990000,10.050000
19381,10.042800,9.982800,9.987600,9.997800,9.985739,9.998324,9.999319,9.990000,9.999400,10.039400
19382,10.042400,9.982400,9.995000,9.988800,9.999800,9.989600,9.989152,10.000200,9.987600,10.047600
19383,10.037400,9.997400,9.990000,9.989600,9.999000,9.989562,9.990000,9.990000,9.997800,10.037800
19384,10.044000,9.984000,10.000200,9.989600,9.989600,9.998307,10.000200,9.990000,9.990000,10.050000
19385,10.044800,9.984800,9.988800,9.998600,9.989200,9.998040,9.999365,9.990000,9.990000,10.050000
19386,10.036600,9.996600,9.986400,9.989600,9.999800,9.990000,9.990000,9.990000,9.999400,10.039400
19387,10.036118,9.996118,9.990000,9.998600,9.990000,9.997800,9.990000,9.990000,9.997800,10.037800
19388,10.044400,9.984400,10.000200,9.989600,9.989600,9.990000,10.000200,9.989600,9.989600,10.049600
19389,10.044800,9.984800,9.989257,10.000200,9.999433,9.990000,9.998859,9.989600,9.999400,10.039400
19390,10.033800,9.993800,9.987200,9.995400,9.988400,9.999210,9.988800,9.990000,9.997800,10.037800
19391,10.045600,9.985600,9.989200,9.999800,9.989619,9.989997,9.999752,9.990000,9.989600,10.049600
19392,10.044800,9.984800,9.998600,9.989200,9.998446,9.990000,9.992837,9.990000,9.990000,10.050000
19393,10.037800,9.997800,9.990000,9.990000,9.999000,9.999746,9.989600,9.990000,9.998600,10.038600
19394,10.035400,9.995400,9.990000,9.990000,9.990000,9.999010,9.989200,10.000200,9.988800,10.048800
19395,10.042400,9.982400,9.989200,9.999800,9.989200,9.990000,9.999800,9.990000,9.989600,10.049600
19396,10.031629,9.991629,9.986400,9.999400,9.999800,9.990000,9.989600,9.990000,9.998200,10.038200
19397,10.044000,9.984000,9.999800,9.989600,9.989468,9.998747,9.999800,9.989600,9.987600,10.047600
19398,10.032600,9.992600,9.999045,9.988400,9.996600,9.988400,9.996046,9.990000,9.997000,10.037000
19399,10.033400,9.993400,9.989200,9.997800,9.989200,9.998200,9.990000,9.999800,9.989600,10.049600
19400,10.042000,9.982000,10.000200,9.988000,9.995396,9.998881,9.989525,10.000200,9.994600,10.034600
19401,10.032200,9.992200,9.990000,9.986800,9.998912,9.990000,9.999000,9.990000,9.998200,10.038200
19402,10.044800,9.984800,9.990000,9.996600,9.990000,9.987513,9.998440,9.988000,9.982400,10.042400
19403,10.043200,9.983200,9.990000,9.986573,10.000200,9.997412,9.999267,9.989600,9.997400,10.037400
19404,10.036752,9.996752,9.988800,9.989600,9.999760,9.999800,9.989600,10.000200,9.989600,10.049600
19405,10.044800,9.984800,9.999400,9.988800,9.998600,9.989896,9.998992,9.989600,9.990000,10.050000
19406,10.044000,9.984000,9.989600,9.999800,9.990000,10.000200,9.989200,9.990000,9.998600,10.038600
19407,10.035000,9.995000,9.993600,9.990000,9.998200,9.999000,9.988800,9.999400,9.988800,10.048800
19408,10.047600,9.987600,9.990000,9.999800,9.989199,9.989200,10.000200,9.990000,9.989200,10.049200
19409,10.032600,9.992600,9.990400,9.990000,9.998599,9.990000,9.998983,9.990000,9.999000,10.039000
19410,10.033400,9.993400,9.989200,10.000200,9.988800,9.999689,9.999800,9.990000,9.990000,10.050000
19411,10.046992,9.986992,9.999400,9.990000,9.988800,9.999609,9.999422,9.990000,9.990000,10.050000
19412,10.046220,9.986220,9.999800,9.988295,9.998208,9.989600,9.988800,9.989600,9.999800,10.039800
19413,10.034702,9.994702,9.988400,9.998600,9.989600,9.999454,9.989600,9.990000,9.996200,10.036200
19414,10.048645,9.988645,10.000200,9.989281,9.999800,9.990000,9.999800,9.990000,9.987600,10.047600
19415,10.050000,9.990000,10.000200,9.987600,9.998600,9.990000,9.998332,9.989200,9.998600,10.038600
19416,10.037800,9.997800,9.989600,10.000200,9.990000,9.999776,9.998996,9.990000,9.989600,10.049600
19417,10.039600,9.979600,9.989600,9.999759,9.988800,9.989600,9.999800,9.990000,9.999400,10.039400
19418,10.029400,9.989400,10.000200,9.986800,9.998295,9.989600,9.989600,9.989600,9.997800,10.037800
19419,10.038400,9.978400,9.984200,9.997400,9.990000,9.999800,9.999800,9.990000,9.989200,10.049200
19420,10.028199,9.988199,9.979800,9.988800,9.998979,9.989092,9.999400,9.990000,9.999400,10.039400
19421,10.040018,9.980018,9.990000,9.995000,9.990000,9.999655,9.989600,9.990000,9.996600,10.036600
19422,10.035498,9.995498,9.980800,9.997000,9.990000,9.999800,9.989600,10.000200,9.988000,10.048000
19423,10.041713,9.981713,9.994000,9.986000,9.999000,9.999800,9.989600,9.989600,9.997000,10.037000
19424,10.023200,9.983200,9.990600,9.986160,9.989600,9.988569,9.999981,9.990000,9.988800,10.048800
19425,10.038800,9.978800,9.994000,9.995580,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
19426,10.028441,9.988441,9.994000,9.987600,9.990000,9.998206,9.990000,9.990000,9.998600,10.038600
19427,10.041349,9.981349,9.989200,9.998600,9.989200,9.989803,9.999800,9.990000,9.989200,10.049200
19428,10.043200,9.983200,9.998200,9.987600,9.997372,9.989200,9.998739,9.990000,9.989200,10.049200
19429,10.035486,9.995486,9.990000,9.997800,9.990000,10.000200,9.989600,9.990000,9.999314,10.039314
19430,10.044000,9.984000,10.000200,9.987600,9.988800,9.999800,9.988400,9.989600,9.996600,10.036600
19431,10.035400,9.995400,9.990000,9.998512,9.990000,9.999800,9.999400,9.989600,9.986800,10.046800
19432,10.034600,9.994600,9.990000,9.988000,9.999400,9.989600,9.989600,9.989600,9.997000,10.037000
19433,10.044400,9.984400,9.990000,9.999800,9.999800,9.990000,9.999400,9.989600,9.989600,10.049600
19434,10.035800,9.995800,10.000200,9.989600,9.989600,9.999110,9.998875,9.990000,9.989200,10.049200
19435,10.046000,9.986000,9.990000,9.999800,9.990000,9.999226,9.989600,9.990000,9.999400,10.039400
19436,10.039400,9.999400,9.990000,9.990000,9.999800,9.990000,9.989600,9.989600,9.997400,10.037400
19437,10.046400,9.986400,10.000200,9.986000,9.999800,9.989870,9.999800,9.989600,9.987600,10.047600
19438,10.042400,9.982400,9.990000,9.999400,9.989200,9.990000,9.999250,9.990000,9.997800,10.037800
19439,10.029224,9.989224,9.990000,9.999800,9.990000,10.000200,9.989926,9.999800,9.989600,10.049600
19440,10.037200,9.977200,10.000200,9.988400,9.988906,9.998828,9.998999,9.990000,9.990000,10.050000
19441,10.039391,9.979391,9.999800,9.984412,9.999267,9.987708,9.989600,9.990000,9.999000,10.039000
19442,10.028932,9.988932,9.990000,9.998344,9.990000,9.999277,9.999792,9.990000,9.990000,10.050000
19443,10.039014,9.979014,9.999800,9.985600,9.999800,9.996600,9.989200,10.000200,9.989200,10.049200
19444,10.029787,9.989787,9.989600,9.987463,9.997400,9.989277,9.989145,9.990000,9.999000,10.039000
19445,10.033292,9.993292,9.989600,9.994600,9.990000,9.989461,9.997400,9.990000,9.997400,10.037400
19446,10.042800,9.982800,9.991200,9.998600,9.990000,9.998269,9.999243,9.990000,9.987600,10.047600
19447,10.035400,9.995400,9.989600,9.990000,9.999800,9.989600,9.989200,10.000200,9.989200,10.049200
19448,10.037523,9.997523,9.988400,9.986722,9.989600,9.997405,9.989600,9.990000,9.997800,10.037800
19449,10.046024,9.986024,9.997600,9.996600,9.989600,9.989573,10.000200,9.990000,9.990000,10.050000
19450,10.035579,9.995579,9.988800,9.996015,9.999800,9.988800,9.999476,9.990000,9.990000,10.050000
19451,10.042655,9.982655,9.998600,9.989600,9.999450,9.999800,9.989600,9.989200,9.999956,10.039956
19452,10.036814,9.996814,9.990000,9.988509,9.987200,9.999800,9.988400,9.990000,9.995800,10.035800
19453,10.045255,9.985255,10.000032,9.995400,9.989071,9.990000,9.999000,9.990000,9.988400,10.048400
19454,10.036900,9.996900,9.989200,9.989200,9.999400,9.990000,10.000200,9.990000,9.988000,10.048000
19455,10.034055,9.994055,9.989200,9.996379,9.990000,9.997775,9.998954,9.990000,9.999023,10.039023
19456,10.044400,9.984400,9.994400,9.998283,9.990000,9.998600,9.990000,9.990000,9.996600,10.036600
19457,10.033000,9.993000,9.988800,9.989200,10.000200,9.997400,9.986800,9.999400,9.986000,10.046000
19458,10.030090,9.990090,9.995200,9.985547,9.990000,9.988518,9.999449,9.990000,9.996200,10.036200
19459,10.042821,9.982821,9.986400,9.996012,9.988800,9.989600,9.999345,9.990000,9.989600,10.049600
19460,10.030604,9.990604,9.990000,9.997000,9.990000,9.997222,9.989796,9.999800,9.989200,10.049200
19461,10.028926,9.988926,9.986559,9.995800,9.988915,9.999800,9.989600,9.989200,9.999000,10.039000
19462,10.041600,9.981600,9.993400,9.983597,9.999000,9.990000,9.999800,9.990000,9.996600,10.036600
19463,10.040400,9.980400,9.988400,9.999800,10.000200,9.989600,9.989965,10.000200,9.988800,10.048800
19464,10.030200,9.990200,9.999800,9.983863,9.989600,9.999045,9.989600,9.999800,9.989200,10.049200
19465,10.044790,9.984790,9.984400,9.997551,9.988783,9.999639,9.998824,9.990000,9.999000,10.039000
19466,10.045600,9.985600,9.996000,9.998600,10.000200,9.999029,9.989714,9.999800,9.989600,10.049600
19467,10.033129,9.993129,9.988000,9.989443,9.998600,9.990000,9.988400,9.999800,9.989200,10.049200
19468,10.042880,9.982880,9.999800,9.988800,9.990000,9.990000,9.997483,9.990000,9.997000,10.037000
19469,10.044800,9.984800,9.989600,9.997685,9.990000,9.999800,9.987957,9.999400,9.985200,10.045200
19470,10.034200,9.994200,9.995800,9.989200,9.999800,9.999000,9.989600,9.989600,9.996200,10.036200
19471,10.035000,9.995000,9.990000,9.990000,9.999800,9.989561,9.999800,9.990000,9.990000,10.050000
19472,10.046346,9.986346,9.990000,9.999800,9.989537,9.990000,10.000200,9.989600,9.999800,10.039800
19473,10.035599,9.995599,9.990000,10.000200,9.988621,9.999800,9.990000,9.989600,9.997400,10.037400
19474,10.044400,9.984400,10.000200,9.990000,9.997988,9.999800,9.990000,9.999800,9.989200,10.049200
19475,10.031800,9.991800,9.990000,10.000051,9.987775,9.999800,9.990000,9.999400,9.989600,10.049600
19476,10.040748,9.980748,9.998600,9.990000,9.997800,9.989162,9.989600,9.990000,9.999400,10.039400
19477,10.035960,9.995960,9.990000,9.989200,9.997400,9.989842,9.999598,9.989600,9.996600,10.036600
19478,10.043823,9.983823,10.000200,10.000200,9.989406,10.000200,9.989404,10.000200,9.986400,10.046400
19479,10.035332,9.995332,9.989600,9.987600,9.997623,9.997576,9.989600,9.988400,9.996600,10.036600
19480,10.044800,9.984800,9.990000,9.997400,9.988400,9.990000,9.998300,9.990000,9.988400,10.048400
19481,10.037496,9.997496,9.989600,9.986800,9.988000,9.989600,9.989727,10.000200,9.989200,10.049200
19482,10.035611,9.995611,9.990000,9.986800,9.999888,9.999928,9.990000,9.990000,9.999000,10.039000
19483,10.046000,9.986000,9.989600,9.997478,9.989253,9.997286,9.999000,9.989600,9.989600,10.049600
