cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16317,10.033572,9.993572,9.989200,10.000200,9.989600,9.989600,9.999400,9.989200,9.998600,10.038600
16318,10.033628,9.993628,9.990000,9.989221,9.999800,9.999800,9.989600,9.990000,9.996600,10.036600
16319,10.043666,9.983666,9.997400,9.983661,9.999800,9.999457,9.999400,9.990000,9.987600,10.047600
16320,10.036057,9.996057,9.990000,9.998571,9.989600,9.990000,9.998653,9.989600,9.997400,10.037400
16321,10.044239,9.984239,9.994000,9.998316,9.999400,9.990000,9.999071,9.989600,9.989200,10.049200
16322,10.034311,9.994311,9.990000,9.989200,9.988765,9.999800,9.998521,9.990000,9.989200,10.049200
16323,10.043728,9.983728,9.994800,9.997400,9.988800,9.999800,9.990000,9.990000,9.999000,10.039000
16324,10.034600,9.994600,9.988800,9.987512,9.999400,9.990000,9.990000,9.999800,9.989200,10.049200
16325,10.043781,9.983781,9.999800,9.987903,9.999800,9.990000,9.998200,9.989600,9.989600,10.049600
16326,10.033241,9.993241,9.990000,9.987600,9.989600,9.996200,9.989600,9.990000,9.998600,10.038600
16327,10.042958,9.982958,9.992400,9.998128,9.990000,9.997400,9.989600,9.999800,9.989200,10.049200
16328,10.033683,9.993683,9.990000,9.984000,9.998096,9.988400,9.999400,9.990000,9.999400,10.039400
16329,10.041929,9.981929,9.992000,9.991723,9.999026,9.990000,9.999400,9.990000,9.996200,10.036200
16330,10.034600,9.994600,9.987600,9.987138,9.998937,9.988800,9.987600,10.000200,9.988000,10.048000
16331,10.044000,9.984000,9.999800,9.988800,9.989200,9.999800,9.989600,9.990000,9.998200,10.038200
16332,10.042000,9.982000,9.989600,9.998109,9.990000,9.999088,9.999800,9.989600,9.988400,10.048400
16333,10.036388,9.996388,9.989600,9.988400,10.000200,9.999800,9.988800,9.990000,9.999000,10.039000
16334,10.046000,9.986000,10.000200,9.987955,9.989600,9.989031,9.989200,9.989600,9.997800,10.037800
16335,10.042400,9.982400,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.988400,10.048400
16336,10.032395,9.992395,9.984000,9.987600,9.999400,10.000200,9.989200,9.999800,9.999000,10.039000
16337,10.038800,9.978800,9.987435,9.984200,9.990000,9.998600,9.988800,9.990000,9.995800,10.035800
16338,10.037600,9.977600,9.986400,9.994600,9.990000,9.999000,9.997095,9.990000,9.988400,10.048400
16339,10.027400,9.987400,9.990400,9.988400,9.998200,9.989172,9.990000,9.999800,9.988800,10.048800
16340,10.032590,9.992590,9.985600,9.988000,9.999800,9.990000,9.998088,9.989600,9.998600,10.038600
16341,10.042358,9.982358,9.997600,9.996463,9.998200,9.999467,9.989600,9.990000,9.997000,10.037000
16342,10.031936,9.991936,9.989600,9.987361,9.990000,9.989600,9.999800,9.989600,9.988400,10.048400
16343,10.043278,9.983278,9.990000,9.996612,9.989200,9.989600,10.000200,9.990000,9.988800,10.048800
16344,10.044838,9.984838,9.999800,9.985600,9.999000,9.997400,9.990000,9.990000,9.998600,10.038600
16345,10.037811,9.997811,9.990000,9.988817,9.998412,9.999400,9.989200,9.999800,9.988800,10.048800
16346,10.045600,9.985600,9.990000,9.997800,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
16347,10.033040,9.993040,9.990000,9.989192,10.000200,9.999800,9.988800,9.990000,9.998200,10.038200
16348,10.032127,9.992127,9.990000,9.989800,9.990000,9.990000,9.999400,9.990000,9.995400,10.035400
16349,10.042525,9.982525,10.000200,9.989180,10.000200,9.999800,9.988778,9.999800,9.986000,10.046000
16350,10.031374,9.991374,9.990000,9.990000,9.999334,9.999624,9.990000,9.989200,9.997000,10.037000
16351,10.036429,9.996429,9.990000,9.998600,9.989200,9.990000,10.000200,9.990000,9.987200,10.047200
16352,10.043726,9.983726,9.996000,9.998050,9.999800,9.999639,9.990000,9.990000,9.998600,10.038600
16353,10.036768,9.996768,9.989200,9.989600,9.998884,9.997675,9.989600,9.999400,9.989200,10.049200
16354,10.045200,9.985200,9.994200,9.987798,9.998652,9.990000,9.999241,9.989600,9.987600,10.047600
16355,10.041864,9.981864,9.990000,9.998200,9.989600,9.998063,9.999400,9.990000,9.998507,10.038507
16356,10.034600,9.994600,9.996400,9.987615,9.999000,9.987680,9.989600,10.000200,9.989200,10.049200
16357,10.035294,9.995294,9.986754,9.988400,9.989200,9.989449,9.999400,9.989600,9.998478,10.038478
16358,10.043771,9.983771,9.989600,9.998154,9.990000,9.997400,9.989600,9.990000,9.996200,10.036200
16359,10.047367,9.987367,10.000200,9.988619,10.000200,9.989200,9.999000,9.988800,9.988000,10.048000
16360,10.034935,9.994935,9.990000,9.990000,9.990000,9.989600,9.999720,9.990000,9.989600,10.049600
16361,10.046973,9.986973,9.990000,9.999400,9.990000,9.989600,9.999400,9.989200,9.999000,10.039000
16362,10.037334,9.997334,9.989600,9.990000,9.999390,9.988400,9.999800,9.990000,9.990000,10.050000
16363,10.045419,9.985419,9.990000,9.999069,9.989600,9.999122,9.989600,9.990000,9.999800,10.039800
16364,10.038209,9.998209,9.990000,9.989600,9.999742,9.999696,9.990000,9.990000,9.997000,10.037000
16365,10.033710,9.993710,9.988400,9.988800,9.988800,9.989139,9.999929,9.989600,9.988000,10.048000
16366,10.043200,9.983200,9.990000,10.000200,9.989600,9.990000,10.000200,9.990000,10.000200,10.040200
16367,10.038141,9.978141,10.000200,9.988114,10.000065,9.988300,9.999686,9.989600,9.989200,10.049200
16368,10.031400,9.991400,9.989200,9.999650,9.989600,9.999604,9.990000,9.990000,10.000200,10.040200
16369,10.040666,9.980666,9.987200,9.999102,9.999650,9.999506,9.989600,9.990000,9.998600,10.038600
16370,10.027535,9.987535,9.999800,9.988374,9.989640,9.989819,10.000200,9.989600,9.989200,10.049200
16371,10.033347,9.993347,9.990000,9.986745,9.990000,9.989439,10.000200,9.990000,9.989600,10.049600
16372,10.045017,9.985017,9.989600,9.997800,9.999308,9.990000,9.989600,9.990000,9.999400,10.039400
16373,10.034939,9.994939,9.988800,9.998230,9.999591,9.990000,9.999800,9.990000,9.988400,10.048400
16374,10.035175,9.995175,9.990000,9.988809,9.990000,9.999779,9.999999,9.990000,9.989600,10.049600
16375,10.046000,9.986000,9.990000,9.998978,9.989102,9.989600,9.999036,9.990000,9.997800,10.037800
16376,10.036200,9.996200,9.989600,9.996139,10.000200,9.989845,9.987409,10.000200,9.989200,10.049200
16377,10.035333,9.995333,9.989600,9.989323,9.997800,9.998958,9.998947,9.989600,9.988800,10.048800
16378,10.045200,9.985200,10.000200,9.988400,9.989600,10.000189,9.998788,9.990000,9.998200,10.038200
16379,10.036200,9.996200,9.988400,9.998200,9.989557,9.999800,9.990000,9.999800,9.988800,10.048800
16380,10.035485,9.995485,9.990000,9.990000,9.999800,9.990000,9.998926,9.989600,9.988800,10.048800
16381,10.042442,9.982442,9.990000,9.999000,9.999523,9.990000,9.989600,9.990000,9.998200,10.038200
16382,10.037786,9.997786,9.990000,9.989200,9.999800,9.990000,9.999000,9.990000,9.990000,10.050000
16383,10.042400,9.982400,9.990000,9.999154,9.989600,9.999364,9.999000,9.990000,9.998027,10.038027
16384,10.030577,9.990577,9.990000,9.999568,9.999800,9.999419,9.998200,9.990000,9.995800,10.035800
16385,10.031400,9.991400,10.000200,9.988735,9.999800,9.988293,9.989187,9.999800,9.987900,10.047900
16386,10.043600,9.983600,9.989600,9.999400,9.989693,9.990000,9.998957,9.990000,9.989200,10.049200
16387,10.035802,9.995802,9.990000,9.988800,9.990000,9.997111,9.990000,9.989600,9.998600,10.038600
16388,10.044800,9.984800,9.990000,9.999400,9.990000,9.989600,9.989600,9.999800,9.990000,10.050000
16389,10.033800,9.993800,9.987600,9.999000,10.000200,9.990000,9.999800,9.990000,9.998200,10.038200
16390,10.036763,9.996763,9.989748,9.989600,9.990000,10.000200,9.990000,9.990000,9.996200,10.036200
16391,10.044000,9.984000,9.990000,9.999400,9.989600,9.990000,9.999400,9.990000,9.988400,10.048400
16392,10.045006,9.985006,9.990000,10.000200,9.999800,9.990000,9.999020,9.990000,9.989600,10.049600
16393,10.039000,9.999000,10.000200,9.990000,9.999195,9.998857,9.989600,9.989600,9.999000,10.039000
16394,10.035400,9.995400,9.989200,9.990000,9.989600,9.999404,10.000200,9.990000,9.989600,10.049600
16395,10.040400,9.980400,9.990800,10.000200,9.989600,9.990000,9.999948,9.990000,9.989200,10.049200
16396,10.042400,9.982400,9.989200,10.000200,9.999400,9.989676,9.989600,9.989600,9.999000,10.039000
16397,10.035400,9.995400,9.990000,9.988800,10.000200,9.990000,9.989600,9.989600,9.996200,10.036200
16398,10.033000,9.993000,9.989600,9.989600,9.999800,9.999185,10.000200,9.990000,9.988400,10.048400
16399,10.042400,9.982400,9.991200,9.996200,9.990000,9.990000,9.999582,9.990000,9.998600,10.038600
16400,10.035400,9.995400,9.989600,9.990000,9.990000,9.990000,9.999800,9.989600,9.990000,10.050000
16401,10.033400,9.993400,9.987600,9.990000,9.999021,9.999582,9.999370,9.989600,9.999400,10.039400
16402,10.041600,9.981600,9.987200,10.000200,9.989600,9.999037,9.999240,9.989600,9.990000,10.050000
16403,10.029800,9.989800,9.987879,9.999800,9.989200,9.988400,9.998994,9.990000,9.999400,10.039400
16404,10.041182,9.981182,9.986768,9.999400,9.990000,9.999270,9.990000,9.989600,9.998200,10.038200
16405,10.034200,9.994200,9.986400,9.990000,9.989600,9.988628,10.000200,9.989600,9.989600,10.049600
16406,10.043600,9.983600,9.998600,9.990000,9.999000,9.990000,9.999541,9.989600,9.999800,10.039800
16407,10.043200,9.983200,9.989600,9.999000,10.000187,9.989600,9.989600,9.990000,9.997400,10.037400
16408,10.032600,9.992600,9.988800,9.990000,9.989200,9.999172,9.999800,9.990000,9.989200,10.049200
16409,10.044400,9.984400,9.990000,9.999400,9.989600,9.997800,9.999889,9.990000,9.999800,10.039800
16410,10.037400,9.997400,9.988800,9.990000,9.999624,9.988874,9.999754,9.990000,9.989600,10.049600
16411,10.035400,9.995400,9.989600,9.988400,9.999000,9.998174,9.990000,9.990000,9.998200,10.038200
16412,10.044400,9.984400,9.989200,9.999400,9.988400,9.999000,9.999800,9.990000,9.989600,10.049600
16413,10.034600,9.994600,9.986400,9.998600,9.998600,9.989200,9.995000,9.990000,9.989600,10.049600
16414,10.033800,9.993800,9.988800,9.994600,9.989600,9.989800,9.990000,9.990000,9.999400,10.039400
16415,10.044000,9.984000,9.992000,9.982200,9.994600,9.989600,9.996200,9.990000,9.998200,10.038200
16416,10.025200,9.985200,9.982600,9.984800,9.983000,9.987600,9.997000,9.990000,9.988800,10.048800
16417,10.039800,9.979800,9.991600,9.980400,9.999800,10.000200,9.989600,9.990000,9.997000,10.037000
16418,10.036200,9.996200,9.983200,10.000200,9.988800,9.999800,9.990000,9.989600,9.996600,10.036600
16419,10.044000,9.984000,9.990000,9.999800,9.999800,9.988400,9.999800,9.989200,9.989200,10.049200
16420,10.044213,9.984213,9.993600,9.999550,9.988000,9.999800,9.999400,9.990000,9.987600,10.047600
16421,10.034195,9.994195,9.986000,9.999800,9.999400,9.989600,9.999400,9.989600,9.998200,10.038200
16422,10.045200,9.985200,9.999400,9.990000,9.999740,9.999800,9.987869,10.000200,9.987600,10.047600
16423,10.049600,9.989600,9.998442,9.988899,9.989600,9.999677,9.999400,9.989200,9.998200,10.038200
16424,10.039400,9.999400,9.988800,9.999800,9.989600,9.999200,9.989600,9.990000,9.997000,10.037000
16425,10.048400,9.988400,9.998600,9.990000,9.999800,9.990000,9.999800,9.990000,9.988400,10.048400
16426,10.037000,9.997000,9.990000,9.989600,9.999400,9.999400,9.990000,9.989600,9.998200,10.038200
16427,10.048000,9.988000,9.989200,9.999800,9.989600,9.999800,9.990000,9.989600,9.997400,10.037400
16428,10.036600,9.996600,9.987200,9.997400,9.999400,10.000200,9.989200,10.000200,9.988400,10.048400
16429,10.037000,9.997000,9.990000,9.990000,9.998744,9.989600,9.998605,9.990000,9.989200,10.049200
16430,10.044000,9.984000,9.989200,10.000200,9.989200,9.999794,9.989600,9.990000,9.998600,10.038600
16431,10.041600,9.981600,9.990000,9.999800,9.987200,9.989600,9.999800,9.990000,9.989600,10.049600
16432,10.035000,9.995000,9.990000,9.995400,9.989600,9.999000,9.990000,9.990000,9.997800,10.037800
16433,10.035400,9.995400,9.990000,9.990000,9.999000,9.989600,9.999540,9.990000,9.997400,10.037400
16434,10.040800,9.980800,9.999400,9.989600,9.998200,9.985600,9.990000,10.000200,9.989600,10.049600
16435,10.040800,9.980800,9.990000,9.999800,9.989600,9.999400,9.989600,9.999800,9.989600,10.049600
16436,10.035400,9.995400,9.986000,9.989200,9.998200,9.998691,9.990000,9.990000,9.999800,10.039800
16437,10.042400,9.982400,10.000200,9.986800,9.989600,9.997905,9.996600,9.990000,9.997800,10.037800
16438,10.042000,9.982000,9.988800,9.999800,9.990000,9.989600,9.997800,9.989600,9.989200,10.049200
16439,10.036600,9.996600,9.990000,9.989200,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
16440,10.044000,9.984000,9.990000,9.998200,9.999800,9.990000,9.998200,9.989600,9.998600,10.038600
16441,10.033800,9.993800,9.988400,9.999800,9.990000,9.988800,9.999800,9.990000,9.989200,10.049200
16442,10.042800,9.982800,9.999800,9.988400,10.000200,9.999015,9.989600,9.990000,9.997800,10.037800
16443,10.043600,9.983600,9.987600,10.000200,9.986800,9.999400,9.997400,9.990000,9.997400,10.037400
16444,10.036600,9.996600,9.990000,9.988000,9.999400,9.989200,10.000200,9.990000,9.988800,10.048800
16445,10.045200,9.985200,9.990000,10.000200,9.988400,10.000200,9.990000,9.999800,9.989600,10.049600
16446,10.046000,9.986000,9.986800,10.000200,9.990000,9.999868,9.999800,9.989600,9.998600,10.038600
16447,10.037800,9.997800,10.000200,9.990000,9.997800,9.990000,9.999473,9.990000,9.989200,10.049200
16448,10.036200,9.996200,9.990000,9.990000,9.999400,9.990000,9.999800,9.989600,9.989200,10.049200
16449,10.046000,9.986000,9.990000,9.999400,9.989600,9.999400,9.989600,9.990000,9.998200,10.038200
16450,10.042109,9.982109,9.999800,9.989600,9.999400,9.990000,9.988800,9.989600,9.997400,10.037400
16451,10.033400,9.993400,9.990000,9.999400,9.989600,9.999800,9.999800,9.990000,9.988000,10.048000
16452,10.037800,9.997800,9.986000,10.000200,9.989200,9.999400,9.999000,9.989200,9.997400,10.037400
16453,10.043600,9.983600,10.000200,9.985600,9.999800,9.989600,9.989600,9.990000,9.996600,10.036600
16454,10.042800,9.982800,9.988000,9.999800,9.999516,9.990000,9.999400,9.989600,9.989600,10.049600
16455,10.031145,9.991145,9.990000,9.998600,9.989600,9.998600,9.989200,9.990000,9.999400,10.039400
16456,10.035611,9.995611,9.990000,9.987600,9.999400,9.990000,9.989600,9.990000,9.997800,10.037800
16457,10.041600,9.981600,10.000200,9.989600,9.999400,9.989600,9.999240,9.990000,9.988400,10.048400
16458,10.042000,9.982000,9.989200,10.000200,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
16459,10.037000,9.997000,9.989600,9.990000,9.999400,9.999400,9.990000,9.989600,9.999000,10.039000
16460,10.043200,9.983200,9.998800,9.999800,9.990000,9.999800,9.999800,9.990000,9.989600,10.049600
16461,10.043600,9.983600,9.985600,9.998600,9.999531,9.989504,9.999000,9.990000,9.989600,10.049600
16462,10.038600,9.998600,9.999800,9.989600,9.999400,9.999636,9.989600,9.990000,9.998600,10.038600
16463,10.035000,9.995000,9.990000,9.989600,9.989600,9.998200,9.999400,9.990000,9.997400,10.037400
16464,10.043292,9.983292,9.990000,10.000200,9.990000,9.990000,9.999000,9.990000,9.988000,10.048000
16465,10.031439,9.991439,10.000200,9.989200,9.988211,9.999800,9.999400,9.989600,9.997400,10.037400
16466,10.042000,9.982000,9.987600,10.000200,9.990000,10.000200,9.989119,9.999800,9.989600,10.049600
16467,10.029397,9.989397,9.989733,9.999338,9.988400,9.990000,9.999087,9.990000,9.989600,10.049600
16468,10.041600,9.981600,9.999800,9.989600,9.999800,9.990000,9.999351,9.988800,9.999400,10.039400
16469,10.042000,9.982000,9.990000,9.999400,9.989600,9.999145,9.989200,9.989600,9.997800,10.037800
16470,10.038056,9.998056,9.987200,9.990000,9.999800,9.989600,10.000200,9.989600,9.986800,10.046800
16471,10.042400,9.982400,9.991600,10.000200,9.988400,9.999400,9.989600,9.990000,9.997000,10.037000
16472,10.030200,9.990200,9.990000,9.997730,9.990000,10.000200,9.999800,9.989200,9.989200,10.049200
16473,10.038921,9.978921,10.000200,9.985200,9.993349,9.989600,9.998764,9.989600,9.999000,10.039000
16474,10.039053,9.999053,9.989600,9.989600,9.997400,9.990000,9.999800,9.989200,9.989600,10.049600
16475,10.042863,9.982863,10.000200,9.999600,9.989600,9.998687,9.998065,9.990000,9.998200,10.038200
16476,10.029800,9.989800,9.987200,9.997843,9.989416,9.987200,9.989977,10.000200,9.990000,10.050000
16477,10.029400,9.989400,9.990000,9.998600,9.989600,9.999000,9.990000,9.990000,9.999400,10.039400
16478,10.041417,9.981417,9.990000,9.997400,9.989600,9.987200,9.997400,9.990000,9.997000,10.037000
16479,10.033975,9.993975,9.999800,9.990000,9.999156,9.990000,9.999594,9.989600,9.988400,10.048400
16480,10.043600,9.983600,9.990000,9.996600,9.990000,10.000200,9.990000,9.999800,9.989600,10.049600
16481,10.033400,9.993400,9.990000,9.993800,9.989534,9.999203,9.990000,9.990000,9.999400,10.039400
16482,10.035000,9.995000,9.996000,9.990000,9.999800,9.990000,9.989600,9.990000,9.997800,10.037800
16483,10.043600,9.983600,9.990000,10.000200,9.999800,9.990000,10.000200,9.990000,9.988400,10.048400
16484,10.033848,9.993848,9.999800,9.989600,9.990000,10.000200,9.999177,9.990000,9.989200,10.049200
16485,10.045200,9.985200,9.989200,9.999400,9.989200,9.999490,9.989600,9.990000,9.999400,10.039400
16486,10.037400,9.997400,9.988800,9.989600,9.999343,9.988931,9.989600,9.990000,9.997800,10.037800
16487,10.034600,9.994600,9.990000,9.990000,9.999800,9.999005,10.000200,9.990000,9.987200,10.047200
16488,10.040400,9.980400,9.986800,9.995400,9.990000,9.997580,9.990000,9.990000,9.999000,10.039000
16489,10.031400,9.991400,9.987200,9.999400,9.990000,9.989200,10.000200,9.990000,9.990000,10.050000
16490,10.041780,9.981780,9.999800,9.990000,9.998916,9.989600,9.999397,9.990000,9.999800,10.039800
16491,10.035644,9.995644,9.990000,9.990000,9.989600,9.999800,9.989600,9.990000,9.997800,10.037800
16492,10.044400,9.984400,9.996000,10.000200,9.990000,9.999224,9.999181,9.990000,9.989600,10.049600
16493,10.044000,9.984000,9.986400,10.000200,9.999800,9.990000,9.999541,9.990000,9.990000,10.050000
16494,10.035781,9.995781,9.990000,9.989600,10.000200,9.989701,9.990000,9.990000,9.999400,10.039400
16495,10.033621,9.993621,9.990000,9.989600,9.990000,9.998766,9.989600,9.990000,9.997800,10.037800
16496,10.042000,9.982000,9.988800,9.999400,9.990000,9.999565,9.998966,9.990000,9.988800,10.048800
16497,10.033214,9.993214,9.990000,9.999000,10.000200,9.989033,9.997800,9.989600,9.989200,10.049200
16498,10.037800,9.997800,9.989600,9.990000,9.999000,9.989600,9.999440,9.990000,9.999800,10.039800
16499,10.045600,9.985600,10.000200,9.989600,9.999800,9.989782,9.989600,9.990000,9.997000,10.037000
16500,10.042400,9.982400,9.990000,10.000200,9.990000,9.999172,9.990000,9.999800,9.988800,10.048800
16501,10.031000,9.991000,9.990000,9.999000,9.989600,9.998903,9.999400,9.990000,9.999000,10.039000
16502,10.042400,9.982400,9.989200,9.999400,9.999800,9.990000,9.998765,9.989600,9.989200,10.049200
16503,10.042000,9.982000,9.999000,9.988400,9.999800,9.989200,9.999134,9.990000,9.999400,10.039400
16504,10.033895,9.993895,9.990000,9.988000,9.989600,9.999800,9.999581,9.990000,9.989600,10.049600
16505,10.043600,9.983600,9.990000,9.999400,9.990000,9.999644,9.999259,9.990000,9.989600,10.049600
16506,10.044800,9.984800,9.990000,10.000200,9.999800,9.989600,9.989600,9.990000,9.999000,10.039000
16507,10.036256,9.996256,9.988800,9.989600,9.999800,9.990000,9.999400,9.989600,9.989200,10.049200
16508,10.035400,9.995400,9.988400,9.989200,9.999800,9.989149,9.999400,9.989200,9.999400,10.039400
16509,10.038800,9.978800,9.999800,9.988400,9.999800,9.999800,9.990000,9.989600,9.996200,10.036200
16510,10.028600,9.988600,9.989600,9.994600,9.990000,9.997000,9.999800,9.989200,9.988800,10.048800
16511,10.040000,9.980000,10.000200,9.989600,9.988613,9.990000,9.999800,9.990000,9.989600,10.049600
