cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12448,10.034445,9.994445,9.990000,9.999400,9.989600,9.990000,9.997534,9.989200,9.997800,10.037800
12449,10.043200,9.983200,9.990000,9.999400,9.998746,9.989407,9.989200,9.999800,9.988000,10.048000
12450,10.038853,9.978853,9.999800,9.990000,10.000200,9.990000,9.999400,9.989200,9.988800,10.048800
12451,10.029400,9.989400,9.990000,9.999800,9.998780,9.989200,9.998600,9.990000,9.998600,10.038600
12452,10.041015,9.981015,10.000200,9.989916,9.989600,9.999010,10.000200,9.989600,9.989600,10.049600
12453,10.043429,9.983429,9.990000,9.999323,9.990000,9.998505,9.989200,9.990000,9.999400,10.039400
12454,10.034385,9.994385,9.989600,9.989600,10.000200,9.998200,9.989600,9.989600,9.996600,10.036600
12455,10.036200,9.996200,9.990000,9.989600,9.989150,9.999379,9.999800,9.990000,9.988400,10.048400
12456,10.045200,9.985200,9.989600,9.999756,9.989600,9.998275,9.998939,9.990000,9.990000,10.050000
12457,10.035000,9.995000,9.987828,9.989600,9.997400,9.989363,9.990000,9.990000,9.999400,10.039400
12458,10.044220,9.984220,9.999800,9.990000,9.996200,9.989567,9.999800,9.989600,9.990000,10.050000
12459,10.043200,9.983200,9.990000,9.996600,9.989600,9.999797,9.998938,9.990000,9.990000,10.050000
12460,10.034825,9.994825,9.990000,9.990000,9.999800,9.998200,9.990000,9.990000,9.998600,10.038600
12461,10.044615,9.984615,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
12462,10.036200,9.996200,9.990000,9.990000,10.000200,9.990000,9.999800,9.989600,9.990000,10.050000
12463,10.032066,9.992066,9.990000,9.990000,9.989600,9.999725,9.989200,9.990000,9.997800,10.037800
12464,10.043292,9.983292,9.990000,9.999800,10.000200,9.989600,9.990000,9.999800,9.989288,10.049288
12465,10.033400,9.993400,10.000200,9.990000,9.999631,9.999800,9.999800,9.990000,9.990000,10.050000
12466,10.044800,9.984800,9.989600,9.999000,9.989200,9.999184,9.999361,9.990000,9.999460,10.039460
12467,10.036221,9.996221,9.996600,9.989600,9.999400,9.989505,9.990000,9.990000,9.997400,10.037400
12468,10.035800,9.995800,9.986000,9.990000,9.999800,9.989997,9.999230,9.990000,9.988800,10.048800
12469,10.043200,9.983200,9.990000,9.999800,9.990000,9.999800,9.989600,10.000200,9.988400,10.048400
12470,10.039000,9.979000,9.999200,9.989600,9.999800,9.989600,9.990000,9.990000,9.999000,10.039000
12471,10.034600,9.994600,9.990000,9.999800,9.990000,9.989600,10.000200,9.990000,9.990000,10.050000
12472,10.043200,9.983200,9.988800,9.997107,9.999915,9.999260,9.999800,9.990000,9.989600,10.049600
12473,10.039076,9.979076,9.999400,9.989145,9.999233,9.999103,9.989200,9.990000,9.998200,10.038200
12474,10.031800,9.991800,9.989200,9.998436,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
12475,10.043365,9.983365,10.000200,9.989581,9.989600,9.999284,9.999764,9.990000,9.989200,10.049200
12476,10.046600,9.986600,9.989600,10.000200,9.989470,9.990000,9.990000,9.989600,9.999800,10.039800
12477,10.035903,9.995903,9.990000,9.989600,10.000200,9.990000,9.999000,9.990000,9.997400,10.037400
12478,10.048400,9.988400,10.000200,9.990000,9.990000,10.000200,9.989600,9.999800,9.988800,10.048800
12479,10.045600,9.985600,9.990000,10.000200,9.989200,9.999010,9.998969,9.990000,9.989200,10.049200
12480,10.038439,9.998439,9.990000,9.990000,9.999800,9.989491,9.999484,9.989600,9.999800,10.039800
12481,10.045200,9.985200,10.000200,9.989200,9.999800,9.988400,9.999000,9.990000,9.990000,10.050000
12482,10.045230,9.985230,9.989600,9.999400,9.989680,9.997800,9.989600,9.990000,10.000200,10.040200
12483,10.035011,9.995011,9.986800,9.999800,9.989600,9.999800,9.990000,9.990000,9.996600,10.036600
12484,10.038769,9.998769,9.990000,9.990000,9.999400,9.990000,9.998959,9.990000,9.988800,10.048800
12485,10.045269,9.985269,10.000200,9.989200,10.000200,9.989920,9.989549,10.000200,9.989200,10.049200
12486,10.042400,9.982400,9.990000,9.999800,9.990000,9.999340,9.989600,9.990000,9.999000,10.039000
12487,10.031667,9.991667,9.990000,9.998200,9.989600,9.989600,9.999800,9.990000,9.987669,10.047669
12488,10.038800,9.978800,9.999800,9.989935,9.999712,9.989767,9.990000,9.990000,9.997400,10.037400
12489,10.040301,9.980301,9.990000,9.998355,9.999877,9.999800,9.989600,10.000200,9.989200,10.049200
12490,10.031992,9.991992,10.000200,9.989600,9.988755,9.999718,10.000200,9.989600,9.990000,10.050000
12491,10.042548,9.982548,9.988925,9.997400,9.988427,9.998747,9.999541,9.990000,9.999800,10.039800
12492,10.034244,9.994244,9.992000,9.989200,9.996600,9.990000,9.987600,9.990000,9.997800,10.037800
12493,10.033780,9.993780,9.993600,9.988400,9.998200,9.989848,9.999233,10.000200,9.988000,10.048000
12494,10.046529,9.986529,9.987600,10.000200,9.983556,9.999885,9.983487,9.999800,9.989600,10.049600
12495,10.043595,9.983595,9.992400,9.997033,9.997779,9.990000,9.999400,9.990000,9.999000,10.039000
12496,10.031800,9.991800,9.990000,9.986400,9.999800,9.999400,10.000174,9.990000,9.997450,10.037450
12497,10.040032,9.980032,9.994000,9.996200,9.986739,9.990000,9.990000,10.000200,9.988800,10.048800
12498,10.027814,9.987814,9.990000,9.995621,9.990000,9.990000,9.990000,9.999800,9.989200,10.049200
12499,10.038160,9.978160,9.999800,9.987798,9.989489,9.997871,9.999400,9.989600,9.998600,10.038600
12500,10.028672,9.988672,9.990000,9.988509,9.988802,9.989553,9.999368,9.990000,9.990000,10.050000
12501,10.031086,9.991086,9.999600,9.987009,9.999400,9.989200,9.999721,9.990000,9.989600,10.049600
12502,10.043516,9.983516,9.987600,9.988400,9.990000,9.999271,9.989600,9.990000,9.999000,10.039000
12503,10.045751,9.985751,9.988441,9.997339,9.990000,9.999000,9.999800,9.990000,9.988494,10.048494
12504,10.033400,9.993400,9.989600,9.990000,9.999800,9.990000,10.000133,9.990000,9.990000,10.050000
12505,10.032409,9.992409,9.996400,9.996600,9.990000,9.999404,9.999800,9.990000,9.999400,10.039400
12506,10.045725,9.985725,9.990000,9.998639,9.989600,9.999376,9.990000,10.000200,9.989200,10.049200
12507,10.034430,9.994430,9.990000,9.988800,10.000200,9.990000,9.989600,10.000200,9.988400,10.048400
12508,10.035883,9.995883,9.988000,9.988359,9.999800,9.999800,9.999800,9.990000,9.998834,10.038834
12509,10.046093,9.986093,9.988400,9.996906,9.987826,9.990000,9.998107,9.989600,9.995800,10.035800
12510,10.048203,9.988203,9.989600,9.998624,9.988835,9.989600,9.988629,10.000200,9.989600,10.049600
12511,10.035778,9.995778,9.990000,9.988849,9.988214,9.999800,9.987410,10.000200,9.988400,10.048400
12512,10.045640,9.985640,9.999800,9.988693,9.998200,9.988933,9.999193,9.989600,9.999000,10.039000
12513,10.045200,9.985200,9.990000,9.999800,9.989321,9.989200,9.999708,9.990000,9.989600,10.049600
12514,10.034630,9.994630,9.998200,9.988000,9.999400,9.995868,9.990000,9.993000,9.989600,10.049600
12515,10.035102,9.995102,9.987200,9.990000,9.990000,9.999485,9.989600,9.989600,9.997800,10.037800
12516,10.044441,9.984441,9.989200,9.995800,9.989186,9.990000,9.999000,9.990000,9.989200,10.049200
12517,10.045758,9.985758,10.000200,9.990000,9.987293,9.990000,9.998200,9.990000,9.997000,10.037000
12518,10.036406,9.996406,9.990000,9.987212,9.999400,9.990000,9.999035,9.989600,9.996200,10.036200
12519,10.046716,9.986716,9.990000,9.999400,9.990000,9.999197,9.990000,9.999800,9.987600,10.047600
12520,10.036121,9.996121,9.989384,9.989600,9.999611,9.990000,9.999640,9.989600,9.988400,10.048400
12521,10.044000,9.984000,10.000200,9.988800,9.990000,9.999400,9.989600,9.989600,9.998200,10.038200
12522,10.045200,9.985200,9.989200,9.998600,9.990000,9.999365,9.999800,9.989600,9.988400,10.048400
12523,10.037800,9.997800,9.997800,9.990000,9.999400,9.989600,9.998002,9.990000,9.997788,10.037788
12524,10.037000,9.997000,9.988000,9.990000,9.998600,9.989200,10.000200,9.989200,9.988800,10.048800
12525,10.041200,9.981200,9.989323,9.999400,9.990000,9.999400,9.990000,9.989600,9.999400,10.039400
12526,10.032200,9.992200,9.986800,9.999000,9.998855,9.998600,9.989600,9.989600,9.996600,10.036600
12527,10.041381,9.981381,10.000200,9.987600,9.989600,9.988400,9.999800,9.990000,9.989600,10.049600
12528,10.044800,9.984800,9.999800,9.990000,9.999237,9.989600,9.999762,9.989600,9.999000,10.039000
12529,10.035800,9.995800,9.990000,9.990000,9.989600,9.999800,9.989600,9.989600,9.996600,10.036600
12530,10.045200,9.985200,9.988000,9.999400,9.986400,9.989600,9.999800,9.989600,9.988400,10.048400
12531,10.037400,9.997400,10.000200,9.989200,9.999400,9.990000,9.990000,9.990000,9.998200,10.038200
12532,10.034600,9.994600,9.990000,9.990000,9.999514,9.999400,9.999800,9.990000,9.989600,10.049600
12533,10.042000,9.982000,9.990000,9.998600,9.989600,9.999298,9.998421,9.990000,9.998200,10.038200
12534,10.043200,9.983200,9.988400,9.999400,10.000200,9.989323,9.998332,9.990000,9.990000,10.050000
12535,10.037800,9.997800,9.985200,9.990000,10.000200,9.989597,9.990000,10.000200,9.989200,10.049200
12536,10.033400,9.993400,9.999394,9.989200,9.990000,9.998013,9.990000,9.989600,9.999800,10.039800
12537,10.043600,9.983600,9.988400,9.997800,9.989600,9.989792,9.999800,9.990000,9.997800,10.037800
12538,10.047287,9.987287,9.999800,9.990000,9.999800,9.989600,9.999479,9.989600,9.988800,10.048800
12539,10.035400,9.995400,9.990000,9.990000,9.999230,9.998503,9.990000,9.990000,9.997800,10.037800
12540,10.046000,9.986000,9.990000,9.995400,9.990000,9.989457,9.999000,9.999800,9.990000,10.050000
12541,10.043200,9.983200,9.998200,9.989600,9.990000,9.999016,9.989600,10.000200,9.990000,10.050000
12542,10.030952,9.990952,9.990000,9.990000,9.999800,9.989200,10.000200,9.990000,9.998600,10.038600
12543,10.041600,9.981600,9.997118,9.996736,9.990000,9.989600,9.990000,9.990000,9.997400,10.037400
12544,10.041600,9.981600,9.992585,9.996500,9.990000,10.000200,9.989600,9.999800,9.989600,10.049600
12545,10.031798,9.991798,9.990000,9.995400,9.999000,9.989600,9.999800,9.990000,9.999400,10.039400
12546,10.048000,9.988000,9.999000,9.990000,9.998200,9.990000,9.998442,9.990000,9.997400,10.037400
12547,10.033000,9.993000,9.990000,9.989600,9.998819,9.999000,9.989600,10.000200,9.989600,10.049600
12548,10.039600,9.979600,9.999000,9.989200,9.989600,9.998200,9.989600,9.990000,9.999800,10.039800
12549,10.041200,9.981200,9.990000,10.000200,9.990000,9.989200,10.000200,9.990000,9.997000,10.037000
12550,10.034600,9.994600,9.988800,9.989600,10.000200,9.989600,9.998407,9.989200,9.989200,10.049200
12551,10.042400,9.982400,9.998200,9.989200,9.990000,9.999000,9.998253,9.990000,9.989600,10.049600
12552,10.022000,9.982000,9.990000,9.999000,9.990000,9.989200,9.990000,9.990000,9.999400,10.039400
12553,10.037400,9.977400,9.991600,9.989200,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
12554,10.031400,9.991400,9.989600,9.989200,9.999800,9.999527,9.998386,9.989600,9.990000,10.050000
12555,10.040000,9.980000,9.989200,10.000200,9.990000,9.997000,9.988800,9.990000,9.998600,10.038600
12556,10.032200,9.992200,9.989600,10.000200,9.989600,9.988000,9.988400,9.999800,9.988400,10.048400
12557,10.041250,9.981250,9.999800,9.989200,9.999800,9.989200,9.997933,9.990000,9.989200,10.049200
12558,10.034404,9.994404,9.990000,9.989200,9.990000,9.999800,9.989200,9.990000,9.998600,10.038600
12559,10.044400,9.984400,9.994800,10.000200,9.989600,10.000043,9.997400,9.990000,9.988800,10.048800
12560,10.044000,9.984000,9.989600,9.998200,9.989600,9.989600,10.000200,9.990000,9.988800,10.048800
12561,10.035800,9.995800,9.989600,9.990000,9.998200,9.990000,9.997264,9.990000,9.997400,10.037400
12562,10.045600,9.985600,9.995800,9.986000,9.995400,9.987600,9.999800,9.990000,9.985600,10.045600
12563,10.037400,9.997400,9.990000,9.989600,9.999800,9.998735,9.999539,9.999800,9.987600,10.047600
12564,10.043200,9.983200,9.996400,9.995400,9.990000,9.986400,9.989200,9.990000,9.997400,10.037400
12565,10.033000,9.993000,9.985600,9.997400,9.988800,9.998200,9.989200,9.989600,9.996600,10.036600
12566,10.042363,9.982363,10.000200,9.988400,9.997000,9.986800,9.993800,9.990000,9.988000,10.048000
12567,10.038867,9.978867,9.995200,9.979000,9.991000,9.990000,10.000200,9.990000,9.988800,10.048800
12568,10.031888,9.991888,9.979200,9.992206,9.990000,10.000200,9.990000,9.989600,9.999400,10.039400
12569,10.032200,9.992200,9.995600,9.990000,9.999400,9.990000,9.989600,9.989600,9.997400,10.037400
12570,10.043600,9.983600,9.997000,9.989200,9.999800,9.990000,9.999400,9.990000,9.989200,10.049200
12571,10.042800,9.982800,9.990000,9.996200,9.989505,9.990000,9.998927,9.990000,9.989200,10.049200
12572,10.034290,9.994290,9.989200,9.988400,9.989442,9.999400,9.999408,9.990000,9.999400,10.039400
12573,10.036406,9.996406,9.989200,9.996600,9.988875,9.989600,9.998567,9.990000,9.990000,10.050000
12574,10.041321,9.981321,9.999800,9.987517,9.997400,9.990000,9.999800,9.990000,9.999800,10.039800
12575,10.038200,9.998200,9.989200,9.988800,9.997400,9.990000,9.990000,9.990000,9.997400,10.037400
12576,10.041454,9.981454,9.993600,10.000200,9.990000,9.999400,9.999800,9.986800,9.988400,10.048400
12577,10.030600,9.990600,9.988400,9.999043,9.990000,9.999400,9.998324,9.990000,9.999000,10.039000
12578,10.040400,9.980400,9.998070,9.987200,10.000200,9.990000,9.990000,10.000200,9.989600,10.049600
12579,10.035800,9.995800,9.987600,9.990000,9.999800,9.989363,9.990000,9.989600,9.999800,10.039800
12580,10.042800,9.982800,9.999400,9.989200,9.989600,9.998200,9.999354,9.990000,9.997800,10.037800
12581,10.042800,9.982800,9.990000,10.000200,9.990000,9.999800,9.989600,9.999800,9.989600,10.049600
12582,10.037400,9.997400,9.990000,9.989600,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
12583,10.043600,9.983600,10.000200,9.998600,9.990000,9.999400,9.990000,9.989600,9.999000,10.039000
12584,10.040800,9.980800,9.984789,9.999800,10.000200,9.990000,10.000200,9.989600,9.989600,10.049600
12585,10.032600,9.992600,9.988400,9.990000,9.999121,9.990000,9.999800,9.989600,9.990000,10.050000
12586,10.037400,9.997400,9.986800,9.990000,9.988400,9.999800,9.989200,9.990000,9.997800,10.037800
12587,10.042400,9.982400,9.992800,9.997000,9.989600,10.000200,9.999985,9.990000,9.996600,10.036600
12588,10.031000,9.991000,9.984400,10.000200,9.999506,9.989936,9.988105,10.000200,9.987600,10.047600
12589,10.042395,9.982395,9.999400,9.989600,9.999741,9.990000,9.999400,9.989600,9.998200,10.038200
12590,10.037800,9.997800,9.990000,9.990000,9.990000,9.999800,9.989600,10.000200,9.989600,10.049600
12591,10.044400,9.984400,9.989600,10.000200,9.990000,9.989600,10.000200,9.989600,9.990000,10.050000
12592,10.032101,9.992101,9.989600,9.999800,9.998850,9.989600,9.999299,9.990000,9.998200,10.038200
12593,10.047212,9.987212,9.999800,9.989600,9.990000,9.999800,9.989200,9.999800,9.990000,10.050000
12594,10.033883,9.993883,9.990000,9.987856,9.998207,9.999153,9.989600,10.000200,9.989600,10.049600
12595,10.043600,9.983600,9.993835,10.000200,9.988800,9.989600,9.998115,9.990000,9.999400,10.039400
12596,10.026237,9.986237,9.983000,9.995800,9.998702,9.989600,9.998200,9.990000,9.997000,10.037000
12597,10.041148,9.981148,9.999800,9.988800,9.989200,10.000200,9.988914,9.999800,9.988800,10.048800
12598,10.031915,9.991915,9.990000,10.000200,9.989501,9.989600,9.997800,9.990000,9.989600,10.049600
12599,10.041600,9.981600,9.990000,9.996535,9.999216,9.989969,9.989200,9.990000,9.998600,10.038600
12600,10.038000,9.978000,10.000200,9.988800,10.000200,9.999565,9.990000,9.999800,9.989600,10.049600
12601,10.030552,9.990552,9.990000,9.997000,9.990000,9.998911,9.999800,9.989600,9.990000,10.050000
12602,10.043245,9.983245,9.992800,9.996600,9.988445,9.989600,9.998215,9.990000,9.997400,10.037400
12603,10.045200,9.985200,9.990000,9.997800,9.999000,9.989654,9.989770,9.999800,9.989200,10.049200
12604,10.032877,9.992877,9.989600,9.988400,10.000200,9.990000,9.998681,9.990000,9.990000,10.050000
12605,10.035631,9.995631,9.986800,9.989200,9.990000,9.998200,9.990000,9.990000,9.999750,10.039750
12606,10.046000,9.986000,9.990000,9.999800,9.989200,10.000200,9.990000,9.990000,9.997000,10.037000
12607,10.044000,9.984000,9.990000,10.000200,9.999400,9.990000,9.999400,9.990000,9.988800,10.048800
12608,10.034896,9.994896,9.990000,9.989600,9.999400,9.990000,9.999400,9.990000,9.999000,10.039000
12609,10.044511,9.984511,9.989600,9.999800,10.000200,9.990000,9.999000,9.990000,9.996200,10.036200
12610,10.036600,9.996600,9.990000,9.990000,9.989600,10.000200,9.989200,10.000200,9.988400,10.048400
12611,10.045600,9.985600,9.989200,9.999400,9.989471,9.989600,9.999000,9.989600,9.996600,10.036600
12612,10.030110,9.990110,9.988800,9.999000,9.998600,9.989600,9.997800,9.990000,9.989600,10.049600
12613,10.031159,9.991159,9.990000,9.998718,9.990000,9.999118,9.990000,9.999000,9.989600,10.049600
12614,10.044000,9.984000,10.000200,9.986800,9.998200,9.990000,9.997400,9.990000,9.998200,10.038200
12615,10.041000,9.981000,9.989033,9.990000,9.997800,9.989200,9.998034,9.990000,9.996200,10.036200
12616,10.034657,9.994657,9.990000,9.997400,9.990000,9.999750,9.989600,9.999800,9.987600,10.047600
12617,10.042047,9.982047,9.990000,9.998078,9.989600,9.997400,9.989600,9.990000,9.998558,10.038558
12618,10.034600,9.994600,9.995600,9.990000,9.999400,9.990000,9.999400,9.989600,9.988400,10.048400
12619,10.034249,9.994249,9.986400,9.988800,9.989600,9.997400,9.997170,9.989600,9.997800,10.037800
12620,10.043200,9.983200,9.990400,9.999800,9.990000,9.998948,9.998994,9.989600,9.990000,10.050000
12621,10.034045,9.994045,9.986400,9.990000,9.998692,9.989316,9.989778,10.000200,9.990000,10.050000
12622,10.035400,9.995400,9.987600,9.989600,9.999800,9.990000,9.999722,9.989600,9.998600,10.038600
12623,10.045200,9.985200,9.989600,9.999400,9.989600,9.999800,9.999946,9.990000,9.997000,10.037000
12624,10.037400,9.997400,9.990000,9.990000,9.999800,9.990000,9.988608,10.000200,9.988400,10.048400
12625,10.044993,9.984993,9.990800,9.999400,9.989600,9.989712,9.989600,9.990000,9.998200,10.038200
12626,10.031200,9.991200,9.985200,9.999400,9.999800,9.999326,9.999800,9.990000,9.988400,10.048400
12627,10.028380,9.988380,9.999800,9.985200,10.000200,9.998513,9.989600,9.990000,9.999800,10.039800
12628,10.039600,9.979600,9.987600,10.000200,9.990000,9.989367,9.999800,9.990000,9.989200,10.049200
12629,10.032066,9.992066,9.988400,9.999800,9.989099,9.990000,9.999400,9.990000,9.999400,10.039400
12630,10.035000,9.995000,9.990000,9.988504,9.999800,10.000200,9.990000,9.990000,9.997400,10.037400
12631,10.045200,9.985200,10.000200,9.986962,9.999400,9.999800,9.989600,10.000200,9.988000,10.048000
12632,10.037141,9.997141,9.990000,9.999800,9.990000,9.989600,10.000098,9.990000,9.999400,10.039400
12633,10.035541,9.995541,9.989600,9.989259,10.000200,9.989788,9.989600,9.999400,9.989600,10.049600
12634,10.048723,9.988723,9.999400,9.989600,9.990000,9.990000,9.999400,9.990000,9.998600,10.038600
12635,10.048860,9.988860,9.990000,9.999800,9.990000,9.999800,10.000200,9.990000,9.997000,10.037000
12636,10.036677,9.996677,9.990000,9.989600,9.999772,9.999800,9.990000,10.000200,9.988400,10.048400
12637,10.045215,9.985215,9.999000,9.988194,9.999800,9.988800,9.989600,10.000200,9.988400,10.048400
12638,10.043794,9.983794,9.989600,10.000079,9.989237,9.989600,9.998715,9.990000,9.999400,10.039400
12639,10.033676,9.993676,9.986400,9.988341,9.999588,9.998437,9.990000,9.990000,9.997400,10.037400
12640,10.035326,9.995326,9.995400,9.989600,9.989600,9.999342,9.999800,9.989600,9.988000,10.048000
12641,10.043375,9.983375,9.987600,9.998600,9.988021,9.990000,9.999000,9.990000,9.999400,10.039400
