cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12318,10.045600,9.985600,9.990000,10.000200,9.989628,9.989600,9.999800,9.989600,9.999800,10.039800
12319,10.038083,9.998083,9.987600,9.989600,10.000200,9.989600,9.999800,9.989600,9.989600,10.049600
12320,10.033800,9.993800,9.990000,9.989600,9.989600,10.000200,9.999800,9.989600,9.999800,10.039800
12321,10.043200,9.983200,9.989600,9.998200,9.988000,9.999800,9.989600,9.989600,9.997400,10.037400
12322,10.042400,9.982400,9.999800,9.985687,10.000192,9.990000,9.999800,9.990000,9.989200,10.049200
12323,10.037487,9.997487,9.990000,9.998266,9.990000,9.999400,9.990000,9.989600,9.999400,10.039400
12324,10.048000,9.988000,9.989600,9.999800,9.990000,9.990000,9.990000,9.989600,9.997000,10.037000
12325,10.037400,9.997400,9.986400,9.990000,9.999800,9.990000,9.999800,9.989600,9.988800,10.048800
12326,10.036200,9.996200,9.989200,9.989600,9.989600,9.999400,9.989600,9.999800,9.989600,10.049600
12327,10.043600,9.983600,9.995200,10.000200,9.990000,9.989600,10.000200,9.989600,9.999000,10.039000
12328,10.033800,9.993800,9.986800,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
12329,10.044800,9.984800,9.998600,9.989600,9.990000,9.998200,9.990000,9.990000,9.999000,10.039000
12330,10.044800,9.984800,9.989600,9.999800,9.989600,9.990000,9.999400,9.990000,9.998200,10.038200
12331,10.037000,9.997000,9.989600,9.990000,9.999800,9.989200,9.998600,9.989200,9.989200,10.049200
12332,10.046000,9.986000,9.999800,9.986800,9.989200,9.999800,9.989200,9.999800,9.989600,10.049600
12333,10.044400,9.984400,9.990000,9.999800,9.990000,9.989600,9.998600,9.989600,9.999000,10.039000
12334,10.033800,9.993800,9.990000,9.995800,9.999800,9.989600,10.000200,9.990000,9.987600,10.047600
12335,10.044800,9.984800,9.997400,9.988400,9.999400,9.999800,9.989200,9.990000,9.997400,10.037400
12336,10.038200,9.998200,9.990000,9.998600,9.989600,9.999400,9.988400,9.999800,9.988000,10.048000
12337,10.035400,9.995400,9.990000,10.000200,9.999800,9.989600,9.997000,9.990000,9.997000,10.037000
12338,10.045200,9.985200,10.000200,9.990000,9.999800,9.990000,9.988800,9.999800,9.989200,10.049200
12339,10.044800,9.984800,9.999800,9.989600,9.999800,9.999802,9.989200,10.000200,9.989600,10.049600
12340,10.039000,9.999000,9.990000,9.998600,9.989600,9.990000,9.999000,9.990000,9.997800,10.037800
12341,10.049274,9.989274,9.999400,9.999000,9.999400,9.998782,9.988800,9.999400,9.986800,10.046800
12342,10.037400,9.997400,9.990000,9.989600,9.999400,9.989200,9.989600,9.989600,9.997000,10.037000
12343,10.043600,9.983600,9.989200,9.995000,9.998600,9.990000,10.000200,9.990000,9.988800,10.048800
12344,10.037000,9.997000,9.985200,9.989600,10.000200,10.000200,10.000200,9.989200,9.989600,10.049600
12345,10.034200,9.994200,9.992400,9.989600,9.999800,9.998600,9.990000,9.990000,9.997800,10.037800
12346,10.042000,9.982000,9.985200,9.998200,9.989200,9.989600,9.990000,10.000200,9.988000,10.048000
12347,10.042800,9.982800,9.990400,9.982600,9.999800,9.988800,9.999400,9.988800,9.990000,10.050000
12348,10.039400,9.999400,9.985600,9.989600,10.000200,9.998634,9.997669,9.990000,9.998200,10.038200
12349,10.043600,9.983600,9.995600,9.997400,9.990000,9.998087,9.998600,9.990000,9.988400,10.048400
12350,10.038600,9.998600,9.990000,9.999400,9.989600,9.990000,9.998290,9.990000,9.997800,10.037800
12351,10.050000,9.990000,9.999738,9.989200,9.999400,9.989265,9.998600,9.990000,9.989200,10.049200
12352,10.037000,9.997000,9.989200,9.989600,9.999000,9.989200,9.999800,9.990000,9.989600,10.049600
12353,10.045200,9.985200,9.990000,9.996600,9.990000,9.999400,9.990000,9.990000,9.997400,10.037400
12354,10.043200,9.983200,9.994000,9.999858,9.989600,9.989322,10.000200,9.990000,9.987600,10.047600
12355,10.031800,9.991800,9.986400,9.999400,9.997800,9.990000,9.998266,9.989600,9.997000,10.037000
12356,10.041600,9.981600,9.990000,9.999400,9.989600,9.999800,9.989600,10.000200,9.989200,10.049200
12357,10.038400,9.998400,9.999000,9.999800,9.999000,9.989600,9.998662,9.989200,9.990000,10.050000
12358,10.040200,9.980200,9.990000,9.988400,9.999400,9.999800,9.989200,9.989600,9.999000,10.039000
12359,10.040000,9.980000,10.000200,9.984800,9.990000,9.999800,9.990000,9.989600,9.997400,10.037400
12360,10.039600,9.979600,9.986000,9.999800,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
12361,10.031800,9.991800,9.987589,9.990000,9.999800,9.989600,9.998734,9.990000,9.989600,10.049600
12362,10.041600,9.981600,9.989600,9.999800,9.990000,10.000200,9.989600,9.990000,9.998600,10.038600
12363,10.034200,9.994200,9.988000,9.990000,10.000200,9.989600,10.000099,10.000200,9.989200,10.049200
12364,10.031800,9.991800,9.988000,9.992400,9.989600,9.999800,9.989600,9.999800,9.987600,10.047600
12365,10.042400,9.982400,9.989200,9.981800,10.000200,9.989600,9.999400,9.990000,9.997400,10.037400
12366,10.037800,9.997800,9.986400,9.986800,9.999400,9.979800,9.995171,9.990000,9.990000,10.050000
12367,10.043200,9.983200,10.000200,9.988800,9.999800,9.996600,9.988400,9.999800,9.988000,10.048000
12368,10.042000,9.982000,9.988800,10.000200,9.990000,9.989600,9.998384,9.989600,9.997800,10.037800
12369,10.036200,9.996200,9.990000,9.996200,9.990000,9.989600,9.989600,9.990000,9.996600,10.036600
12370,10.034200,9.994200,9.988400,9.989600,9.999800,9.997831,9.999000,9.989200,9.989600,10.049600
12371,10.041200,9.981200,9.992578,9.985600,9.988800,9.996200,9.988800,9.989200,9.999000,10.039000
12372,10.034200,9.994200,9.989600,9.995400,9.990000,9.998352,9.993400,9.989200,9.997400,10.037400
12373,10.032200,9.992200,9.994800,9.986800,9.996200,9.986800,9.988000,10.000200,9.988000,10.048000
12374,10.048400,9.988400,9.987200,9.995800,9.989200,9.988800,9.998600,9.989200,9.998200,10.038200
12375,10.033000,9.993000,9.995600,9.997400,9.988800,9.999400,9.988800,10.000200,9.989200,10.049200
12376,10.041600,9.981600,9.985600,9.999800,10.000200,9.999800,9.999400,9.989600,9.999000,10.039000
12377,10.042000,9.982000,9.993000,10.000200,9.988400,9.989200,9.997800,9.989200,9.997400,10.037400
12378,10.035400,9.995400,9.990000,9.987600,9.999800,9.987200,9.999400,9.988800,9.986800,10.046800
12379,10.044800,9.984800,9.988400,9.999000,9.988000,9.999000,9.989200,9.990000,9.997400,10.037400
12380,10.035800,9.995800,9.988800,9.986800,9.999800,9.999000,9.990000,9.999800,9.989600,10.049600
12381,10.046800,9.986800,9.999000,9.988400,9.987600,9.990000,9.999400,9.990000,9.989200,10.049200
12382,10.033400,9.993400,9.990000,9.999000,9.990000,9.989600,9.998933,9.990000,9.999000,10.039000
12383,10.043200,9.983200,10.000200,9.988400,9.999800,10.000200,9.999800,9.989600,9.988800,10.048800
12384,10.041200,9.981200,9.990000,9.997800,9.989600,9.998183,9.997980,9.990000,9.998600,10.038600
12385,10.035400,9.995400,9.976800,9.996200,9.999400,9.989404,9.999720,9.990000,9.989200,10.049200
12386,10.032200,9.992200,9.991200,9.990000,9.999800,9.989778,9.999181,9.990000,9.990000,10.050000
12387,10.039200,9.979200,9.988000,10.000200,9.989200,10.000074,9.990000,9.990000,9.999000,10.039000
12388,10.040000,9.980000,9.998200,9.990000,9.989398,9.999865,9.989600,9.999800,9.989025,10.049025
12389,10.032600,9.992600,9.989200,9.989200,9.999400,9.989353,9.999884,9.989600,9.997400,10.037400
12390,10.041600,9.981600,9.988400,9.999800,9.989215,9.990000,9.998200,9.990000,9.989600,10.049600
12391,10.036600,9.996600,9.988000,9.989600,10.000200,9.990000,9.999336,9.990000,9.990000,10.050000
12392,10.042000,9.982000,9.990000,10.000200,9.989200,9.999800,9.998301,9.990000,9.998200,10.038200
12393,10.030104,9.990104,9.985200,9.999800,10.000148,9.989442,9.990000,10.000200,9.989200,10.049200
12394,10.040400,9.980400,9.999800,9.990000,9.997800,9.990000,9.997800,9.990000,9.990000,10.050000
12395,10.035800,9.995800,9.990000,9.989200,10.000200,9.989600,9.999629,9.990000,9.997800,10.037800
12396,10.042800,9.982800,9.999400,9.986800,9.998600,9.999202,9.990000,9.999800,9.989600,10.049600
12397,10.043600,9.983600,9.987200,9.999000,9.989600,10.000200,9.999400,9.990000,9.989600,10.049600
12398,10.033800,9.993800,9.988000,9.990000,10.000200,9.998515,9.990000,9.990000,9.999400,10.039400
12399,10.044800,9.984800,9.989600,9.999800,10.000200,9.989908,9.990000,9.990000,9.997000,10.037000
12400,10.037000,9.997000,9.988400,9.998600,9.990000,9.999694,9.999800,9.989600,9.988400,10.048400
12401,10.034600,9.994600,9.990000,9.990000,9.989200,9.999307,9.998164,9.990000,9.998200,10.038200
12402,10.046000,9.986000,9.999400,9.990000,9.999000,9.989600,9.989600,10.000200,9.990000,10.050000
12403,10.047200,9.987200,9.999000,9.990000,9.999000,9.999400,9.989600,10.000200,9.988000,10.048000
12404,10.038600,9.998600,9.990000,9.999400,9.990000,9.998856,9.999000,9.990000,9.999000,10.039000
12405,10.050000,9.990000,9.990000,9.999800,9.988800,9.989200,9.990000,9.999800,9.987600,10.047600
12406,10.049600,9.989600,9.999400,9.988800,9.999400,9.999757,9.989600,9.999800,9.987200,10.047200
12407,10.039800,9.999800,9.989600,10.000200,9.990000,9.989600,9.999389,9.990000,9.999000,10.039000
12408,10.050000,9.990000,9.999800,9.990000,9.999800,9.999800,9.990000,9.999800,9.990000,10.050000
12409,10.050000,9.990000,9.998200,9.989200,9.998398,9.998904,9.989820,10.000200,9.989600,10.049600
12410,10.040200,10.000200,9.989600,9.999400,9.989376,9.990000,9.998482,9.990000,9.999400,10.039400
12411,10.050000,9.990000,9.990000,9.999800,9.990000,9.989200,9.998989,9.990000,9.989600,10.049600
12412,10.048400,9.988400,9.990000,9.999400,9.999800,9.999400,9.990000,10.000200,9.990000,10.050000
12413,10.036601,9.996601,9.989600,9.988000,10.000200,9.999800,9.990000,9.990000,9.999000,10.039000
12414,10.037406,9.997406,9.988800,9.990000,9.990000,9.990000,9.998120,9.989600,9.997000,10.037000
12415,10.048800,9.988800,9.990000,10.000200,9.999800,9.990000,9.999792,9.990000,9.986800,10.046800
12416,10.037800,9.997800,9.990000,9.998560,9.989325,9.998414,9.998362,9.990000,9.997400,10.037400
12417,10.042796,9.982796,9.999800,9.989200,9.999800,9.999800,9.989174,10.000200,9.988800,10.048800
12418,10.027800,9.987800,9.990000,9.998200,9.989501,9.990000,9.998600,9.990000,9.989600,10.049600
12419,10.027000,9.987000,9.990000,9.999800,9.988603,9.990000,9.997400,9.990000,9.999000,10.039000
12420,10.038800,9.978800,9.998600,9.983409,9.998900,9.988800,9.989600,10.000200,9.989600,10.049600
12421,10.034565,9.994565,9.990000,9.987789,9.998379,9.997669,9.990000,9.990000,9.999800,10.039800
12422,10.045360,9.985360,9.989600,9.996200,9.988136,9.989600,9.997800,9.990000,9.997800,10.037800
12423,10.034181,9.994181,9.995600,9.986064,10.000200,9.998257,9.999800,9.990000,9.987600,10.047600
12424,10.047200,9.987200,9.989600,9.999000,9.990000,9.989200,9.988800,10.000200,9.999000,10.039000
12425,10.036718,9.996718,9.990000,9.986483,9.989200,9.997000,9.990000,9.990000,9.995400,10.035400
12426,10.045063,9.985063,9.990400,9.998291,9.996742,9.989200,9.999800,9.990000,9.988800,10.048800
12427,10.035800,9.995800,9.987600,10.000200,9.996600,9.990000,9.999342,9.989600,9.998600,10.038600
12428,10.033800,9.993800,9.998400,9.990000,9.986800,10.000200,9.999602,9.989600,9.990000,10.050000
12429,10.045600,9.985600,9.990000,9.997000,9.989049,9.999439,10.000129,9.990000,9.999800,10.039800
12430,10.034600,9.994600,9.990000,9.999800,9.999800,9.990000,9.990000,9.989600,9.997400,10.037400
12431,10.034600,9.994600,9.990000,9.990000,10.000200,9.999003,9.989600,9.999800,9.988800,10.048800
12432,10.043600,9.983600,9.989600,10.000200,9.989600,9.990000,9.998674,9.989200,9.989600,10.049600
12433,10.036200,9.996200,9.990000,9.990000,9.999538,9.990000,9.999235,9.990000,9.999400,10.039400
12434,10.045200,9.985200,9.989600,10.000200,9.990000,10.000200,9.990000,9.989600,9.997800,10.037800
12435,10.034200,9.994200,9.988800,9.999400,9.989200,9.999800,10.000200,9.990000,9.989200,10.049200
12436,10.038200,9.998200,9.988800,9.986400,9.999800,9.989106,9.999000,9.989200,9.999400,10.039400
12437,10.046800,9.986800,9.999800,9.988800,9.995400,9.989676,9.989600,9.990000,9.997000,10.037000
12438,10.043600,9.983600,9.990000,9.999800,9.989530,9.989844,9.999400,9.990000,9.989200,10.049200
12439,10.032600,9.992600,9.988800,9.999000,9.989053,9.999227,9.999016,9.990000,9.990000,10.050000
12440,10.040800,9.980800,9.998200,9.986000,9.999528,9.997800,9.990000,9.990000,9.999400,10.039400
12441,10.042516,9.982516,9.987600,10.000200,9.989600,9.999264,10.000200,9.990000,9.988400,10.048400
12442,10.033800,9.993800,9.985600,9.990000,9.990000,9.990000,9.997400,9.990000,9.998600,10.038600
12443,10.031553,9.991553,9.989600,9.990000,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
12444,10.040400,9.980400,9.991200,9.980600,9.999400,9.990000,10.000200,9.990000,9.990000,10.050000
12445,10.031800,9.991800,9.990000,9.998200,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
12446,10.041600,9.981600,9.995600,9.999400,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
12447,10.037000,9.997000,9.990000,9.990000,9.990000,10.000200,9.990000,9.999800,9.989200,10.049200
12448,10.043600,9.983600,9.995600,9.999400,9.989600,9.990000,9.997778,9.989600,9.997800,10.037800
12449,10.032200,9.992200,9.987200,9.995400,9.999222,9.988800,9.989600,9.999800,9.988400,10.048400
12450,10.041600,9.981600,9.999800,9.988000,9.998716,9.989600,9.999647,9.989200,9.990000,10.050000
12451,10.037800,9.997800,9.990000,9.990000,10.000200,9.999000,9.999010,9.990000,9.998600,10.038600
12452,10.044000,9.984000,10.000200,9.990000,9.989026,9.998600,9.999317,9.989600,9.990000,10.050000
12453,10.043600,9.983600,9.990000,9.999800,9.989200,9.997911,9.989600,9.990000,9.999000,10.039000
12454,10.039000,9.999000,9.989600,9.989600,9.999693,9.999000,9.990000,9.989600,9.996600,10.036600
12455,10.035400,9.995400,9.990000,9.997400,9.989600,10.000200,9.999800,9.990000,9.988400,10.048400
12456,10.040842,9.980842,9.990000,9.999000,9.988400,9.998200,9.998183,9.990000,9.990000,10.050000
12457,10.030200,9.990200,9.998200,9.984800,9.998600,9.988000,9.990000,9.990000,9.999400,10.039400
12458,10.042000,9.982000,9.987600,9.999400,9.999400,9.990000,10.000200,9.989600,9.990000,10.050000
12459,10.035400,9.995400,9.987200,9.999800,9.988800,10.000135,9.998468,9.990000,9.990000,10.050000
12460,10.043200,9.983200,10.000200,9.988400,9.987200,9.999000,9.990000,9.990000,9.998200,10.038200
12461,10.044400,9.984400,9.990000,9.998200,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
12462,10.035022,9.995022,9.989600,9.999800,10.000200,9.990000,9.999143,9.989600,9.989600,10.049600
12463,10.046800,9.986800,10.000200,9.987600,9.989600,9.999800,9.989600,9.988800,9.998200,10.038200
12464,10.037800,9.997800,9.990000,9.990000,9.999800,9.990000,9.988400,9.999800,9.989200,10.049200
12465,10.042800,9.982800,10.000200,9.989512,10.000200,9.999686,9.999800,9.989200,9.989600,10.049600
12466,10.045200,9.985200,9.990000,9.997800,9.990000,9.999800,9.998724,9.990000,10.000200,10.040200
12467,10.037800,9.997800,9.995000,9.989600,9.989600,9.989600,9.988800,9.989600,9.997000,10.037000
12468,10.034812,9.994812,9.986400,9.989600,9.999000,9.990000,9.998763,9.990000,9.988400,10.048400
12469,10.041200,9.981200,9.990400,9.999400,9.989600,9.999800,9.988800,10.000200,9.988000,10.048000
12470,10.037734,9.977734,9.992000,9.987000,9.999400,9.989200,9.989600,9.990000,9.999800,10.039800
12471,10.029000,9.989000,9.990000,9.999118,9.990000,10.000200,9.999800,9.989600,9.990000,10.050000
12472,10.039839,9.979839,10.000200,9.986400,9.988800,9.997258,9.999207,9.989600,9.989200,10.049200
12473,10.040400,9.980400,9.990000,9.997400,9.999800,9.989600,9.990000,9.990000,9.997000,10.037000
12474,10.032689,9.992689,9.989600,9.988800,9.999800,9.989600,9.999400,9.989600,9.989600,10.049600
12475,10.046087,9.986087,9.999800,9.988400,9.989600,10.000071,9.999775,9.990000,9.989200,10.049200
12476,10.046738,9.986738,9.989600,9.999000,9.989200,9.990000,9.988000,9.990000,9.999000,10.039000
12477,10.034489,9.994489,9.989600,9.988400,10.000200,9.988800,9.999000,9.990000,9.995800,10.035800
12478,10.048000,9.988000,10.000200,9.989600,9.989600,9.999800,9.988800,9.999800,9.988000,10.048000
12479,10.043200,9.983200,9.990000,9.997827,9.990000,9.989200,9.999000,9.990000,9.987200,10.047200
12480,10.034755,9.994755,9.989600,9.990000,9.999000,9.990000,9.998826,9.990000,9.999036,10.039036
12481,10.042873,9.982873,9.999800,9.986655,9.999800,9.999269,9.998855,9.990000,9.989600,10.049600
12482,10.041094,9.981094,9.990000,9.995800,9.990000,9.999400,9.990000,9.990000,10.000200,10.040200
12483,10.033764,9.993764,9.996600,9.986800,9.988952,9.999400,9.989600,9.990000,9.997400,10.037400
12484,10.033691,9.993691,9.989200,9.997000,9.997233,9.990000,9.999218,9.990000,9.989200,10.049200
12485,10.044800,9.984800,9.998800,9.989200,10.000200,9.989200,9.989469,10.000200,9.988800,10.048800
12486,10.043600,9.983600,9.994400,9.997800,9.989600,9.998390,9.989600,9.989200,9.999800,10.039800
12487,10.034983,9.994983,9.988000,9.999400,9.988549,9.989600,9.999400,9.990000,9.988400,10.048400
12488,10.044000,9.984000,9.999800,9.986006,10.000200,9.989328,9.990000,9.990000,9.997800,10.037800
12489,10.044400,9.984400,9.989600,9.999400,9.999800,10.000200,9.988400,10.000200,9.988400,10.048400
12490,10.035000,9.995000,9.989600,9.990000,9.989705,9.999400,9.999891,9.990000,9.989200,10.049200
12491,10.045600,9.985600,9.989200,9.999400,9.989200,9.999800,9.999473,9.990000,9.998600,10.038600
12492,10.037800,9.997800,9.987200,9.990000,9.998200,9.989600,9.988800,9.989600,9.997000,10.037000
12493,10.034600,9.994600,9.999400,9.989600,9.999800,9.988800,9.999400,10.000200,9.986800,10.046800
12494,10.041600,9.981600,9.988800,9.999400,9.988400,9.999800,9.988665,9.999800,9.989200,10.049200
12495,10.039856,9.979856,9.992400,9.981400,9.999800,9.988800,9.999400,9.990000,9.998600,10.038600
12496,10.029400,9.989400,9.989600,9.985200,9.999000,9.999800,9.999400,9.990000,9.998600,10.038600
12497,10.037436,9.977436,9.992400,9.988400,9.986400,9.988800,9.989200,10.000200,9.988731,10.048731
12498,10.036644,9.976644,9.985200,9.993562,9.999397,9.990000,9.987721,10.000200,9.988000,10.048000
12499,10.025548,9.985548,9.995600,9.984800,9.999800,10.000200,10.000200,9.989600,9.998600,10.038600
12500,10.041600,9.981600,9.988800,9.998315,9.986800,9.990000,9.999663,9.990000,9.988800,10.048800
12501,10.039462,9.979462,9.999800,9.979600,10.000200,9.988126,9.999800,9.988800,9.989200,10.049200
12502,10.034967,9.994967,9.988800,9.999000,9.990000,9.999400,9.988800,9.990000,9.997800,10.037800
12503,10.043934,9.983934,9.990000,10.000200,9.983200,9.999400,9.999000,9.990000,9.989200,10.049200
12504,10.034971,9.994971,9.997200,9.985200,9.997400,9.990000,9.998200,9.990000,9.989600,10.049600
12505,10.046884,9.986884,9.990000,9.999800,9.989200,10.000200,9.999000,9.989600,9.998600,10.038600
12506,10.045200,9.985200,9.989600,9.998600,9.986491,9.999800,9.988800,9.990000,9.989600,10.049600
12507,10.035036,9.995036,9.989600,9.986400,9.999800,9.990000,9.988800,10.000200,9.999800,10.039800
12508,10.045916,9.985916,9.999800,9.986153,9.999800,9.999800,10.000200,9.990000,9.988800,10.048800
12509,10.034962,9.994962,9.990000,9.997997,9.988574,9.999194,9.999800,9.990000,9.998600,10.038600
12510,10.045234,9.985234,10.000200,9.996963,9.989005,9.990000,9.989600,9.999800,9.989600,10.049600
12511,10.034316,9.994316,9.990000,9.988802,9.989600,9.999800,9.998200,9.989600,9.989600,10.049600
