cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,0.000000,10.190892,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
268,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.185090,0.000000
269,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
270,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
271,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
272,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
273,0.000000,10.176395,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
274,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.171000,0.000000
275,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
276,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
277,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
278,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
279,0.000000,10.149222,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
280,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137600,0.000000
281,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
282,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
283,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
284,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
285,0.000000,10.095345,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
286,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083654,0.000000
287,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
288,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
289,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
290,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
291,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
292,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.041849,0.000000
293,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
294,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
295,0.000000,10.028923,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
296,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
297,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
298,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.024263,0.000000
299,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
300,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
301,0.000000,10.022867,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
302,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
303,0.000000,4.748337,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
304,0.000000,1.918230,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.015828,0.000000
305,0.000000,0.745191,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
306,0.000000,0.361886,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
307,0.000000,0.229782,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
308,0.000000,0.251273,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
309,0.000000,0.283273,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
310,0.000000,0.271711,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.040942,0.000000
311,0.000000,0.285665,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
312,0.000000,0.309215,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
313,0.000000,0.305257,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
314,0.000000,0.370220,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
315,0.000000,10.096743,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
316,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111017,0.000000
317,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
318,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
319,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
320,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
321,0.000000,10.174099,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
322,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.183730,0.000000
323,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
324,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
325,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
326,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
327,0.000000,10.217600,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
328,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.215023,0.000000
329,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
330,0.000000,10.524398,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
331,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
332,0.000000,0.509422,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
333,0.000000,0.509611,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
334,0.000000,0.527630,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.226404,0.000000
335,0.000000,0.525862,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
336,0.000000,0.485678,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
337,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
338,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
339,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
340,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.208846,0.000000
341,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
342,0.000000,10.197101,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
343,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
344,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
345,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
346,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.169498,0.000000
347,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
348,0.000000,10.160713,14.140132,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
349,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
350,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
351,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
352,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131991,0.000000
353,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
354,0.000000,10.120341,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
355,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
356,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
357,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
358,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109650,0.000000
359,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
360,0.000000,10.107921,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
361,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
362,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
363,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
364,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105437,0.000000
365,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
366,0.000000,10.109025,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
367,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
368,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
369,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
370,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108987,0.000000
371,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
372,0.000000,10.111259,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
373,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
374,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
375,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
376,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110568,0.000000
377,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
378,0.000000,10.106702,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
379,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
380,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
381,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
382,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.092398,0.000000
383,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
384,0.000000,10.086194,14.142136,14.142136,14.142136,14.003810,14.142136,14.142136,14.142136,0.000000
385,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
386,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
387,0.000000,10.440307,10.893865,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
388,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071607,0.000000
389,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
390,0.000000,10.068501,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
391,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
392,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
393,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
394,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.064727,0.000000
395,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
396,0.000000,10.063372,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
397,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
398,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
399,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
400,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.067783,0.000000
401,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
402,0.000000,10.076042,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
403,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
404,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
405,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
406,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094511,0.000000
407,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
408,0.000000,10.107889,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
409,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
410,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
411,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
412,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131017,0.000000
413,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
414,0.000000,10.138329,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
415,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
416,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
417,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
418,0.000000,13.043233,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140443,0.000000
419,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
420,0.000000,1.427665,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
421,0.000000,0.392639,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
422,0.000000,0.402222,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
423,0.000000,0.412957,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
424,0.000000,0.411605,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114538,0.000000
425,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
426,0.000000,10.100346,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
427,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
428,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
429,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
430,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.076159,0.000000
431,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
432,0.000000,10.067886,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
433,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
434,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
435,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
436,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.056921,0.000000
437,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
438,0.000000,10.055220,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
439,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
440,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
441,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
