cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
8339,10.043021,9.983021,9.994000,9.997800,9.990000,9.997948,9.989600,9.999800,9.989600,10.049600
8340,10.044800,9.984800,9.986800,9.999400,9.988566,9.989600,9.997800,9.990000,9.997800,10.037800
8341,10.039800,9.999800,9.999800,9.990000,10.000200,9.988800,9.999817,9.989200,9.989600,10.049600
8342,10.036200,9.996200,9.990000,9.989200,10.000200,9.999800,9.998442,9.990000,9.989200,10.049200
8343,10.042989,9.982989,9.990000,10.000200,9.990000,9.999400,9.989200,9.990000,9.999000,10.039000
8344,10.031269,9.991269,10.000200,9.989200,9.999592,9.989200,9.989200,9.990000,9.996600,10.036600
8345,10.042800,9.982800,9.988000,9.999108,9.990000,9.999800,9.999800,9.990000,9.988000,10.048000
8346,10.036223,9.996223,9.988000,9.999800,9.989600,9.999400,9.999400,9.987600,9.999000,10.039000
8347,10.049725,9.989725,9.999800,9.989200,9.999800,9.990000,9.989600,9.990000,9.996600,10.036600
8348,10.036200,9.996200,9.987600,9.988400,9.999800,9.989873,9.999254,9.990000,9.988000,10.048000
8349,10.045600,9.985600,9.988400,10.000200,9.989600,9.999800,9.989200,10.000200,9.988000,10.048000
8350,10.035720,9.995720,9.989600,9.999000,9.999400,9.999091,9.990000,9.990000,9.999000,10.039000
8351,10.036642,9.996642,9.990000,9.989600,9.990000,9.999480,9.999800,9.989600,9.989600,10.049600
8352,10.044869,9.984869,9.997254,9.998929,9.987600,9.989913,10.000200,9.989600,9.988800,10.048800
8353,10.032557,9.992557,9.984800,9.987600,9.999800,9.989358,9.989600,10.000200,9.997800,10.037800
8354,10.032844,9.992844,9.992000,9.988000,9.990000,9.999800,9.989600,9.990000,9.995400,10.035400
8355,10.043200,9.983200,9.984835,9.999215,9.989563,9.989545,9.999800,9.989200,9.986800,10.046800
8356,10.043486,9.983486,9.988811,9.998600,10.000200,9.998582,9.989600,9.999800,9.998200,10.038200
8357,10.037334,9.997334,9.989200,9.990000,9.989891,9.999741,9.990000,9.999800,9.989600,10.049600
8358,10.046800,9.986800,9.990000,9.999000,9.989600,9.990000,9.999800,9.990000,9.999400,10.039400
8359,10.046401,9.986401,9.989600,9.989600,9.999400,9.989600,9.999400,9.990000,9.997800,10.037800
8360,10.038851,9.998851,10.000200,9.990000,10.000200,9.990000,9.988000,10.000200,9.987600,10.047600
8361,10.036723,9.996723,9.988000,10.000200,9.990000,9.999482,9.989600,9.989600,9.998600,10.038600
8362,10.043200,9.983200,9.989600,9.998200,9.988850,9.999000,10.000200,9.989600,9.988800,10.048800
8363,10.039554,9.979554,9.999000,9.980123,9.999000,9.988671,9.999677,9.989600,9.999800,10.039800
8364,10.029452,9.989452,9.990000,9.998210,9.999800,9.989257,9.990000,9.990000,9.990000,10.050000
8365,10.038525,9.978525,9.990000,9.985355,9.999800,9.999663,9.989600,9.999800,9.990000,10.050000
8366,10.041338,9.981338,10.000200,9.986120,9.989600,9.996069,9.998768,9.990000,9.999000,10.039000
8367,10.030821,9.990821,9.990000,9.995055,9.990000,9.990000,9.998737,9.990000,9.987964,10.047964
8368,10.033092,9.993092,9.990000,9.995081,9.998818,9.988974,9.997918,9.990000,9.997800,10.037800
8369,10.045180,9.985180,10.000200,9.985105,9.989600,9.999934,10.000006,9.990000,9.989600,10.049600
8370,10.046564,9.986564,9.990000,9.999000,9.989600,9.999768,9.998998,9.990000,9.989600,10.049600
8371,10.037000,9.997000,9.990000,9.999800,9.999800,9.989230,9.990000,9.990000,9.999800,10.039800
8372,10.049155,9.989155,10.000200,9.990000,10.000120,9.989569,9.989600,9.990000,9.997800,10.037800
8373,10.046826,9.986826,9.990000,9.999400,9.989062,9.999322,9.999652,9.990000,9.988800,10.048800
8374,10.035836,9.995836,9.990000,9.989243,9.999800,9.988335,10.000031,10.000200,9.988000,10.048000
8375,10.036927,9.996927,10.000200,9.990000,9.999299,9.999000,9.989568,9.990000,9.999400,10.039400
8376,10.046800,9.986800,9.990000,9.999800,9.990000,10.000200,9.998780,9.990000,9.997400,10.037400
8377,10.037369,9.997369,9.990000,9.990000,9.999000,9.989200,9.999136,9.989600,9.988400,10.048400
8378,10.037200,9.997200,9.990000,9.989600,10.000200,9.999800,9.986943,9.999800,9.986800,10.046800
8379,10.044952,9.984952,9.989600,9.999800,9.989600,9.999400,9.998792,9.989600,9.999439,10.039439
8380,10.036200,9.996200,9.987200,9.989600,9.999800,9.990000,9.989200,9.990000,9.997800,10.037800
8381,10.033000,9.993000,9.986000,9.990000,9.999400,9.988774,9.999000,9.990000,9.989600,10.049600
8382,10.042400,9.982400,9.990000,9.999800,9.989600,9.997197,9.999400,9.990000,9.998600,10.038600
8383,10.044121,9.984121,9.990000,10.000200,9.989600,9.999800,9.990000,9.990000,9.996600,10.036600
8384,10.033771,9.993771,9.990000,9.999400,9.989418,9.997400,9.989600,9.999800,9.988400,10.048400
8385,10.047200,9.987200,9.999455,9.987200,9.997000,9.989200,9.999451,9.989600,9.989600,10.049600
8386,10.035800,9.995800,9.990000,9.989600,9.997000,9.990000,9.990000,9.990000,9.997800,10.037800
8387,10.044000,9.984000,9.996000,9.997000,9.988800,9.998600,9.988800,9.999800,9.988800,10.048800
8388,10.046000,9.986000,9.986800,10.000200,9.989600,9.999086,9.999800,9.989600,9.989200,10.049200
8389,10.037000,9.997000,9.989200,9.990000,9.998908,9.989263,9.999120,9.990000,9.999400,10.039400
8390,10.044800,9.984800,9.999400,9.989200,9.999246,9.999370,9.989600,9.990000,9.995800,10.035800
8391,10.046000,9.986000,10.000200,9.989600,9.989600,9.997400,9.989600,9.999800,9.986800,10.046800
8392,10.039400,9.999400,9.989600,9.999400,9.989200,9.999258,9.999400,9.989600,9.998200,10.038200
8393,10.050000,9.990000,9.990000,9.998600,9.989200,9.989600,9.999400,9.989600,9.989600,10.049600
8394,10.038106,9.998106,9.989600,9.990000,9.998448,9.990000,9.990000,9.990000,9.999800,10.039800
8395,10.037400,9.997400,9.990000,9.989600,9.989600,9.999965,9.999400,9.989600,9.997400,10.037400
8396,10.045600,9.985600,9.988000,9.993800,9.988000,9.989117,9.998131,9.990000,9.988800,10.048800
8397,10.043600,9.983600,9.989200,9.982200,9.999400,9.990000,9.990000,10.000200,9.990000,10.050000
8398,10.033566,9.993566,9.986400,9.999800,9.990000,9.997947,9.990000,9.990000,9.999000,10.039000
8399,10.043049,9.983049,9.999800,9.988400,9.989750,9.989600,10.000200,9.989600,9.987995,10.047995
8400,10.043500,9.983500,9.999000,9.987556,9.999397,9.989059,9.989600,9.990000,9.997400,10.037400
8401,10.038605,9.998605,9.989600,9.999673,9.998661,9.999175,9.990000,9.999800,9.989200,10.049200
8402,10.047200,9.987200,9.989200,9.997400,9.989112,9.990000,9.999800,9.990000,9.989600,10.049600
8403,10.044000,9.984000,9.989200,9.999400,9.989213,10.000200,9.990000,9.989600,9.997400,10.037400
8404,10.036862,9.996862,9.986400,9.990000,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
8405,10.035076,9.995076,9.986400,9.990000,9.997400,9.999800,9.989600,9.988400,9.999000,10.039000
8406,10.044000,9.984000,9.989600,9.999800,9.988400,9.999800,9.990000,9.990000,9.996600,10.036600
8407,10.044534,9.984534,9.999800,9.989200,9.997615,9.989436,9.999000,9.990000,9.988400,10.048400
8408,10.036927,9.996927,9.990000,9.989600,9.999000,9.989167,9.997348,9.990000,9.989600,10.049600
8409,10.046400,9.986400,9.989200,9.999400,9.989600,9.999148,9.999531,9.990000,9.999400,10.039400
8410,10.035800,9.995800,9.987600,9.989600,9.989600,9.999800,9.998197,9.990000,9.997800,10.037800
8411,10.033000,9.993000,9.994400,9.988536,9.999800,9.988164,9.988741,10.000200,9.990000,10.050000
8412,10.042000,9.982000,9.986800,9.998200,9.989600,10.000200,9.988800,10.000200,9.990000,10.050000
8413,10.043600,9.983600,9.987200,9.999800,9.989600,10.000200,9.999461,9.990000,10.000103,10.040103
8414,10.036200,9.996200,9.986000,9.989600,9.999800,9.990000,9.998902,9.990000,9.997800,10.037800
8415,10.034525,9.994525,9.999800,9.989928,9.999000,9.987897,9.988499,10.000200,9.989200,10.049200
8416,10.044400,9.984400,9.989600,10.000200,9.990000,10.000200,9.989600,10.000200,9.989200,10.049200
8417,10.036600,9.996600,9.989600,9.989600,9.989600,9.999000,9.988800,9.990000,9.999000,10.039000
8418,10.047200,9.987200,9.999400,9.988800,9.999800,9.989200,9.995400,9.990000,9.988363,10.048363
8419,10.032742,9.992742,9.990000,9.994200,9.990000,9.994200,9.989200,9.989600,9.997400,10.037400
8420,10.044000,9.984000,10.000200,9.988000,9.999800,9.988000,9.999400,9.990000,9.988400,10.048400
8421,10.045200,9.985200,9.998200,9.989200,9.998600,9.990000,9.993833,9.990000,9.989600,10.049600
8422,10.039000,9.999000,9.990000,10.000050,9.990000,9.999254,9.989600,9.990000,9.998600,10.038600
8423,10.050000,9.990000,9.999000,9.998200,9.998200,9.989600,9.989600,9.989600,9.997800,10.037800
8424,10.035400,9.995400,9.988800,9.989200,9.999980,9.989810,10.000200,9.990000,9.987200,10.047200
8425,10.036040,9.996040,9.987600,9.999800,9.989600,9.997000,9.990000,9.990000,9.996200,10.036200
8426,10.042400,9.982400,9.999800,9.989600,9.989200,9.999237,9.989600,9.999800,9.989200,10.049200
8427,10.038204,9.998204,9.990000,9.989600,9.999030,9.989600,9.999207,9.989600,9.990000,10.050000
8428,10.034492,9.994492,9.998000,9.989600,9.999702,9.989600,9.989600,9.990000,9.997400,10.037400
8429,10.043945,9.983945,9.989600,10.000200,9.999195,9.990000,9.999400,9.989600,9.987200,10.047200
8430,10.033800,9.993800,10.000200,9.990000,9.989200,9.999149,9.989600,9.999400,9.998688,10.038688
8431,10.045634,9.985634,9.990000,9.999400,9.990000,9.998976,9.999800,9.989600,9.989600,10.049600
8432,10.038200,9.998200,9.998200,9.989600,9.999000,9.989600,9.998814,9.990000,9.997800,10.037800
8433,10.035800,9.995800,9.988000,9.988000,9.999800,9.999193,9.990000,10.000200,9.990000,10.050000
8434,10.043600,9.983600,9.987200,9.999400,9.989600,9.990000,9.989600,10.000200,9.988800,10.048800
8435,10.045600,9.985600,9.986800,9.999800,9.989600,9.998862,9.999265,9.990000,9.996711,10.036711
8436,10.038716,9.998716,9.989600,9.989600,9.999800,9.989600,9.997816,9.990000,9.994600,10.034600
8437,10.036600,9.996600,9.989200,9.999000,9.989600,9.988430,9.990000,10.000200,9.987600,10.047600
8438,10.042000,9.982000,10.000200,9.989600,9.988000,9.999764,9.990000,9.990000,9.997000,10.037000
8439,10.042304,9.982304,9.990000,9.999800,9.999800,9.989600,9.990000,9.999800,9.989600,10.049600
8440,10.030816,9.990816,9.989600,9.999400,9.999702,9.989976,9.999720,9.989600,9.990000,10.050000
8441,10.042000,9.982000,9.999000,9.990000,9.989702,9.999180,9.989600,9.990000,9.999800,10.039800
8442,10.042706,9.982706,9.989399,10.000200,9.989159,9.990000,9.990000,9.990000,9.998200,10.038200
8443,10.030939,9.990939,9.999400,9.990000,9.999800,9.990000,10.000007,9.990000,9.988800,10.048800
8444,10.040560,9.980560,9.990000,10.000200,9.988800,9.999800,9.989991,10.000200,9.989200,10.049200
8445,10.042708,9.982708,9.999800,9.989600,9.999353,9.999601,9.989920,9.990000,9.999610,10.039610
8446,10.034309,9.994309,9.990000,9.988400,9.999736,9.989600,9.999400,9.990000,9.998200,10.038200
8447,10.035400,9.995400,9.990000,10.000200,9.990000,9.989779,9.999545,9.990000,9.987200,10.047200
8448,10.047854,9.987854,10.000200,9.990000,9.999283,9.989472,9.990000,9.990000,9.997400,10.037400
8449,10.037767,9.997767,9.990000,9.988556,9.999167,9.999018,9.990000,9.999800,9.989600,10.049600
8450,10.046209,9.986209,9.990000,9.999000,9.990000,9.999025,9.999135,9.990000,9.990000,10.050000
8451,10.037835,9.997835,9.990000,9.997609,9.999368,9.990000,9.998308,9.990000,9.998600,10.038600
8452,10.036007,9.996007,9.990000,9.988289,10.000200,9.989727,9.999258,9.990000,9.989600,10.049600
8453,10.048000,9.988000,10.000200,9.989200,9.988800,9.999534,9.999596,9.990000,9.999800,10.039800
8454,10.046163,9.986163,9.990000,9.999800,9.990000,9.990000,9.998148,9.990000,9.997400,10.037400
8455,10.036415,9.996415,9.989600,9.988800,10.000200,9.989600,9.999741,9.989600,9.987200,10.047200
8456,10.044800,9.984800,10.000200,9.988726,9.990000,9.999712,9.989600,9.990000,9.997000,10.037000
8457,10.039600,9.979600,9.990000,9.999513,9.989525,9.998187,9.999622,9.990000,9.990000,10.050000
8458,10.032999,9.992999,10.000200,9.988400,9.999800,9.989600,9.999531,9.990000,9.990000,10.050000
8459,10.033000,9.993000,9.989600,9.997885,9.990000,9.988400,9.999432,9.990000,9.999800,10.039800
8460,10.038000,9.978000,10.000200,9.988400,9.989944,9.999637,9.990000,9.990000,9.997800,10.037800
8461,10.033400,9.993400,9.990000,9.988000,9.999536,9.999584,9.990000,9.999800,9.988400,10.048400
8462,10.031015,9.991015,9.990000,9.996389,9.988528,9.989418,9.999915,9.989200,9.989600,10.049600
8463,10.042525,9.982525,9.988615,9.997415,9.998724,9.990000,9.999000,9.990000,9.999800,10.039800
8464,10.033387,9.993387,9.986800,9.997079,9.999816,9.989572,9.989200,9.990000,9.997800,10.037800
8465,10.042662,9.982662,10.000200,9.989549,9.989131,9.999800,9.990000,9.999800,9.989200,10.049200
8466,10.032837,9.992837,9.990000,9.999800,9.990000,9.998862,10.000200,9.990000,9.999000,10.039000
8467,10.033522,9.993522,9.990000,9.990000,10.000009,9.990000,9.989600,9.990000,9.997000,10.037000
8468,10.046107,9.986107,10.000200,9.989600,9.990000,9.988996,9.999800,9.990000,9.990000,10.050000
8469,10.044000,9.984000,9.990000,9.999400,9.989600,9.999800,9.989600,9.990000,9.999800,10.039800
8470,10.035402,9.995402,9.990000,9.990000,10.000200,9.989200,9.989200,9.990000,9.996600,10.036600
8471,10.043324,9.983324,9.999800,9.988400,10.000200,9.990000,10.000200,9.990000,9.988400,10.048400
8472,10.043600,9.983600,9.990000,10.000200,9.990000,9.999800,9.998682,9.990000,9.989600,10.049600
8473,10.033900,9.993900,9.990000,9.999400,9.989342,9.999636,9.988800,9.990000,9.999000,10.039000
8474,10.046800,9.986800,9.999800,9.988400,9.999800,9.989200,9.990000,9.989600,9.997400,10.037400
8475,10.033800,9.993800,9.990000,9.990000,9.989402,9.998600,9.999800,9.990000,9.988800,10.048800
8476,10.040978,9.980978,9.996800,10.000200,9.989200,9.999400,9.998991,9.986800,9.997000,10.037000
8477,10.031400,9.991400,9.990000,9.989200,9.999800,9.990000,9.989600,9.990000,9.995800,10.035800
8478,10.042800,9.982800,9.990000,9.999800,9.999400,9.989142,9.999400,9.988800,9.988400,10.048400
8479,10.035450,9.995450,9.989600,9.990000,9.989600,9.990000,9.989600,9.985600,9.998600,10.038600
8480,10.045347,9.985347,9.987600,9.999800,9.989200,9.999800,9.989600,9.995200,9.994200,10.034200
8481,10.025200,9.985200,9.988000,9.998600,9.989600,9.999000,10.000200,9.986000,9.988000,10.048000
8482,10.039754,9.979754,9.999800,9.990000,9.999400,9.989600,9.999000,9.990000,9.990000,10.050000
8483,10.033800,9.993800,9.990000,9.990000,9.989600,9.989600,9.988800,9.990000,9.999000,10.039000
8484,10.042000,9.982000,9.990000,9.999400,9.989200,10.000200,9.989200,9.989600,9.997800,10.037800
8485,10.044104,9.984104,9.993600,9.999800,9.999400,9.989554,9.999000,9.989600,9.988400,10.048400
8486,10.038543,9.998543,9.986400,9.988400,9.999800,9.999800,9.989200,9.988800,9.999400,10.039400
8487,10.035400,9.995400,9.987200,9.990000,9.989200,9.998734,9.989200,9.990000,9.996600,10.036600
8488,10.041787,9.981787,9.990000,10.000200,9.990000,9.989200,9.999800,9.989600,9.990000,10.050000
8489,10.030708,9.990708,10.000200,9.990000,9.995000,9.990000,9.995496,9.990000,9.989600,10.049600
8490,10.040488,9.980488,9.988800,9.996406,9.990000,9.999388,9.990000,9.990000,9.999400,10.039400
8491,10.029796,9.989796,9.989200,9.998600,9.989200,9.990000,9.999000,9.990000,9.998600,10.038600
8492,10.038195,9.978195,9.999800,9.983200,9.999800,9.989200,9.999299,9.990000,9.989200,10.049200
8493,10.034466,9.994466,9.990000,9.989200,9.999091,9.999800,9.989121,10.000200,9.988800,10.048800
8494,10.032200,9.992200,9.989200,9.998200,9.989600,9.998240,9.989600,9.989600,9.999400,10.039400
8495,10.042728,9.982728,10.000200,9.989600,9.998985,9.990000,10.000200,9.990000,9.987364,10.047364
8496,10.033732,9.993732,10.000200,9.987200,9.999290,9.999054,9.999400,9.989600,9.997400,10.037400
8497,10.033971,9.993971,9.990000,9.999800,9.989056,9.989703,9.989200,10.000200,9.989200,10.049200
8498,10.043395,9.983395,9.990000,10.000200,9.990000,9.999400,9.989589,9.999800,9.988800,10.048800
8499,10.033984,9.993984,9.990000,9.990000,9.999000,9.989600,9.998561,9.990000,9.998600,10.038600
8500,10.045074,9.985074,9.990000,9.999756,9.989200,9.999247,9.999800,9.990000,9.989200,10.049200
8501,10.035528,9.995528,9.987600,9.990000,9.998573,9.999400,9.989600,9.999800,9.988000,10.048000
8502,10.036600,9.996600,9.997000,9.989600,9.999800,9.989600,9.999505,9.989600,9.998200,10.038200
8503,10.044800,9.984800,9.989600,9.999800,9.989200,9.999800,9.989600,9.999400,9.989200,10.049200
8504,10.037457,9.997457,9.989200,9.989200,9.989200,9.999000,9.999312,9.989200,9.990000,10.050000
8505,10.045000,9.985000,9.990000,9.999800,9.988377,9.990000,9.999653,9.990000,9.999800,10.039800
8506,10.030600,9.990600,9.988400,9.998515,9.988400,9.989600,9.998977,9.989600,9.997400,10.037400
8507,10.037885,9.977885,9.999800,9.985387,9.996073,9.989200,9.999337,9.990000,9.988800,10.048800
8508,10.039200,9.979200,9.990000,9.994720,9.988600,9.994442,9.989200,9.994200,9.989200,10.049200
8509,10.027847,9.987847,9.993200,9.981400,9.992600,9.989803,9.999159,9.990000,9.999313,10.039313
8510,10.042000,9.982000,9.985969,9.991800,9.990000,9.998513,9.989600,9.990000,9.997400,10.037400
8511,10.033024,9.993024,9.988400,10.000200,9.989941,9.988800,9.998417,9.990000,9.986400,10.046400
8512,10.035091,9.995091,9.999800,9.990000,9.996933,9.989600,9.998624,9.990000,9.998600,10.038600
8513,10.045743,9.985743,9.990000,10.000200,9.989600,9.999123,9.989971,9.990000,9.989200,10.049200
8514,10.036600,9.996600,9.990000,9.996600,9.989580,9.999603,9.989817,9.999800,9.990000,10.050000
8515,10.033216,9.993216,9.990000,9.989600,9.999400,9.990000,9.989600,9.990000,9.998842,10.038842
8516,10.046800,9.986800,9.999800,9.990000,9.999800,9.990000,9.997201,9.990000,9.997400,10.037400
8517,10.046460,9.986460,9.990000,9.999400,9.990000,9.999506,9.999800,9.990000,9.988000,10.048000
8518,10.035400,9.995400,9.990000,9.990000,9.999800,9.989600,9.990000,9.990000,9.996994,10.036994
8519,10.046669,9.986669,9.990000,9.996600,9.989200,9.998994,9.999800,9.990000,9.988400,10.048400
8520,10.047063,9.987063,9.990000,9.998956,9.989042,9.998096,9.998877,9.989600,9.989200,10.049200
8521,10.036847,9.996847,9.990000,9.989200,9.999172,9.989200,9.989600,9.989200,9.998600,10.038600
8522,10.048545,9.988545,10.000200,9.987401,9.989200,9.999800,9.998911,9.990000,9.987600,10.047600
8523,10.047375,9.987375,9.990000,9.997054,9.994200,9.989900,10.000200,9.989600,9.989200,10.049200
8524,10.036867,9.996867,9.989600,9.987070,9.999000,9.987936,9.989600,10.000200,9.997951,10.037951
8525,10.049146,9.989146,9.999800,9.989200,9.990000,9.998714,9.988800,9.988400,9.995000,10.035000
8526,10.047913,9.987913,9.990000,9.999800,9.989600,9.998600,9.999800,9.987200,9.984800,10.044800
8527,10.036092,9.996092,9.989600,9.996554,9.999800,9.989600,9.999800,9.987600,9.985200,10.045200
8528,10.044633,9.984633,9.999800,9.984400,9.995400,9.990000,9.989600,9.989600,9.997000,10.037000
8529,10.029965,9.989965,9.989200,9.994200,9.988000,9.998600,9.999681,9.989600,9.989600,10.049600
8530,10.037600,9.977600,9.996800,9.980474,9.997600,9.997400,9.999247,9.988000,9.998555,10.038555
8531,10.038127,9.978127,9.986400,9.994689,9.986134,9.989200,9.986400,9.989200,9.994600,10.034600
8532,10.027603,9.987603,9.992400,9.980209,9.995703,9.988864,9.999400,9.990000,9.986800,10.046800
8533,10.028351,9.988351,9.982800,9.985700,9.999000,9.999800,9.998861,9.989600,9.996600,10.036600
8534,10.038300,9.978300,9.996400,9.994041,9.989094,9.988735,9.989416,9.999400,9.988400,10.048400
8535,10.029696,9.989696,9.987600,9.995888,9.987940,9.999800,9.989600,10.000200,9.989200,10.049200
8536,10.029000,9.989000,9.990000,9.985431,9.998827,9.999283,9.997927,9.990000,9.998200,10.038200
8537,10.041486,9.981486,9.997400,9.986252,9.996948,9.989524,9.988400,10.000200,9.987773,10.047773
