cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12545,10.031800,9.991800,9.988400,9.997800,9.990000,9.990000,10.000200,9.990000,9.999800,10.039800
12546,10.029800,9.989800,9.990000,9.989600,9.999800,9.990000,9.998433,9.990000,9.997800,10.037800
12547,10.041600,9.981600,9.999400,9.989600,9.999400,9.999400,9.990000,10.000200,9.990000,10.050000
12548,10.033354,9.993354,9.997000,9.989200,9.990000,9.998768,9.999400,9.990000,9.999800,10.039800
12549,10.043600,9.983600,9.986800,9.998600,9.988800,9.989600,9.999800,9.990000,9.997800,10.037800
12550,10.035800,9.995800,9.994800,9.990000,9.997800,9.990000,10.000200,9.989600,9.988800,10.048800
12551,10.045200,9.985200,9.990000,9.999800,9.989074,10.000200,9.999336,9.990000,9.989600,10.049600
12552,10.033000,9.993000,9.989600,10.000200,9.999528,9.989600,9.988000,9.990000,9.999400,10.039400
12553,10.041420,9.981420,10.000200,9.989600,9.998200,9.989200,9.999800,9.990000,9.989600,10.049600
12554,10.033800,9.993800,9.989200,9.998200,9.989600,9.999800,10.000200,9.990000,9.989600,10.049600
12555,10.044494,9.984494,10.000200,9.990000,9.989200,9.999057,9.990000,9.989600,9.998200,10.038200
12556,10.045600,9.985600,9.990000,10.000200,9.990000,9.988747,10.000200,9.990000,9.989200,10.049200
12557,10.037400,9.997400,9.989600,9.990000,9.999000,9.988364,9.998200,9.989600,9.989200,10.049200
12558,10.048000,9.988000,9.998600,9.988400,9.995000,9.999800,9.989200,9.989200,9.997800,10.037800
12559,10.032992,9.992992,9.990000,9.993000,9.985600,9.994648,9.998600,9.989200,9.989200,10.049200
12560,10.043200,9.983200,9.998200,9.983400,9.998400,9.990000,10.000200,9.990000,9.989600,10.049600
12561,10.038800,9.978800,9.990000,9.999800,9.990000,9.997600,9.998600,9.989200,9.998600,10.038600
12562,10.031800,9.991800,9.999800,9.990000,9.997496,9.989147,9.988800,10.000200,9.990000,10.050000
12563,10.043200,9.983200,9.990000,9.997000,9.989200,9.998600,9.989200,9.999000,9.990000,10.050000
12564,10.043257,9.983257,9.999800,9.988415,9.999800,9.989200,9.999800,9.989600,9.998600,10.038600
12565,10.036390,9.996390,9.990000,9.996600,9.990000,9.999000,9.990000,9.989600,9.995400,10.035400
12566,10.044400,9.984400,9.990000,9.999800,9.990000,9.988800,10.000200,9.989200,9.986000,10.046000
12567,10.033400,9.993400,9.988000,9.996200,9.998600,9.988000,9.999400,9.989600,9.988800,10.048800
12568,10.036485,9.996485,9.989600,9.989200,9.989600,9.999400,9.988400,9.990000,9.998600,10.038600
12569,10.042800,9.982800,10.000200,9.996200,9.989200,9.999876,9.998200,9.989200,9.998200,10.038200
12570,10.044400,9.984400,9.990000,9.999400,10.000200,9.989600,10.000200,9.990000,9.988800,10.048800
12571,10.035025,9.995025,9.990000,9.996600,9.990000,9.999800,9.989200,9.999800,9.989600,10.049600
12572,10.047200,9.987200,10.000200,9.986800,9.988800,10.000200,9.990000,9.990000,9.999400,10.039400
12573,10.036200,9.996200,9.990000,9.990000,9.990000,9.989130,9.999800,9.989200,9.990000,10.050000
12574,10.043600,9.983600,9.990000,10.000200,9.999800,9.989023,9.990000,9.990000,9.998600,10.038600
12575,10.032965,9.992965,9.990000,9.999800,9.989600,10.000200,9.990000,9.989600,9.997000,10.037000
12576,10.032942,9.992942,9.999400,9.989600,9.999800,9.989418,9.999400,9.990000,9.988000,10.048000
12577,10.042000,9.982000,9.987200,9.999400,9.989129,9.999400,9.996911,9.990000,9.997800,10.037800
12578,10.031400,9.991400,9.988000,9.994281,9.990000,9.998600,9.989600,9.999400,9.989200,10.049200
12579,10.031581,9.991581,9.988969,9.988000,9.999400,9.987200,9.999400,9.989600,9.999800,10.039800
12580,10.039600,9.979600,10.000200,9.990000,9.989200,9.998600,9.999000,9.990000,9.997400,10.037400
12581,10.041200,9.981200,9.990000,10.000200,9.990000,9.999531,9.989250,9.999400,9.989200,10.049200
12582,10.034200,9.994200,9.990000,9.990000,9.999000,9.990000,9.999412,9.990000,9.989600,10.049600
12583,10.042800,9.982800,9.997800,9.985200,9.990000,9.999800,9.989600,9.989600,9.999400,10.039400
12584,10.031800,9.991800,9.990000,9.992200,9.988000,9.989600,9.999690,9.990000,9.989600,10.049600
12585,10.038200,9.978200,9.996000,9.984400,9.998600,9.989600,9.989200,10.000200,9.989600,10.049600
12586,10.021600,9.981600,9.983800,9.994000,9.990000,9.998614,9.989600,9.990000,9.998600,10.038600
12587,10.041600,9.981600,9.999800,9.990000,9.989458,9.999400,9.999400,9.990000,9.996600,10.036600
12588,10.035400,9.995400,9.989265,9.998600,9.988800,9.990000,9.999400,9.990000,9.988000,10.048000
12589,10.033814,9.993814,9.990000,9.989600,9.999400,9.989600,9.999400,9.990000,9.997400,10.037400
12590,10.038800,9.978800,9.999400,9.988800,9.988400,9.999400,9.989096,10.000200,9.989200,10.049200
12591,10.040400,9.980400,9.990000,10.000200,9.990000,9.997800,10.000200,9.990000,9.989200,10.049200
12592,10.035000,9.995000,9.988000,9.989200,9.999400,9.989600,9.998600,9.990000,9.997800,10.037800
12593,10.042000,9.982000,9.999800,9.988800,9.999400,9.989200,9.990000,10.000200,9.989600,10.049600
12594,10.042000,9.982000,9.990000,9.996200,9.990000,9.998677,9.990000,9.999800,9.989200,10.049200
12595,10.036200,9.996200,9.989200,9.988800,9.988400,9.989200,10.000200,9.989600,9.998600,10.038600
12596,10.044400,9.984400,9.999800,9.986800,10.000200,9.989979,9.999800,9.990000,9.997000,10.037000
12597,10.035800,9.995800,9.990000,9.999531,10.000200,9.999573,9.989600,9.999400,9.988400,10.048400
12598,10.035400,9.995400,9.990000,9.995800,9.989600,9.990000,9.999490,9.990000,9.989200,10.049200
12599,10.046000,9.986000,9.990000,9.999400,9.999800,9.989407,9.990000,9.990000,9.999400,10.039400
12600,10.034200,9.994200,9.989600,9.990000,9.999838,10.000200,9.989600,10.000200,9.989200,10.049200
12601,10.035532,9.995532,9.990000,9.999400,9.990000,9.999178,10.000200,9.989600,9.990000,10.050000
12602,10.042400,9.982400,10.000200,9.990000,9.987938,9.990000,9.998465,9.989600,9.998200,10.038200
12603,10.047236,9.987236,9.999800,9.990000,9.998180,9.988794,9.989365,9.999800,9.990000,10.050000
12604,10.038474,9.998474,9.981200,9.999400,9.999266,9.990000,9.998881,9.990000,9.990000,10.050000
12605,10.035415,9.995415,9.999400,9.990000,9.989200,9.997730,9.989600,9.990000,9.999800,10.039800
12606,10.046000,9.986000,9.990000,9.999527,9.989600,10.000200,9.989600,9.990000,9.997000,10.037000
12607,10.046584,9.986584,9.999000,9.990000,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
12608,10.035509,9.995509,9.990000,9.989000,9.999000,9.989600,9.999000,9.990000,9.998200,10.038200
12609,10.047600,9.987600,9.989600,9.997400,10.000037,9.990000,9.989600,9.990000,9.996600,10.036600
12610,10.036426,9.996426,9.989600,9.988400,9.989600,9.999967,9.989200,10.000200,9.988000,10.048000
12611,10.037881,9.997881,9.989600,9.996961,9.988800,9.989239,9.999800,9.989200,9.997000,10.037000
12612,10.045018,9.985018,9.999400,9.988176,9.999400,9.989600,9.999450,9.989600,9.990000,10.050000
12613,10.037950,9.997950,9.990000,9.990000,9.990000,9.999800,9.989600,9.999800,9.990000,10.050000
12614,10.044800,9.984800,9.989600,10.000200,9.990000,9.989600,9.999080,9.990000,9.998255,10.038255
12615,10.036200,9.996200,9.986800,9.989936,9.999400,9.989600,9.999640,9.990000,9.998200,10.038200
12616,10.035400,9.995400,9.988000,9.989200,9.990000,9.999400,9.987990,10.000200,9.987600,10.047600
12617,10.045600,9.985600,9.990000,9.999800,9.988800,9.999173,9.990000,9.990000,9.998200,10.038200
12618,10.037805,9.997805,9.985600,9.986800,9.997800,9.989011,9.998600,9.990000,9.988800,10.048800
12619,10.033400,9.993400,9.996000,9.990000,9.997800,9.990000,9.998128,9.990000,9.998200,10.038200
12620,10.041600,9.981600,9.988800,9.999400,9.988000,9.998736,9.998540,9.990000,9.989200,10.049200
12621,10.042675,9.982675,9.999800,9.988614,9.997800,9.988967,9.989266,10.000200,9.989200,10.049200
12622,10.035101,9.995101,9.990000,9.989200,9.995800,9.989600,9.998163,9.989600,9.998200,10.038200
12623,10.034822,9.994822,9.990000,9.997400,9.988400,9.998240,9.998351,9.989600,9.996600,10.036600
12624,10.045161,9.985161,10.000200,9.988204,9.996600,9.999402,9.988000,10.000200,9.987701,10.047701
12625,10.036037,9.996037,9.990000,9.989317,9.999400,9.998480,9.990000,9.989600,9.998600,10.038600
12626,10.046845,9.986845,9.990000,10.000200,9.990000,9.989146,10.000200,9.990000,9.989600,10.049600
12627,10.036356,9.996356,9.989600,9.989200,9.999742,9.990000,9.999800,9.990000,10.000200,10.040200
12628,10.045200,9.985200,9.989600,9.999400,9.990000,9.999317,9.990000,10.000200,9.989600,10.049600
12629,10.034200,9.994200,9.989600,9.999800,9.999800,9.989600,10.000200,9.990000,9.999800,10.039800
12630,10.037456,9.997456,9.989600,9.989600,9.999413,9.999638,9.990000,9.990000,9.997800,10.037800
12631,10.045200,9.985200,9.999800,9.990000,9.998845,9.999259,9.989200,10.000200,9.986800,10.046800
12632,10.040422,9.980422,9.990000,10.000200,9.989169,9.989346,9.999800,9.989600,9.999000,10.039000
12633,10.029316,9.989316,9.990000,9.998262,9.999172,9.999400,9.989200,9.999400,9.989200,10.049200
12634,10.039600,9.979600,10.000200,9.986544,9.990000,9.990000,9.999797,9.989600,9.999400,10.039400
12635,10.040754,9.980754,9.990000,9.999000,9.989991,9.987970,9.999135,9.990000,9.998200,10.038200
12636,10.032032,9.992032,9.990000,9.986715,9.999800,9.999386,9.990000,10.000200,9.990000,10.050000
12637,10.043878,9.983878,9.996600,9.988400,9.999800,9.989200,9.989600,10.000200,9.989600,10.049600
12638,10.044460,9.984460,9.990000,9.999800,9.989200,9.990000,9.999173,9.989600,9.999000,10.039000
12639,10.035400,9.995400,9.990000,9.987908,9.999800,9.997995,9.997839,9.990000,9.997800,10.037800
12640,10.036021,9.996021,9.990000,9.998493,9.990000,9.999800,9.999800,9.990000,9.986137,10.046137
12641,10.045600,9.985600,9.990000,9.998637,9.989600,9.989600,9.989600,9.989600,9.996600,10.036600
12642,10.036310,9.996310,9.990000,9.988889,9.999791,9.988749,9.999800,9.989600,9.988400,10.048400
12643,10.037969,9.997969,9.986400,9.998537,9.989529,9.999216,9.999780,9.989600,9.989200,10.049200
12644,10.046965,9.986965,9.990000,9.999798,9.988655,9.999800,9.989600,9.990000,9.999000,10.039000
12645,10.038209,9.998209,9.999800,9.989930,9.998796,9.999800,9.990000,9.999800,9.990000,10.050000
12646,10.047633,9.987633,9.990000,9.998600,9.989600,9.990000,9.994640,9.990000,9.989600,10.049600
12647,10.037182,9.997182,9.990000,9.989600,9.999800,9.989600,9.998200,9.990000,9.997063,10.037063
12648,10.044301,9.984301,10.000200,9.990000,9.989600,10.000082,9.987862,10.000200,9.987113,10.047113
12649,10.043262,9.983262,9.990000,9.996438,9.988402,10.000200,9.989600,9.989600,9.996200,10.036200
12650,10.030190,9.990190,9.990000,9.995664,9.999290,9.989883,9.999842,9.989600,9.989200,10.049200
12651,10.038000,9.978000,9.999800,9.984299,9.999800,9.989208,9.989600,10.000200,9.990000,10.050000
12652,10.036882,9.976882,9.990000,9.995937,9.989600,9.999800,9.989635,9.990000,9.999400,10.039400
12653,10.026051,9.986051,9.989600,9.984033,9.999429,9.989411,9.999732,9.989600,9.990000,10.050000
12654,10.027385,9.987385,10.000200,9.983200,10.000200,10.000200,9.989390,9.999800,9.989600,10.049600
12655,10.036588,9.976588,9.985200,9.992710,9.989600,10.000200,9.999800,9.990000,9.999400,10.039400
12656,10.038446,9.978446,9.981600,9.997471,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
12657,10.027712,9.987712,9.999800,9.987503,10.000200,9.990000,10.000200,9.990000,9.989200,10.049200
12658,10.028395,9.988395,9.990000,9.997743,9.990000,10.000200,9.999800,9.990000,9.999666,10.039666
12659,10.035910,9.975910,9.990000,9.997025,9.989600,9.990000,9.989600,9.990000,9.997400,10.037400
12660,10.025987,9.985987,10.000200,9.986600,9.998600,9.989597,9.999800,9.989200,9.986400,10.046400
12661,10.035175,9.975175,9.989600,9.995771,9.990000,9.999831,9.990000,10.000200,9.996200,10.036200
12662,10.024690,9.984690,9.990000,9.996941,9.990000,10.000200,9.989600,9.988800,9.994600,10.034600
12663,10.034263,9.974263,9.992000,9.983053,9.993577,9.989552,9.999800,9.990000,9.986800,10.046800
12664,10.035096,9.995096,9.990000,9.996111,10.000200,9.989963,9.998045,9.989600,9.997400,10.037400
12665,10.044727,9.984727,9.989600,9.999293,9.988582,9.997455,9.999628,9.989600,9.987600,10.047600
12666,10.036368,9.996368,9.989600,9.987622,9.999400,9.999800,9.990000,9.990000,9.996200,10.036200
12667,10.046599,9.986599,9.999800,9.988093,9.990000,9.989600,9.990000,9.999400,9.989600,10.049600
12668,10.045600,9.985600,9.990000,9.998327,9.989367,9.999575,10.000200,9.989600,9.989200,10.049200
12669,10.036110,9.996110,9.988000,9.995984,9.999800,9.990000,9.990000,9.990000,9.997400,10.037400
12670,10.035835,9.995835,9.989600,9.989006,9.999800,9.988800,9.999717,9.989200,9.986800,10.046800
12671,10.046295,9.986295,10.000200,9.986190,9.999800,9.999289,9.990000,9.989600,9.996200,10.036200
12672,10.036968,9.996968,9.989600,9.997449,9.989600,9.999800,9.999800,9.989600,9.988400,10.048400
12673,10.036258,9.996258,9.990000,9.995868,9.988800,9.989600,10.000003,9.989600,9.989200,10.049200
12674,10.046035,9.986035,9.999800,9.986104,9.997780,9.987002,9.989200,9.989600,9.998200,10.038200
12675,10.035570,9.995570,9.990000,9.987311,9.989412,9.999400,9.990000,9.999400,9.989600,10.049600
12676,10.045600,9.985600,9.990000,9.997108,9.987693,9.988800,10.000200,9.989200,9.989200,10.049200
12677,10.036426,9.996426,9.989600,9.985857,9.999800,9.988800,9.990000,9.999800,9.998600,10.038600
12678,10.035966,9.995966,9.990000,9.989622,9.989600,9.999800,9.989600,9.990000,9.995000,10.035000
12679,10.046731,9.986731,9.990000,9.996929,9.988422,9.999387,10.000019,9.990000,9.988000,10.048000
12680,10.036429,9.996429,9.990000,9.987550,10.000049,9.990000,9.989200,9.999800,9.988400,10.048400
12681,10.046641,9.986641,10.000200,9.989520,9.990000,9.999437,9.989185,9.989600,9.999000,10.039000
12682,10.046417,9.986417,9.990000,9.998928,9.988969,9.990000,9.995640,9.990000,9.995400,10.035400
12683,10.035422,9.995422,9.990000,9.989436,9.999800,9.989200,9.989370,10.000200,9.986375,10.046375
12684,10.044970,9.984970,9.990000,9.999783,9.988976,9.999798,9.990000,9.989600,9.995800,10.035800
12685,10.035067,9.995067,9.989600,9.988609,9.999800,9.990000,9.998801,9.990000,9.989200,10.049200
12686,10.045539,9.985539,10.000200,9.987445,9.989138,9.989548,9.989968,9.999800,9.989200,10.049200
12687,10.044081,9.984081,9.990000,9.998152,9.990000,9.998396,9.990000,9.989600,9.999000,10.039000
12688,10.034777,9.994777,9.996200,9.987556,9.996457,9.999800,9.999116,9.990000,9.997400,10.037400
12689,10.044800,9.984800,9.986000,9.989225,10.000200,9.989600,9.989124,10.000200,9.989200,10.049200
12690,10.044017,9.984017,9.994712,9.999374,9.997013,9.990000,9.999004,9.990000,9.988400,10.048400
12691,10.034600,9.994600,9.989600,9.990000,9.990000,9.999665,9.998494,9.990000,9.998600,10.038600
12692,10.046174,9.986174,9.990000,9.999621,9.989200,9.989074,9.988797,10.000200,9.988800,10.048800
12693,10.037400,9.997400,9.999800,9.987600,9.999800,9.999400,9.989600,9.990000,9.999000,10.039000
12694,10.041600,9.981600,9.990000,9.999400,9.986400,9.989600,9.999338,9.989600,9.990000,10.050000
12695,10.032261,9.992261,9.990000,9.982200,9.990000,9.981737,9.989600,9.998600,10.000200,10.040200
12696,10.038305,9.978305,9.983800,9.998830,9.986485,9.995207,9.987600,9.990000,9.997000,10.037000
12697,10.038337,9.978337,9.990951,9.983188,9.991453,9.984459,10.000200,9.990000,9.988800,10.048800
12698,10.027400,9.987400,9.990000,9.999073,9.987600,10.000200,9.988400,10.000200,9.988000,10.048000
12699,10.038000,9.978000,9.997600,9.980921,9.994800,9.984716,9.989600,9.989600,9.999000,10.039000
12700,10.029071,9.989071,9.990000,9.995776,9.989231,9.999620,9.999000,9.989600,9.989200,10.049200
12701,10.037141,9.977141,9.999400,9.980800,9.999800,9.989600,9.999800,9.989600,9.988800,10.048800
12702,10.039630,9.979630,9.990000,9.996549,10.000200,9.999800,9.990000,9.990000,9.998200,10.038200
12703,10.029086,9.989086,10.000200,9.986664,9.990000,10.000200,9.988800,9.999400,9.988400,10.048400
12704,10.042054,9.982054,9.990000,9.996450,9.988961,9.989600,9.989600,9.989600,9.996853,10.036853
12705,10.033731,9.993731,9.989200,9.993800,9.994146,9.988908,9.994600,9.989600,9.995400,10.035400
12706,10.035502,9.995502,9.990000,9.989154,9.996200,9.989638,10.000200,9.990000,9.988000,10.048000
12707,10.046603,9.986603,9.989600,10.000146,9.985200,10.000200,9.989200,9.999800,9.988800,10.048800
12708,10.036940,9.996940,9.990000,9.995980,9.987409,9.999800,9.999800,9.989600,9.999293,10.039293
12709,10.049131,9.989131,9.989200,9.998034,9.987948,9.989600,9.999521,9.989600,9.998200,10.038200
12710,10.038484,9.998484,9.990000,9.987600,10.000200,9.999800,9.989189,10.000200,9.989200,10.049200
12711,10.036252,9.996252,9.990000,9.987121,9.997800,9.997800,9.988596,9.999400,9.989200,10.049200
12712,10.044453,9.984453,9.990000,9.999800,9.989600,9.989600,9.999800,9.989600,9.999000,10.039000
12713,10.037582,9.997582,9.990000,9.986800,9.995800,9.990000,9.998004,9.990000,9.997000,10.037000
12714,10.043600,9.983600,10.000200,9.989600,9.989600,9.999800,9.999400,9.989200,9.989600,10.049600
12715,10.042817,9.982817,9.990000,9.999400,9.990000,9.999654,9.998435,9.989600,9.999000,10.039000
12716,10.035800,9.995800,9.994000,9.989600,9.997400,9.989600,9.990000,9.990000,9.996600,10.036600
12717,10.044400,9.984400,9.989600,10.000200,9.998600,9.990000,9.998927,9.990000,9.988800,10.048800
12718,10.034200,9.994200,9.988614,9.995400,9.999800,9.989200,9.990000,9.999800,9.989200,10.049200
12719,10.039000,9.999000,9.986400,9.989600,9.989600,9.998200,9.990000,9.990000,9.999000,10.039000
12720,10.044012,9.984012,9.992000,10.000200,9.989600,9.989600,9.998200,9.990000,9.997400,10.037400
12721,10.043600,9.983600,9.988400,9.999800,9.988400,9.989600,10.000200,9.989600,9.989200,10.049200
12722,10.035000,9.995000,9.990000,9.998600,9.999400,9.999800,9.998200,9.990000,9.999800,10.039800
12723,10.035021,9.995021,9.990000,9.988400,9.998165,10.000047,9.989600,9.990000,9.997000,10.037000
12724,10.045600,9.985600,9.990000,10.000200,9.989600,9.998200,9.989200,10.000200,9.988400,10.048400
12725,10.046800,9.986800,9.988800,9.999800,9.989200,9.990000,9.999000,9.989600,10.000200,10.040200
12726,10.035920,9.995920,9.987200,9.988800,9.999800,9.988800,9.999800,9.990000,9.997000,10.037000
12727,10.046400,9.986400,9.999800,9.990000,10.000200,9.990000,9.989600,10.000200,9.988800,10.048800
12728,10.050000,9.990000,9.999800,9.990000,9.989200,9.998803,9.989200,10.000200,9.989600,10.049600
12729,10.039400,9.999400,9.990000,9.999800,9.990000,9.990000,9.999000,9.990000,9.999000,10.039000
12730,10.037400,9.997400,9.988400,9.990000,10.000200,9.990000,9.989078,9.999800,9.988400,10.048400
12731,10.046000,9.986000,9.995400,9.985600,9.990000,9.999000,9.989200,9.989600,9.997800,10.037800
12732,10.044800,9.984800,9.988000,9.999800,9.990000,9.998979,9.999800,9.990000,9.989200,10.049200
12733,10.032200,9.992200,9.986400,9.990000,9.999800,9.989600,9.989600,9.989600,9.998200,10.038200
12734,10.041200,9.981200,9.995400,9.989600,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
12735,10.031000,9.991000,9.989600,9.995400,9.989600,9.999400,9.989570,9.999400,9.989200,10.049200
12736,10.032426,9.992426,9.998098,9.989600,10.000200,9.990000,9.999800,9.990000,9.997800,10.037800
12737,10.040800,9.980800,9.988000,9.996600,9.989600,9.999037,9.990000,9.990000,9.997000,10.037000
12738,10.030200,9.990200,9.990000,9.998600,9.990000,9.990000,9.999800,9.990000,9.988000,10.048000
